778,1738074524604496812,1738074524606540544
779,1738074524606243102,1738074524607492836
780,1738074524607239172,1738074524608250529
781,1738074524607954287,1738074524609952689
782,1738074524608699000,1738074524610869783
783,1738074524610760142,1738074524612024070
784,1738074524611140792,1738074524613432731
785,1738074524612907276,1738074524614204104
786,1738074524614036250,1738074524615113976
787,1738074524614683578,1738074524616758428
788,1738074524615689621,1738074524617646655
789,1738074524617521682,1738074524619218731
790,1738074524617885151,1738074524620156448
791,1738074524620072867,1738074524621820213
792,1738074524620405894,1738074524622700232
793,1738074524622651878,1738074524624490269
794,1738074524623025389,1738074524625495550
795,1738074524625007203,1738074524627184735
796,1738074524625986713,1738074524628139198
797,1738074524628009729,1738074524629246957
798,1738074524628556614,1738074524630670527
799,1738074524629595522,1738074524631406865
800,1738074524631325401,1738074524632577255
801,1738074524631650114,1738074524633997086
802,1738074524633299387,1738074524634742358
803,1738074524634462729,1738074524635518671
804,1738074524635270996,1738074524636984404
805,1738074524636150548,1738074524637772005
806,1738074524637293864,1738074524638699504
807,1738074524638588943,1738074524639367168
808,1738074524639143093,1738074524641099268
809,1738074524639809006,1738074524642218881
810,1738074524641962926,1738074524643898532
811,1738074524642800708,1738074524644935090
812,1738074524644634029,1738074524645609465
813,1738074524645491363,1738074524647496940
814,1738074524645815373,1738074524648223347
815,1738074524648040859,1738074524649901255
816,1738074524648736278,1738074524650880371
817,1738074524650812581,1738074524652462952
818,1738074524651148921,1738074524653366785
819,1738074524653136580,1738074524654812568
820,1738074524653971683,1738074524656193518
821,1738074524655443072,1738074524656941402
822,1738074524656765585,1738074524657684975
823,1738074524657441629,1738074524659669378
824,1738074524658122004,1738074524660459063
825,1738074524660186326,1738074524661203100
826,1738074524661057570,1738074524663089084
827,1738074524662339778,1738074524663862300
828,1738074524663773799,1738074524665256073
829,1738074524664084673,1738074524666559527
830,1738074524666296788,1738074524667464467
831,1738074524667341278,1738074524668195148
832,1738074524668062197,1738074524669713175
833,1738074524669378545,1738074524670718765
834,1738074524670367441,1738074524672394723
835,1738074524671315857,1738074524673496296
836,1738074524672879034,1738074524675339190
837,1738074524674021120,1738074524676627713
838,1738074524675867020,1738074524677406972
839,1738074524677193769,1738074524678968248
840,1738074524677931157,1738074524679944995
841,1738074524679302155,1738074524680869874
842,1738074524680680803,1738074524681584404
843,1738074524681474312,1738074524683136277
844,1738074524681815565,1738074524684099638
845,1738074524683777295,1738074524685978959
846,1738074524684564432,1738074524686821801
847,1738074524686711718,1738074524688495471
848,1738074524687062580,1738074524689489795
849,1738074524689123227,1738074524690981542
850,1738074524690068429,1738074524692155913
851,1738074524691270729,1738074524692939686
852,1738074524692681781,1738074524693697695
853,1738074524693528240,1738074524695659153
854,1738074524694245655,1738074524696645699
855,1738074524696079348,1738074524698314974
856,1738074524697066417,1738074524699221627
857,1738074524699157253,1738074524701291769
858,1738074524699460013,1738074524702045599
859,1738074524701856575,1738074524703599442
860,1738074524702374430,1738074524704393720
861,1738074524704277949,1738074524705443085
862,1738074524704841351,1738074524706235514
863,1738074524705880646,1738074524707956217
864,1738074524707024894,1738074524708895881
865,1738074524708634265,1738074524710510525
866,1738074524709488766,1738074524711966351
867,1738074524711282328,1738074524712635920
868,1738074524712642876,1738074524713475076
869,1738074524713001054,1738074524715346726
870,1738074524714507233,1738074524716528899
871,1738074524715591380,1738074524717343288
872,1738074524717117577,1738074524719096967
873,1738074524717822427,1738074524720060429
874,1738074524719939835,1738074524721713455
875,1738074524720280096,1738074524722768851
876,1738074524722790795,1738074524724539216
877,1738074524723157737,1738074524725502086
878,1738074524725043728,1738074524727057380
879,1738074524726195055,1738074524728283708
880,1738074524727384568,1738074524729072613
881,1738074524728873401,1738074524729865148
882,1738074524729695648,1738074524731396506
883,1738074524730257590,1738074524732736924
884,1738074524731811834,1738074524733578386
885,1738074524733162049,1738074524734337804
886,1738074524734123430,1738074524735960119
887,1738074524734765210,1738074524737207788
888,1738074524736755727,1738074524738026811
889,1738074524737790118,1738074524738850543
890,1738074524738681629,1738074524740557241
891,1738074524739363215,1738074524741526853
892,1738074524741440392,1738074524743263294
893,1738074524741770168,1738074524744525046
894,1738074524743849505,1738074524746372597
895,1738074524744977278,1738074524747369596
896,1738074524747028021,1738074524749045983
897,1738074524747900447,1738074524750149089
898,1738074524749964773,1738074524751850083
899,1738074524750752759,1738074524752763075
900,1738074524752419080,1738074524754496818
901,1738074524753292816,1738074524755987235
902,1738074524754998135,1738074524757643803
903,1738074524756495807,1738074524758687725
904,1738074524758465480,1738074524760393680
905,1738074524759065975,1738074524761307634
906,1738074524761199443,1738074524763017926
907,1738074524761876438,1738074524764130205
908,1738074524763773938,1738074524766038291
909,1738074524764571094,1738074524767020323
910,1738074524766827460,1738074524768908059
911,1738074524767416301,1738074524769745498
912,1738074524769617599,1738074524771183849
913,1738074524769987178,1738074524772543150
914,1738074524772027976,1738074524773405587
915,1738074524773192832,1738074524774147600
916,1738074524773919400,1738074524776280139
917,1738074524774845828,1738074524777116402
918,1738074524777042039,1738074524778893333
919,1738074524777376569,1738074524780170102
920,1738074524779153877,1738074524780860197
921,1738074524780712751,1738074524781543522
922,1738074524781236386,1738074524782621862
923,1738074524782095738,1738074524784101730
924,1738074524783520203,1738074524785066628
925,1738074524784527689,1738074524785795674
926,1738074524785570442,1738074524787303560
927,1738074524786210047,1738074524788741007
928,1738074524787678816,1738074524789507335
929,1738074524789338853,1738074524790714934
930,1738074524790118093,1738074524792194022
931,1738074524791714507,1738074524792963925
932,1738074524792592522,1738074524793924710
933,1738074524793624927,1738074524795765373
934,1738074524794872383,1738074524796473657
935,1738074524796336137,1738074524798174930
936,1738074524797092985,1738074524799149200
937,1738074524798909218,1738074524800857770
938,1738074524799503409,1738074524801844985
939,1738074524801416772,1738074524803488975
940,1738074524802419012,1738074524804462854
941,1738074524804311624,1738074524805721701
942,1738074524804851113,1738074524807216899
943,1738074524806655091,1738074524808038039
944,1738074524807744142,1738074524809180898
945,1738074524808586661,1738074524810559078
946,1738074524809847022,1738074524811403288
947,1738074524811143441,1738074524812182904
948,1738074524812055576,1738074524813736106
949,1738074524813326528,1738074524815021074
950,1738074524814253427,1738074524815797024
951,1738074524815482688,1738074524817324528
952,1738074524816140574,1738074524818274377
953,1738074524817899863,1738074524819526270
954,1738074524818875792,1738074524820723800
955,1738074524819844377,1738074524821647982
956,1738074524821682389,1738074524822523779
957,1738074524822068818,1738074524824040007
958,1738074524824065684,1738074524825358852
959,1738074524824673133,1738074524826093087
960,1738074524825878678,1738074524827694637
961,1738074524826578184,1738074524828818810
962,1738074524827991180,1738074524829602260
963,1738074524829397480,1738074524830351716
964,1738074524829853056,1738074524832088370
965,1738074524830828504,1738074524833193485
966,1738074524832834021,1738074524834844582
967,1738074524833792157,1738074524836203137
968,1738074524835468997,1738074524836986202
969,1738074524836766839,1738074524837698558
970,1738074524837554933,1738074524839285747
971,1738074524838020051,1738074524840269630
972,1738074524839898750,1738074524841979619
973,1738074524840687340,1738074524843175111
974,1738074524843050225,1738074524845083366
975,1738074524843410062,1738074524846257490
976,1738074524845453462,1738074524848087038
977,1738074524846918119,1738074524849114975
978,1738074524848797469,1738074524851233474
979,1738074524849904144,1738074524852120151
980,1738074524852090466,1738074524854075040
981,1738074524852459215,1738074524855454532
982,1738074524855139740,1738074524856874980
983,1738074524856012112,1738074524858338556
984,1738074524857471401,1738074524859206119
985,1738074524858779546,1738074524860011822
986,1738074524859849902,1738074524862214436
987,1738074524861227538,1738074524862939601
988,1738074524862620837,1738074524864555063
989,1738074524863481022,1738074524865687210
990,1738074524865092516,1738074524867309006
991,1738074524866260300,1738074524868184331
992,1738074524867992878,1738074524869859087
993,1738074524868583944,1738074524870801089
994,1738074524870544081,1738074524872125836
995,1738074524871343009,1738074524873434551
996,1738074524872852795,1738074524874194571
997,1738074524874088595,1738074524875209181
998,1738074524874404700,1738074524876917176
999,1738074524875771837,1738074524877921317
1000,1738074524877745301,1738074524879545397
1001,1738074524878465658,1738074524880619370
1002,1738074524880398620,1738074524882315203
1003,1738074524881232473,1738074524883282618
1004,1738074524883227229,1738074524884892491
1005,1738074524883574640,1738074524886234907
1006,1738074524885346932,1738074524886982673
1007,1738074524886745384,1738074524887745654
1008,1738074524887567032,1738074524889261441
1009,1738074524888138544,1738074524890586402
1010,1738074524889532683,1738074524891296559
1011,1738074524891167134,1738074524893005444
1012,1738074524891511500,1738074524894125244
1013,1738074524893726087,1738074524895060251
1014,1738074524894585440,1738074524895837067
1015,1738074524895625369,1738074524897504519
1016,1738074524896405460,1738074524898481439
1017,1738074524898367623,1738074524900298875
1018,1738074524898735429,1738074524901230294
1019,1738074524900989262,1738074524902853548
1020,1738074524901733285,1738074524903787405
1021,1738074524903771956,1738074524906298114
1022,1738074524904128441,1738074524907034370
1023,1738074524906779280,1738074524907742997
1024,1738074524907531708,1738074524909336065
1025,1738074524908562850,1738074524910324457
