Timestamp,Memory Usage
1737493517000,7934696
1737493517010,8452864
1737493517020,7738344
1737493517030,9657176
1737493517040,10584312
1737493517050,11086456
1737493517060,8813592
1737493517070,7413776
1737493517080,7312168
1737493517090,8972752
1737493517100,7122568
1737493517110,7211200
1737493517120,7434048
1737493517130,10724640
1737493517140,8950680
1737493517150,8999096
1737493517162,7295224
1737493517170,7429688
1737493517180,7506440
1737493517190,9567096
1737493517200,8495256
1737493517210,5151776
1737493517220,6257648
1737493517230,8345200
1737493517240,9264792
1737493517250,8337224
1737493517260,9099856
1737493517270,8060776
1737493517280,9035640
1737493517290,8814056
1737493517300,9763688
1737493517310,8917288
1737493517320,8295656
1737493517331,11012288
1737493517340,7902256
1737493517350,9078904
1737493517360,8497592
1737493517370,6110304
1737493517380,9556464
1737493517390,7180584
1737493517400,8516456
1737493517410,10019960
1737493517420,8019680
1737493517430,7556952
1737493517440,8713200
1737493517450,6789888
1737493517460,7896024
1737493517470,9284792
1737493517480,6795928
1737493517490,6301864
1737493517500,6899992
1737493517510,6701768
1737493517520,6347456
1737493517530,10426072
1737493517540,7853792
1737493517550,6622576
1737493517560,6857512
1737493517570,6480960
1737493517580,6613904
1737493517590,9328032
1737493517600,8596880
1737493517610,9070184
1737493517620,9768776
1737493517630,10237376
1737493517640,9574488
1737493517650,7581192
1737493517660,8891608
1737493517670,8228248
1737493517680,8043928
1737493517690,9407008
1737493517700,7981704
1737493517710,10332912
1737493517720,8182496
1737493517730,9248472
1737493517740,8352752
1737493517750,10048048
1737493517760,7855448
1737493517770,8483264
1737493517780,6751568
1737493517790,7945808
1737493517800,7108928
1737493517810,6701712
1737493517820,6929656
1737493517830,7663320
1737493517840,9439624
1737493517850,9012216
1737493517860,8719480
1737493517870,10420632
1737493517880,9574384
1737493517890,8967776
1737493517900,9609480
1737493517910,8326544
1737493517920,8779856
1737493517930,9599552
1737493517940,8291568
1737493517950,10259600
1737493517960,9252800
1737493517970,6835568
1737493517980,7788888
1737493517990,8346184
1737493518000,8711448
1737493518010,7450208
1737493518020,9421680
1737493518030,9239280
1737493518040,9339032
1737493518050,11197664
1737493518060,10845672
1737493518070,6225232
1737493518080,7147744
1737493518090,6641376
1737493518100,6998160
1737493518110,7681720
1737493518120,7088088
1737493518130,7485544
1737493518140,10193096
1737493518150,8574544
1737493518160,7545056
1737493518170,6889256
1737493518180,9036112
1737493518190,9662952
1737493518200,8393488
1737493518210,8956864
1737493518220,8601976
1737493518230,5278224
1737493518240,9129176
1737493518250,10432656
1737493518260,9988152
1737493518270,7816656
1737493518280,9627496
1737493518290,8737648
1737493518300,9788576
1737493518310,8483704
1737493518320,9088456
1737493518330,7696672
1737493518340,7971072
1737493518350,7698544
1737493518360,7859520
1737493518370,9207496
1737493518380,8777664
1737493518390,6813920
1737493518400,8201856
1737493518410,8281624
1737493518420,9008984
1737493518430,10000280
1737493518440,8801344
1737493518450,6500296
1737493518460,9181504
1737493518470,8364248
1737493518480,7678648
1737493518490,7024696
1737493518500,6358000
1737493518510,7091064
1737493518520,6992952
1737493518530,7503728
1737493518540,8932408
1737493518550,11327152
1737493518561,8456064
1737493518570,8713856
1737493518580,9781008
1737493518590,8398280
1737493518600,7272896
1737493518610,9590176
1737493518620,7321672
1737493518630,8743432
1737493518640,7701880
1737493518650,9878792
1737493518660,8010424
1737493518670,7410256
1737493518680,6292456
1737493518690,9288704
1737493518700,8405320
1737493518710,11312504
1737493518721,7518736
1737493518730,9794144
1737493518740,7112352
1737493518750,8219800
1737493518760,6839576
1737493518770,7042800
1737493518780,9754832
1737493518790,8844080
1737493518800,7383472
1737493518810,9594992
1737493518820,6642616
1737493518830,6494016
1737493518840,11576264
1737493518850,9313792
1737493518860,10755736
1737493518870,9955448
1737493518880,8607904
1737493518890,7460672
1737493518900,8394008
1737493518910,8061424
1737493518920,10634144
1737493518930,9767312
1737493518940,6793072
1737493518950,9658584
1737493518960,6998128
1737493518970,7027968
1737493518980,6572624
1737493518990,8242144
1737493519000,7125600
1737493519010,9124808
1737493519020,8972736
1737493519030,8878744
1737493519040,10156384
1737493519050,10526872
1737493519060,8245336
1737493519070,7116456
1737493519080,8960544
1737493519090,8524736
1737493519100,9892816
1737493519110,8505296
1737493519120,9097056
1737493519130,7797472
1737493519140,6373352
1737493519150,7163432
1737493519160,11400224
1737493519170,8129752
1737493519180,9365080
1737493519190,8503608
1737493519200,8118264
1737493519210,10749672
1737493519220,7853336
1737493519230,8321512
1737493519240,6354288
1737493519250,9040432
1737493519261,9934008
1737493519270,6657888
1737493519280,6245480
1737493519290,7112264
1737493519300,6610240
1737493519310,5887800
1737493519320,7040048
1737493519330,7723528
1737493519340,7768704
1737493519350,7758352
1737493519360,9853656
1737493519370,9549512
1737493519380,8973864
1737493519390,8997816
1737493519400,9476112
1737493519410,6944688
1737493519420,7340392
1737493519430,7323232
1737493519440,8848856
1737493519450,8186224
1737493519460,8587216
1737493519470,7215640
1737493519480,9638520
1737493519490,7483504
1737493519500,6875472
1737493519510,8405512
1737493519520,8622704
1737493519531,6888880
1737493519540,8355680
1737493519550,6222792
1737493519560,8200024
1737493519570,6419416
1737493519580,6958952
1737493519590,9547080
1737493519600,9734560
1737493519610,8149984
1737493519620,7543280
1737493519630,9802928
1737493519640,8587552
1737493519650,8181656
1737493519660,10392104
1737493519670,8191544
1737493519680,7558480
1737493519690,8812552
1737493519701,8500776
1737493519710,9088528
1737493519720,9340136
1737493519730,6943552
1737493519740,7031872
1737493519750,8821992
1737493519760,11487736
1737493519770,8874016
1737493519780,6594096
1737493519790,7347416
1737493519800,7024640
1737493519810,7294888
1737493519820,6941784
1737493519830,8265568
1737493519840,6155984
1737493519850,6066760
1737493519861,6727240
1737493519870,7245616
1737493519880,8204120
1737493519890,11985416
1737493519900,10330432
1737493519910,8512184
1737493519921,8055592
1737493519930,6175976
1737493519940,8512224
1737493519950,7987712
1737493519960,8702272
1737493519970,8330952
1737493519980,8128928
1737493519990,11477416
1737493520000,8124136
1737493520010,7166784
1737493520020,7659136
1737493520030,9321576
1737493520040,8453248
1737493520050,6267696
1737493520060,11537696
1737493520070,9881552
1737493520080,9152032
1737493520090,7897632
1737493520100,6578624
1737493520110,6412112
1737493520120,7924168
1737493520130,7289816
1737493520140,9688864
1737493520150,6436200
1737493520160,7042888
1737493520170,11384168
1737493520180,8993296
1737493520190,10054472
1737493520200,6623808
1737493520210,9083888
1737493520220,9186720
1737493520230,9104000
1737493520240,7439984
1737493520250,9311096
1737493520260,7233880
1737493520270,9789480
1737493520280,9868784
1737493520290,7507632
1737493520300,11126688
1737493520310,8412696
1737493520320,7096472
1737493520330,10547952
1737493520340,10511488
1737493520350,7641256
1737493520360,7780760
1737493520370,9453608
1737493520380,6485792
1737493520390,6537264
1737493520400,10213416
1737493520410,9086024
1737493520420,9714912
1737493520430,7924200
1737493520440,8260784
1737493520450,9878240
1737493520460,5400744
1737493520470,8809472
1737493520480,8766864
1737493520490,7047512
1737493520500,6891736
1737493520510,6897944
1737493520520,7202440
1737493520530,10221576
1737493520540,10444040
1737493520551,10395344
1737493520560,10182024
1737493520570,7238872
1737493520580,9761256
1737493520590,8367872
1737493520600,8832776
1737493520610,9298056
1737493520620,9937824
1737493520630,8615392
1737493520640,6268608
1737493520650,6355816
1737493520660,9517536
1737493520670,7687904
1737493520680,6733664
1737493520690,8565784
1737493520700,9030048
1737493520710,6137048
1737493520720,6367344
1737493520730,8813128
1737493520740,9204112
1737493520750,8771120
1737493520760,9115288
1737493520770,6727536
1737493520780,10498080
1737493520790,8495736
1737493520800,8137472
1737493520810,8351128
1737493520820,9239744
1737493520830,7840088
1737493520840,7749624
1737493520850,10311432
1737493520860,8952448
1737493520870,8872912
1737493520880,7528784
1737493520890,8469280
1737493520900,7565480
1737493520910,6638080
1737493520920,7480160
1737493520930,7282512
1737493520940,7989544
1737493520950,7873536
1737493520960,10498448
1737493520970,9572032
1737493520980,7337736
1737493520990,9355008
1737493521000,9167216
1737493521010,9393960
1737493521020,8916944
1737493521030,9410880
1737493521040,10526776
1737493521050,6286824
1737493521060,7492008
1737493521070,7557784
1737493521080,8480944
1737493521090,7151200
1737493521100,10351808
1737493521110,7383920
1737493521120,5785624
1737493521130,8377944
1737493521140,8356456
1737493521150,9618016
1737493521160,7774928
1737493521170,10763224
1737493521180,7867456
1737493521190,7031608
1737493521200,11292136
1737493521210,9054400
1737493521220,8153944
1737493521230,6921536
1737493521240,10291128
1737493521250,9416424
1737493521260,6268040
1737493521270,6654888
1737493521280,7008000
1737493521290,9909208
1737493521300,8477328
1737493521310,9464776
1737493521320,9494384
1737493521330,6207640
1737493521341,8839464
1737493521350,8155288
1737493521360,8734584
1737493521371,7035016
1737493521380,9605368
1737493521390,8317000
1737493521400,9396336
1737493521411,6954904
1737493521420,11093880
1737493521430,5542408
1737493521440,9782064
1737493521450,8324464
1737493521460,6963184
1737493521470,9393008
1737493521480,8049880
1737493521490,6515224
1737493521500,7219736
1737493521510,7889704
1737493521520,7757368
1737493521530,10052256
1737493521540,7773568
1737493521550,9740328
1737493521560,8446344
1737493521570,8170608
1737493521580,9138504
1737493521590,8068200
1737493521600,6434912
1737493521610,6892048
1737493521622,7839472
1737493521630,7963304
1737493521640,7743864
1737493521650,7141792
1737493521660,9666520
1737493521670,6838848
1737493521680,9356552
1737493521690,8014432
1737493521700,8320824
1737493521710,9025008
1737493521720,5737032
1737493521730,7160616
1737493521740,7189136
1737493521750,8400856
1737493521760,7458944
1737493521770,7447840
1737493521780,6835344
1737493521790,6195768
1737493521800,8725720
1737493521810,8798360
1737493521820,8402864
1737493521830,9264368
1737493521840,8930464
1737493521850,7493832
1737493521860,7443872
1737493521870,9164584
1737493521880,7631224
1737493521890,10213504
1737493521900,6696624
1737493521910,5299568
1737493521920,7436816
1737493521930,9862440
1737493521941,10730880
1737493521950,8223856
1737493521960,7752056
1737493521970,7033904
1737493521980,7286496
1737493521990,8265784
1737493522000,6591552
1737493522011,8372864
1737493522020,10491056
1737493522030,7655656
1737493522040,7498808
1737493522050,9746160
1737493522060,8626576
1737493522070,8189680
1737493522080,8282368
1737493522090,10315400
1737493522100,9134328
1737493522110,8720400
1737493522120,10574752
1737493522130,8326040
1737493522140,7256280
1737493522150,7784304
1737493522160,7604504
1737493522170,9387128
1737493522180,7750424
1737493522190,6560024
1737493522200,7573808
1737493522210,8415152
1737493522220,9835704
1737493522230,9259600
1737493522240,6689136
1737493522250,8423480
1737493522260,7576752
1737493522270,8893160
1737493522280,7055216
1737493522291,6582920
1737493522300,8896904
1737493522310,8930248
1737493522320,9176896
1737493522330,9133624
1737493522340,8806112
1737493522351,7653872
1737493522360,9215960
1737493522370,8995392
1737493522380,6624832
1737493522390,7051672
1737493522400,6151664
1737493522410,9851848
1737493522420,8905752
1737493522430,7865288
1737493522440,8073424
1737493522450,7138072
1737493522460,6346232
1737493522470,9458696
1737493522480,6842152
1737493522490,9455776
1737493522500,10627672
1737493522510,9028736
1737493522520,8271440
1737493522530,6490536
1737493522540,8350848
1737493522550,8082520
1737493522560,5735568
1737493522570,9105896
1737493522580,10190768
1737493522590,8611008
1737493522600,8688408
1737493522610,8817128
1737493522620,7824528
1737493522630,6211528
1737493522640,8402776
1737493522650,8910800
1737493522660,8395104
1737493522670,8485952
1737493522680,7230984
1737493522690,10080872
1737493522700,7868696
1737493522710,7309224
1737493522720,10193200
1737493522730,9493128
1737493522740,9663112
1737493522750,7497680
1737493522761,8061976
1737493522770,9710928
1737493522780,7884072
1737493522790,9125720
1737493522800,8396568
1737493522810,6327736
1737493522820,7426880
1737493522830,10269080
1737493522840,7939032
1737493522850,10745200
1737493522862,7450384
1737493522870,7036272
1737493522880,9298144
1737493522890,8191368
1737493522900,6398448
1737493522910,8482888
1737493522920,8198360
1737493522930,7934776
1737493522940,9098536
1737493522950,10730344
1737493522960,12739448
1737493522970,8867088
1737493522981,10182424
1737493522990,8446368
1737493523000,11196480
1737493523010,7506528
1737493523020,10163168
1737493523030,10649976
1737493523040,8676936
1737493523050,9521696
1737493523061,8425216
1737493523070,7805456
1737493523080,9899264
1737493523090,9429008
1737493523100,11880320
1737493523110,9236152
1737493523120,10216144
1737493523130,12077632
1737493523140,9615568
1737493523150,9098856
1737493523160,9847488
1737493523170,12122296
1737493523180,8925384
1737493523190,9906480
1737493523200,9152800
1737493523214,13301120
1737493523220,7931536
1737493523230,9260752
1737493523240,7996160
1737493523250,7822440
1737493523260,10536136
1737493523270,12147560
1737493523280,10255312
1737493523290,12963392
1737493523301,8903944
1737493523310,10459008
1737493523320,8407296
1737493523330,10177280
1737493523341,8481304
1737493523350,9331344
1737493523360,12411296
1737493523370,12402824
1737493523380,7926624
1737493523390,10653960
1737493523400,11018152
1737493523410,10454184
