Timestamp,Memory Usage
1737499761920,9980696
1737499761930,7288616
1737499761940,10260320
1737499761950,7211672
1737499761960,10211472
1737499761970,7332784
1737499761980,10099736
1737499761990,6672712
1737499762000,8643320
1737499762010,8358728
1737499762020,7753336
1737499762030,8035536
1737499762040,6437568
1737499762050,10075776
1737499762060,10120744
1737499762070,8049064
1737499762080,10444480
1737499762090,10363776
1737499762100,8564504
1737499762110,7305744
1737499762120,9997712
1737499762130,7252392
1737499762140,8794456
1737499762150,8183008
1737499762160,6803288
1737499762170,8792800
1737499762181,7182264
1737499762190,9378680
1737499762200,9476872
1737499762210,9863840
1737499762220,10444896
1737499762230,10463688
1737499762241,8966792
1737499762250,8024240
1737499762260,9483416
1737499762270,7964432
1737499762280,6836720
1737499762290,8522128
1737499762300,9588008
1737499762310,7925056
1737499762320,6983896
1737499762330,9030224
1737499762341,6875184
1737499762350,7679144
1737499762360,8835496
1737499762370,8129608
1737499762380,10683808
1737499762390,7263656
1737499762400,9770080
1737499762410,9376008
1737499762420,8862168
1737499762430,8278104
1737499762440,6939824
1737499762450,9386432
1737499762460,6745776
1737499762470,7513568
1737499762480,8920416
1737499762490,8675360
1737499762500,10895896
1737499762510,7675472
1737499762520,10020072
1737499762530,7793920
1737499762540,6817248
1737499762550,8713472
1737499762560,7362080
1737499762570,8636712
1737499762580,6701232
1737499762590,7238888
1737499762600,10063264
1737499762610,9061280
1737499762620,10265120
1737499762630,7653944
1737499762640,9342008
1737499762650,8252992
1737499762660,10809120
1737499762670,7713192
1737499762680,9876608
1737499762690,8016816
1737499762700,6681520
1737499762710,10249648
1737499762720,9137896
1737499762730,8475352
1737499762740,6797728
1737499762750,8810616
1737499762760,6520776
1737499762770,7335664
1737499762780,10452480
1737499762790,7101968
1737499762800,10292576
1737499762810,7104840
1737499762820,9952112
1737499762830,7507880
1737499762840,9088464
1737499762850,8450416
1737499762860,10748152
1737499762870,7323616
1737499762880,7776432
1737499762890,7970016
1737499762900,9959664
1737499762910,7001896
1737499762920,9880704
1737499762930,6522072
1737499762941,8704904
1737499762950,8179304
1737499762960,10650600
1737499762970,7626536
1737499762980,10224136
1737499762990,6972088
1737499763000,10376464
1737499763010,7270896
1737499763020,10221800
1737499763030,9863808
1737499763040,7450048
1737499763050,8909384
1737499763060,6837064
1737499763070,7445000
1737499763080,10163248
1737499763090,7298080
1737499763100,9582792
1737499763110,8453528
1737499763120,9286632
1737499763130,8879264
1737499763140,7249224
1737499763150,8464200
1737499763160,9992328
1737499763170,6965784
1737499763180,10665624
1737499763190,7819920
1737499763200,10331968
1737499763210,9603224
1737499763220,9262040
1737499763230,8175000
1737499763240,10759120
1737499763250,7112272
1737499763260,8719400
1737499763270,7352232
1737499763280,10229856
1737499763290,7179488
1737499763300,9273520
1737499763310,8688440
1737499763320,9494200
1737499763330,8916024
1737499763340,7619576
1737499763351,7558080
1737499763360,9684888
1737499763370,8542072
1737499763380,10309696
1737499763390,7736792
1737499763400,8451576
1737499763410,8405104
1737499763420,6764192
1737499763430,8429840
1737499763440,7123104
1737499763450,8101368
1737499763460,9362696
1737499763470,8518712
1737499763480,11109920
1737499763490,10105208
1737499763500,7501920
1737499763510,8467576
1737499763520,7205888
1737499763530,8370400
1737499763541,9813696
1737499763550,7268016
1737499763560,10112416
1737499763570,8082000
1737499763580,10002808
1737499763590,8842672
1737499763600,9285272
1737499763610,8958776
1737499763620,7086896
1737499763630,8927632
1737499763641,7117752
1737499763650,8779736
1737499763660,9564544
1737499763670,8789840
1737499763680,6820776
1737499763690,8530944
1737499763700,10084904
1737499763710,8452488
1737499763720,10528288
1737499763730,7492296
1737499763741,6933944
1737499763750,7573832
1737499763760,8339376
1737499763770,10727536
1737499763780,9092760
1737499763790,8938040
1737499763800,10525072
1737499763810,7463024
1737499763820,9870040
1737499763830,10503440
1737499763840,10182352
1737499763850,8805184
1737499763860,10493296
1737499763870,10263520
1737499763880,8950624
1737499763890,8696632
1737499763900,7210240
1737499763910,8116056
1737499763920,9853736
1737499763930,10197360
1737499763940,9908256
1737499763950,6512512
1737499763960,8815392
1737499763970,8488144
1737499763980,10917832
1737499763990,7487864
1737499764000,10451368
1737499764010,8632760
1737499764021,7257984
1737499764030,10539416
1737499764040,9443856
1737499764050,8010352
1737499764060,10116144
1737499764070,8382416
1737499764080,9118592
1737499764090,8426088
1737499764100,10591280
1737499764110,7429496
1737499764120,10688208
1737499764130,10331496
1737499764140,10852288
1737499764150,7466560
1737499764160,10154864
1737499764171,7223560
1737499764180,9049336
1737499764190,7649312
1737499764201,9976872
1737499764210,7661768
1737499764220,9331352
1737499764230,8619232
1737499764240,10441360
1737499764250,8278680
1737499764260,9333792
1737499764270,8094536
1737499764280,10778432
1737499764290,7768400
1737499764300,11050392
1737499764310,8468224
1737499764320,9471720
1737499764330,10669584
1737499764340,9054704
1737499764350,10374456
1737499764361,9034056
1737499764370,7941584
1737499764380,10373560
1737499764390,7959680
1737499764400,10672448
1737499764410,8146704
1737499764420,9985176
1737499764430,8757584
1737499764440,8463232
1737499764450,8165032
1737499764460,10333416
1737499764470,10732248
1737499764480,10353872
1737499764490,8106336
1737499764500,9566104
1737499764510,10210432
1737499764520,9137784
1737499764530,8651792
1737499764541,10103360
1737499764550,7397288
1737499764560,10493472
1737499764571,6942368
1737499764580,9322896
1737499764590,9109104
1737499764600,6731432
1737499764610,7764712
1737499764620,8258952
1737499764630,8415872
1737499764640,6658344
1737499764650,8642688
1737499764660,10727256
1737499764670,7381032
1737499764680,9764768
1737499764690,7295976
1737499764700,9607232
1737499764710,8502432
1737499764720,9512904
1737499764730,9370664
1737499764740,7855128
1737499764750,7922528
1737499764760,6906272
1737499764770,7500936
1737499764780,10258384
1737499764790,7270744
1737499764800,10450848
1737499764810,8884192
1737499764820,10411648
1737499764830,10842752
1737499764840,9865624
1737499764850,6796416
1737499764860,9603760
1737499764871,7455048
1737499764880,9077552
1737499764890,8684672
1737499764900,9684288
1737499764910,8506424
1737499764920,7025688
1737499764930,8352824
1737499764940,9804728
1737499764950,8392496
1737499764960,11026080
1737499764970,7127368
1737499764980,10208416
1737499764990,7296424
1737499765000,9814552
1737499765010,10625088
1737499765020,11088512
1737499765030,7651200
1737499765040,10427120
1737499765050,7607984
1737499765060,10495752
1737499765070,10887480
1737499765080,10040144
1737499765090,8649432
1737499765100,10402728
1737499765110,7579648
1737499765120,10354832
1737499765130,7787272
1737499765140,7083680
1737499765150,8149160
1737499765160,6951424
1737499765170,8866928
1737499765180,10557176
1737499765191,8019328
1737499765200,7921344
1737499765210,8335064
1737499765220,6961384
1737499765230,8465728
1737499765240,10104408
1737499765250,8770448
1737499765260,10002648
1737499765270,6072504
1737499765280,8634432
1737499765290,8374368
1737499765300,10631552
1737499765310,7976792
1737499765320,10695976
1737499765330,9400688
1737499765340,10073112
1737499765350,6957832
1737499765360,10417384
1737499765370,11040984
1737499765380,9563536
1737499765390,10850280
1737499765400,10035352
1737499765410,7260376
1737499765420,10538920
1737499765430,7256560
1737499765440,8453152
1737499765450,7909688
1737499765460,10751216
1737499765470,9526656
1737499765480,7268744
1737499765490,8686928
1737499765500,10814232
1737499765510,9611008
1737499765520,9827232
1737499765530,8023016
1737499765540,8883080
1737499765550,8268320
1737499765560,10728856
1737499765570,10880328
1737499765580,10212328
1737499765590,10219832
1737499765600,7177448
1737499765610,8902656
1737499765620,11000376
1737499765630,7872088
1737499765640,9893736
1737499765650,7301680
1737499765660,10060512
1737499765670,7238496
1737499765680,7635936
1737499765690,8608752
1737499765700,10858584
1737499765710,7853776
1737499765720,10559520
1737499765730,8535816
1737499765740,10838752
1737499765750,9052968
1737499765761,7363080
1737499765770,7816408
1737499765780,10671968
1737499765790,8113664
1737499765800,11241680
1737499765810,7623528
1737499765820,10047816
1737499765830,10877128
1737499765840,9708208
1737499765850,8600104
1737499765860,10451336
1737499765870,10382992
1737499765880,8517528
1737499765890,8354080
1737499765900,11136992
1737499765910,9729936
1737499765920,9058960
1737499765930,8065736
1737499765941,9653504
1737499765950,7976688
1737499765960,10517056
1737499765970,7524184
1737499765981,7977920
1737499765990,8041984
1737499766000,10375712
1737499766010,10866192
1737499766021,9171856
1737499766030,7071288
1737499766040,10080648
1737499766050,10773800
1737499766060,9380192
1737499766070,8683168
1737499766080,10714928
1737499766090,8126024
1737499766100,10608704
1737499766110,10662504
1737499766120,10515640
1737499766130,10212080
1737499766140,10095968
1737499766150,10544256
1737499766160,9495888
1737499766170,7685488
1737499766180,10721536
1737499766190,7179672
1737499766200,9455944
1737499766210,7828624
1737499766220,8865552
1737499766230,8541552
1737499766240,7093840
1737499766250,8658776
1737499766260,9975944
1737499766270,7482624
1737499766280,10104264
1737499766290,8052240
1737499766300,10335280
1737499766310,10345424
1737499766320,9667832
1737499766330,8060928
1737499766340,10582144
1737499766350,8104136
1737499766360,10190848
1737499766370,7871224
1737499766380,8515536
1737499766390,8584104
1737499766400,6848376
1737499766410,8710944
1737499766421,7669376
1737499766430,9444200
1737499766440,10189648
1737499766450,9633248
1737499766460,9225648
1737499766471,7585624
1737499766481,10026648
1737499766490,8221488
1737499766500,10155472
1737499766510,8721760
1737499766520,10215104
1737499766530,8649208
1737499766540,10729544
1737499766550,9895920
1737499766560,11186200
1737499766570,7755112
1737499766580,10907632
1737499766590,8066088
1737499766600,8668880
1737499766610,7990576
1737499766620,10880472
1737499766630,11070392
1737499766640,9832632
1737499766650,8148688
1737499766660,9624712
1737499766670,8293760
1737499766680,10388864
1737499766690,11105656
1737499766700,9941424
1737499766710,10292528
1737499766720,6972048
1737499766730,7844616
1737499766740,10473224
1737499766750,7651360
1737499766760,10544168
1737499766770,8538992
1737499766780,7649560
1737499766790,7943568
1737499766800,10249576
1737499766810,9581032
1737499766820,10314792
1737499766830,10279600
1737499766840,10226672
1737499766850,8366912
1737499766860,7169192
1737499766870,7456280
1737499766880,9109344
1737499766890,8007176
1737499766901,8494832
1737499766910,7857248
1737499766920,10806736
1737499766930,7345072
1737499766940,9888704
1737499766950,7548112
1737499766960,10107384
1737499766970,10064176
1737499766980,7741048
1737499766990,7761520
1737499767000,10578288
1737499767010,10636024
1737499767020,9449960
1737499767030,8668568
1737499767040,7628960
1737499767050,8541304
1737499767060,10904672
1737499767070,8098488
1737499767080,10842880
1737499767090,10556872
1737499767100,8113272
1737499767110,7834384
1737499767120,10733968
1737499767130,9535088
1737499767140,7261808
1737499767150,7879272
1737499767160,10407800
1737499767170,10517360
1737499767180,8381888
1737499767190,7962744
1737499767200,9863552
1737499767210,6768384
1737499767220,10634864
1737499767230,7010096
1737499767240,9905016
1737499767250,8199248
1737499767260,10265216
1737499767270,8853336
1737499767280,6909840
1737499767290,8402016
1737499767300,11377120
1737499767310,11344560
1737499767320,9645888
1737499767330,10866720
1737499767340,8348464
1737499767350,8956320
1737499767360,10711392
1737499767370,7106024
1737499767380,9049752
1737499767390,8890064
1737499767401,7853656
1737499767410,6366592
1737499767420,9928064
1737499767430,7239360
1737499767440,10072472
1737499767450,7123584
1737499767460,10337152
1737499767470,11205120
1737499767480,7786144
1737499767490,8700944
1737499767500,10755704
1737499767510,10668768
1737499767520,10020376
1737499767530,8065840
1737499767540,8928088
1737499767550,7945616
1737499767560,10307312
1737499767571,7788248
1737499767580,9471560
1737499767590,7849288
1737499767600,9662640
1737499767610,8575616
1737499767620,10739656
1737499767630,7919840
1737499767640,11342248
1737499767650,10086016
1737499767660,8409504
1737499767670,8195328
1737499767680,10976704
1737499767690,9950024
1737499767700,9164920
1737499767710,7607752
1737499767720,10561352
1737499767730,8085632
1737499767740,10317560
1737499767750,8925528
1737499767760,11874664
1737499767770,10508000
1737499767781,9779368
1737499767790,8333920
1737499767800,10870464
1737499767810,7199528
1737499767820,10474424
1737499767830,9811984
1737499767841,10134848
1737499767850,7536136
1737499767860,10619776
1737499767870,10555040
1737499767880,9763088
1737499767890,8475592
1737499767900,10973160
1737499767910,7967008
1737499767920,10810096
1737499767930,8410696
1737499767940,10639632
1737499767950,11703032
1737499767960,9472248
1737499767970,7633080
1737499767980,10652208
1737499767990,11080952
1737499768000,9336664
1737499768010,8609608
1737499768020,9124952
1737499768030,7063424
1737499768041,7098680
1737499768050,7307816
1737499768060,9775304
1737499768070,8255512
1737499768080,10732320
1737499768090,11065288
1737499768100,8862120
1737499768110,8360544
1737499768120,10754664
1737499768130,8059256
1737499768140,10145848
1737499768150,8722024
1737499768160,10482832
1737499768170,8477376
1737499768180,10475936
1737499768190,11725792
1737499768200,8959424
1737499768210,8870832
1737499768220,11817640
1737499768230,11171168
1737499768240,9473592
1737499768250,8407216
1737499768260,10772088
1737499768270,11123720
