Timestamp,Memory Usage
1737497348168,5310672
1737497348178,5494800
1737497348188,4956576
1737497348198,5228640
1737497348208,5388840
1737497348218,5239064
1737497348228,5292600
1737497348238,5227680
1737497348248,5260912
1737497348258,5412096
1737497348268,4797456
1737497348278,5224080
1737497348288,5228472
1737497348298,4721176
1737497348308,4910792
1737497348318,5673104
1737497348328,4830456
1737497348338,4856064
1737497348348,5237816
1737497348358,5513632
1737497348368,5811000
1737497348378,5255880
1737497348388,4884712
1737497348398,5662168
1737497348408,5727408
1737497348418,5355456
1737497348428,5110872
1737497348438,4788408
1737497348448,5242760
1737497348458,4934728
1737497348468,5262056
1737497348478,5613472
1737497348488,5252856
1737497348498,5427592
1737497348508,5096096
1737497348518,4794752
1737497348528,4751048
1737497348538,5191176
1737497348548,5237472
1737497348558,4903448
1737497348568,5623024
1737497348578,5632120
1737497348588,4838272
1737497348598,5793984
1737497348609,5381096
1737497348618,5575888
1737497348628,4324168
1737497348638,5190064
1737497348648,5072144
1737497348658,5144720
1737497348668,5159456
1737497348678,5615800
1737497348688,4904168
1737497348698,5429080
1737497348708,5826808
1737497348718,4947024
1737497348728,5245016
1737497348738,5188368
1737497348748,5294424
1737497348758,5451976
1737497348768,5462560
1737497348778,5713320
1737497348788,5481592
1737497348798,5084600
1737497348808,5712688
1737497348818,5331176
1737497348828,5548072
1737497348838,5741008
1737497348848,5101488
1737497348858,5265536
1737497348868,5663048
1737497348878,4781568
1737497348888,5662424
1737497348898,5269984
1737497348908,5115112
1737497348918,4989120
1737497348929,5051856
1737497348938,5268928
1737497348948,5199176
1737497348958,5111624
1737497348968,5207800
1737497348978,5226416
1737497348988,5254128
1737497348998,5289200
1737497349008,5672616
1737497349018,5306472
1737497349028,4961688
1737497349038,4848040
1737497349048,5306768
1737497349058,5283480
1737497349068,5154976
1737497349078,5263928
1737497349088,5245928
1737497349098,5159968
1737497349108,5325960
1737497349118,5155864
1737497349128,5676864
1737497349138,4906184
1737497349148,5573600
1737497349158,5645600
1737497349168,5595704
1737497349178,5314152
1737497349188,4944760
1737497349198,5197848
1737497349208,5376024
1737497349218,5072824
1737497349228,5599848
1737497349238,5314120
1737497349248,5375432
1737497349258,5145928
1737497349268,5200808
1737497349278,5342512
1737497349288,5719848
1737497349298,5257680
1737497349308,5431648
1737497349318,4996016
1737497349328,5397864
1737497349338,5154216
1737497349348,5074376
1737497349358,5789896
1737497349368,5274720
1737497349378,4973800
1737497349388,5433296
1737497349398,5232032
1737497349408,5313104
1737497349418,4848056
1737497349428,5269680
1737497349438,5253704
1737497349448,5513088
1737497349458,5649232
1737497349468,4976944
1737497349478,5448216
1737497349488,5191240
1737497349498,4876120
1737497349508,5319080
1737497349518,4759728
1737497349528,5250576
1737497349538,6205880
1737497349548,5423824
1737497349558,4867016
1737497349568,5204824
1737497349578,4788536
1737497349588,5161672
1737497349598,5691656
1737497349608,5723200
1737497349618,5222544
1737497349628,5338632
1737497349638,5246272
1737497349648,5879160
1737497349658,5062720
1737497349668,5206864
1737497349678,5354600
1737497349688,5139504
1737497349698,5310752
1737497349708,5669464
1737497349718,5236456
1737497349728,5002528
1737497349738,5391448
1737497349748,5228448
1737497349758,4928448
1737497349768,5890424
1737497349778,5725552
1737497349788,5253688
1737497349798,5878200
1737497349808,5269080
1737497349818,5174160
1737497349828,5304224
1737497349838,5231672
1737497349848,5520240
1737497349858,5264080
1737497349868,5409952
1737497349878,5377456
1737497349889,5346200
1737497349898,5043224
1737497349908,5231128
1737497349918,5185168
1737497349928,4962320
1737497349938,5359096
1737497349948,4955976
1737497349958,5378808
1737497349968,5262408
1737497349978,4911648
1737497349988,5301552
1737497349998,5612328
1737497350008,5104792
1737497350018,5721784
1737497350028,5313784
1737497350038,5289136
1737497350048,5225824
1737497350058,4978576
1737497350068,5326872
1737497350078,5263408
1737497350088,5247456
1737497350098,5041000
1737497350108,5240264
1737497350118,5679896
1737497350128,5200888
1737497350138,4961112
1737497350148,5588448
1737497350158,4943632
1737497350168,4995784
1737497350178,5407280
1737497350188,5782752
1737497350198,4371712
1737497350208,5254864
1737497350218,5257104
1737497350228,5728648
1737497350238,4910160
1737497350248,5527144
1737497350258,5355728
1737497350268,5435112
1737497350278,5238104
1737497350288,5366536
1737497350298,5064496
1737497350308,4951160
1737497350318,5275264
1737497350328,5694408
1737497350338,5661360
1737497350348,5751800
1737497350358,5683136
1737497350368,5477088
1737497350378,5801360
1737497350388,5714616
1737497350398,5778704
1737497350408,5341824
1737497350418,5377296
1737497350428,4953088
1737497350438,5343536
1737497350448,5702632
1737497350458,5381552
1737497350468,5420608
1737497350478,4912112
1737497350488,5386608
1737497350498,5417632
1737497350508,5553768
1737497350518,5714704
1737497350528,5264240
1737497350538,5305088
1737497350548,5285112
1737497350558,5252304
1737497350568,5412472
1737497350578,5096424
1737497350588,5312280
1737497350598,5254696
1737497350608,5289264
1737497350618,5337240
1737497350628,5079384
1737497350638,5377592
1737497350648,5089384
1737497350658,5560160
1737497350668,5688224
1737497350678,4441960
1737497350688,5304600
1737497350698,5755336
1737497350708,5845232
1737497350718,5034696
1737497350728,5760976
1737497350738,5048000
1737497350748,4968848
1737497350758,5488128
1737497350768,5154144
1737497350778,5304312
1737497350788,5521120
1737497350798,5819704
1737497350808,5290280
1737497350818,5304888
1737497350828,5391656
1737497350838,5009448
1737497350848,5404320
1737497350858,5239088
1737497350868,5634296
1737497350878,5147288
1737497350888,5593016
1737497350898,4993128
1737497350908,5331120
1737497350918,5333040
1737497350928,5638168
1737497350938,4923360
1737497350948,5589072
1737497350958,5306384
1737497350968,5270336
1737497350978,5535632
1737497350988,5920024
1737497350998,5313664
1737497351008,5242808
1737497351018,5288912
1737497351028,5673552
1737497351038,5467000
1737497351048,5357696
1737497351058,5219808
1737497351068,5501032
1737497351078,5320656
1737497351089,5325008
1737497351098,5245528
1737497351108,5314032
1737497351118,5463888
1737497351128,5136296
1737497351138,5526848
1737497351148,5400976
1737497351158,5891624
1737497351168,5012280
1737497351178,5033696
1737497351188,5411344
1737497351198,5393248
1737497351208,5320944
1737497351218,5591624
1737497351228,5963856
1737497351238,4458048
1737497351248,4458640
1737497351258,5049936
1737497351268,5664944
1737497351278,5356696
1737497351288,4908208
1737497351298,5333608
1737497351308,5265616
1737497351318,5029104
1737497351328,5431960
1737497351338,5644704
1737497351348,4459008
1737497351358,5853160
1737497351368,5212272
1737497351378,5430416
1737497351388,5378120
1737497351398,5693392
1737497351408,5093624
1737497351418,5739120
1737497351428,5349640
1737497351438,5255032
1737497351448,5375368
1737497351458,5086512
1737497351468,5058672
1737497351478,5400696
1737497351488,5428912
1737497351498,5772504
1737497351508,5217840
1737497351518,5352824
1737497351528,5591120
1737497351538,5446832
1737497351548,5434224
1737497351558,5439008
1737497351568,5639504
1737497351578,5629344
1737497351588,6196384
1737497351598,5144568
1737497351608,5862672
1737497351618,5864840
1737497351628,5311440
1737497351638,5941088
1737497351648,5163544
1737497351658,5471448
1737497351668,5613352
1737497351678,5814720
1737497351688,4994168
1737497351698,5263728
1737497351708,5209568
1737497351719,4965552
1737497351728,5302456
1737497351738,5854856
1737497351748,5128544
1737497351758,5627368
1737497351768,5128280
1737497351778,5359264
1737497351788,7938168
1737497351798,8213544
1737497351808,8361264
1737497351818,8555104
1737497351828,8657840
1737497351838,8629640
1737497351848,8168192
1737497351858,8267440
1737497351869,8163080
1737497351878,8661808
1737497351888,8374912
1737497351898,7888872
1737497351908,8471264
1737497351918,7369480
1737497351928,8726504
1737497351938,8208224
1737497351948,8221144
1737497351958,8224560
1737497351968,7898784
1737497351978,8241352
1737497351988,8483056
1737497351998,8693848
1737497352008,8677016
1737497352018,8292136
1737497352028,8327880
1737497352038,7976728
1737497352052,8279072
1737497352058,8336080
1737497352068,8135136
1737497352078,8212424
1737497352088,8829936
1737497352098,8550568
1737497352108,8237992
1737497352118,8872344
1737497352128,8740040
1737497352138,8662624
1737497352148,8641672
1737497352158,8246464
1737497352168,8442112
1737497352178,8533248
1737497352188,8440992
1737497352198,8689176
1737497352208,8243552
1737497352218,8240976
1737497352228,8255512
1737497352238,8197232
1737497352248,8529168
1737497352258,8611600
1737497352268,8377392
1737497352278,8201440
1737497352288,8290368
1737497352298,8274144
1737497352308,8199104
1737497352318,8670656
1737497352328,8070944
1737497352338,8737576
1737497352348,7882304
1737497352358,8797816
1737497352368,8554264
1737497352378,8242720
1737497352388,8226264
1737497352398,8359528
1737497352408,8271264
1737497352418,8221664
1737497352428,8260528
1737497352438,8070504
1737497352448,8206864
1737497352458,7857488
1737497352468,7749936
1737497352478,8180632
1737497352488,8146352
1737497352498,7925104
1737497352508,8482464
1737497352518,8305400
1737497352528,8537728
1737497352538,8345832
1737497352548,8179800
1737497352558,8178992
1737497352568,8374264
1737497352578,8030464
1737497352588,8359256
1737497352598,7763552
1737497352608,7276560
1737497352618,8145712
1737497352628,8099984
1737497352638,8149712
1737497352648,8044512
1737497352658,8056024
1737497352668,8161728
1737497352678,8432392
1737497352688,7868136
1737497352698,8054584
1737497352708,8401928
1737497352718,8013912
1737497352728,7877256
1737497352738,7977056
1737497352748,7939056
1737497352758,8456432
1737497352768,8303832
1737497352778,8434040
1737497352788,7951200
1737497352798,7786864
1737497352808,7997072
1737497352818,7933680
1737497352828,7695456
1737497352838,7633400
1737497352848,8360976
1737497352858,8205416
1737497352868,7402872
1737497352878,7269008
1737497352888,7570056
1737497352898,8002264
1737497352908,7963704
1737497352918,7270632
1737497352928,7278096
1737497352938,7584688
1737497352948,7604200
1737497352958,7519784
1737497352968,7286048
1737497352978,7078512
1737497352988,8168520
1737497352998,7701160
1737497353008,7191544
1737497353018,7299576
1737497353028,7086440
1737497353038,7143192
1737497353048,7704024
1737497353058,7608376
1737497353068,7276400
1737497353078,7268488
1737497353088,7351328
1737497353098,7909360
1737497353108,7620864
1737497353118,7366288
1737497353128,7308400
1737497353138,7339192
1737497353149,7486440
1737497353158,8097992
1737497353168,7563320
1737497353178,7521432
1737497353188,7846576
1737497353198,7642072
1737497353208,7589488
1737497353218,7153784
1737497353228,7084488
1737497353238,7290648
1737497353249,7287384
1737497353258,7477672
1737497353268,7228680
1737497353278,7846864
1737497353288,7363664
1737497353298,7736360
1737497353308,7593912
1737497353318,7260000
1737497353328,7781272
1737497353338,7132352
1737497353348,7081696
1737497353358,6396416
1737497353368,7132112
1737497353378,7272144
1737497353388,7330912
1737497353398,7242312
1737497353408,7463704
1737497353418,7361120
1737497353428,6945992
1737497353438,7746080
1737497353448,7713976
1737497353458,7752056
1737497353468,7418768
1737497353478,7821936
1737497353488,7746440
1737497353498,7366456
1737497353508,6971872
1737497353518,7012120
1737497353528,7201608
1737497353538,8007432
1737497353548,7858560
1737497353558,7281968
1737497353568,7286632
1737497353578,7245864
1737497353588,6969832
1737497353598,7957256
1737497353608,7535248
1737497353618,7379640
1737497353628,7522736
1737497353638,7807712
1737497353648,7218912
1737497353658,7360088
1737497353671,7595840
1737497353678,6814152
1737497353688,7831160
1737497353698,7252392
1737497353708,7862896
1737497353718,7374056
1737497353728,7842304
1737497353738,7401184
1737497353748,7029168
1737497353758,7704800
1737497353768,7351400
1737497353778,7856248
1737497353788,7330696
1737497353798,7052280
1737497353808,7011024
1737497353818,7547872
1737497353828,7107584
1737497353838,7085520
1737497353848,6670648
1737497353858,6810136
1737497353868,7021688
1737497353878,7652768
1737497353888,7032512
1737497353898,6534472
1737497353908,7230088
1737497353918,7414488
1737497353928,7057432
1737497353938,6853352
1737497353948,7031720
1737497353958,6874640
1737497353968,6993248
1737497353978,6979216
1737497353988,5859248
1737497353998,7118128
1737497354008,7316984
1737497354018,6748320
1737497354028,7346752
1737497354038,7150248
1737497354048,6500904
1737497354058,6963736
1737497354068,6809944
1737497354078,6882104
1737497354088,7181208
1737497354098,7191096
1737497354108,7176664
1737497354118,7006544
1737497354128,6728976
1737497354138,6417696
1737497354148,6706696
1737497354158,7175424
1737497354168,7134456
1737497354178,6925320
1737497354188,6966744
1737497354198,6955768
1737497354208,6740728
1737497354218,7014952
1737497354228,7216632
1737497354238,5854176
1737497354248,7111904
1737497354258,7111632
1737497354268,6757248
1737497354278,6642720
1737497354288,6891880
1737497354298,6910616
1737497354308,6953120
1737497354318,6777944
1737497354328,6904184
1737497354338,7314744
1737497354348,7099664
1737497354358,7104288
1737497354368,6772056
1737497354378,6754264
1737497354388,6530616
1737497354398,6732952
1737497354408,6800352
1737497354418,6441104
1737497354428,6924256
1737497354438,6703880
1737497354448,6731320
1737497354458,6280232
1737497354468,7157496
1737497354478,6945272
1737497354488,6994928
1737497354498,6702824
1737497354508,7465008
1737497354518,7248512
1737497354528,6880008
1737497354538,7312584
1737497354548,7251936
1737497354558,6668712
1737497354568,6774760
1737497354578,6416256
1737497354588,7159688
1737497354598,6933688
1737497354608,7163984
1737497354618,7195128
1737497354628,6762552
1737497354638,6778024
