Timestamp,Memory Usage
1737494311201,9913024
1737494311211,8840832
1737494311221,7560728
1737494311231,10304192
1737494311241,9105960
1737494311251,10438480
1737494311261,8815368
1737494311271,5981096
1737494311281,10049112
1737494311291,8832568
1737494311301,7689768
1737494311311,9287888
1737494311321,8980272
1737494311331,7464048
1737494311341,9230744
1737494311351,8336432
1737494311361,9878240
1737494311371,8787984
1737494311381,7183168
1737494311391,8932648
1737494311401,10202416
1737494311411,8160288
1737494311421,9965544
1737494311431,9961640
1737494311441,8162960
1737494311451,9525064
1737494311461,8846992
1737494311471,7197344
1737494311481,9875400
1737494311491,6902304
1737494311501,9622216
1737494311511,6970704
1737494311521,9562504
1737494311531,7692288
1737494311541,10411408
1737494311551,7853384
1737494311561,10075856
1737494311571,8862320
1737494311581,7045624
1737494311591,8114664
1737494311601,10253600
1737494311611,8467208
1737494311621,7576400
1737494311631,10569728
1737494311641,11006032
1737494311651,9146240
1737494311661,10325864
1737494311671,8354808
1737494311681,7812456
1737494311691,10529584
1737494311701,8697688
1737494311711,10237928
1737494311721,9200600
1737494311731,9368632
1737494311741,7775568
1737494311751,9931304
1737494311761,9034232
1737494311771,6893000
1737494311781,8331864
1737494311791,6979792
1737494311801,10138216
1737494311811,9592504
1737494311821,9692528
1737494311831,10304440
1737494311841,9486264
1737494311851,7878304
1737494311861,10062080
1737494311871,8028120
1737494311881,8122168
1737494311891,10047552
1737494311901,9553296
1737494311911,8361896
1737494311921,9907520
1737494311931,7929840
1737494311941,10394584
1737494311951,9909688
1737494311961,9076152
1737494311971,10198080
1737494311981,9347976
1737494311991,7790632
1737494312001,6868288
1737494312011,7991152
1737494312021,11218872
1737494312031,8948280
1737494312041,9620464
1737494312051,8703888
1737494312061,7436184
1737494312071,10417432
1737494312081,9692928
1737494312091,10535024
1737494312101,9340024
1737494312111,8451584
1737494312121,7092480
1737494312131,9373784
1737494312141,7289920
1737494312151,9155224
1737494312162,7139280
1737494312171,7974632
1737494312181,10222408
1737494312191,9451240
1737494312201,7243568
1737494312211,9281120
1737494312221,7021296
1737494312231,9174520
1737494312241,8564664
1737494312251,10743888
1737494312261,7636392
1737494312271,10472240
1737494312281,8156232
1737494312291,9149344
1737494312301,7637792
1737494312311,10083072
1737494312321,8777992
1737494312331,6545704
1737494312341,9977072
1737494312352,7603968
1737494312361,9095728
1737494312371,10085688
1737494312381,10473720
1737494312391,8068288
1737494312401,8066504
1737494312411,10365528
1737494312421,8016632
1737494312431,10437288
1737494312442,7222800
1737494312451,8352080
1737494312461,10387872
1737494312471,10133304
1737494312481,8625704
1737494312492,7629536
1737494312501,8695320
1737494312511,10986400
1737494312525,8771176
1737494312531,10334112
1737494312541,10510784
1737494312551,8711752
1737494312561,10774112
1737494312571,8342592
1737494312581,9834776
1737494312591,6998784
1737494312601,8321248
1737494312611,8099440
1737494312621,10373112
1737494312631,8349400
1737494312641,10066240
1737494312651,9096504
1737494312661,10012096
1737494312671,9250240
1737494312681,9530464
1737494312691,9622080
1737494312701,8212968
1737494312711,6911992
1737494312721,8520064
1737494312731,6809440
1737494312741,8928152
1737494312751,7580848
1737494312761,9607024
1737494312771,7509800
1737494312781,7392616
1737494312791,10398216
1737494312801,8555152
1737494312811,10116376
1737494312821,9620944
1737494312831,9999904
1737494312841,8250224
1737494312851,11120480
1737494312861,10017688
1737494312871,7269920
1737494312881,10090880
1737494312891,8409488
1737494312901,9640448
1737494312911,7918896
1737494312921,9930520
1737494312931,9804184
1737494312941,7758936
1737494312951,9984624
1737494312961,9770512
1737494312971,7523872
1737494312981,9455704
1737494312991,7531584
1737494313001,10527272
1737494313011,8034040
1737494313021,10120912
1737494313031,9853216
1737494313041,7985096
1737494313052,6628416
1737494313061,9561440
1737494313071,8207304
1737494313081,7452960
1737494313091,10007176
1737494313101,7749600
1737494313111,10187992
1737494313121,9733760
1737494313131,7426024
1737494313141,10208456
1737494313151,8268168
1737494313162,7965160
1737494313171,8758304
1737494313181,9074008
1737494313191,10839024
1737494313201,9701200
1737494313211,9099944
1737494313222,7379640
1737494313231,8713064
1737494313241,7533920
1737494313251,8919576
1737494313261,6765952
1737494313271,10085472
1737494313281,7822736
1737494313291,9527136
1737494313301,8053024
1737494313311,9709456
1737494313321,9745704
1737494313331,8206160
1737494313341,9813536
1737494313351,9970256
1737494313361,8088528
1737494313371,10798736
1737494313381,8505392
1737494313391,8754312
1737494313401,7044072
1737494313411,10062784
1737494313421,9298256
1737494313431,9839824
1737494313441,8376192
1737494313451,6918056
1737494313461,8808544
1737494313471,7359720
1737494313481,10344560
1737494313491,7955456
1737494313501,10420080
1737494313511,8988264
1737494313521,7205968
1737494313531,10178328
1737494313541,10883528
1737494313551,9762768
1737494313561,8390448
1737494313571,10892296
1737494313581,7188448
1737494313591,10149872
1737494313601,9891616
1737494313611,8044128
1737494313621,10574648
1737494313631,9250576
1737494313641,7003032
1737494313651,10414136
1737494313661,7907992
1737494313671,10176536
1737494313681,8528656
1737494313691,9075800
1737494313701,6966896
1737494313711,10326016
1737494313721,8873720
1737494313731,8299328
1737494313741,10593968
1737494313751,9163400
1737494313761,10878344
1737494313771,9496096
1737494313781,7504648
1737494313791,9999288
1737494313801,8303952
1737494313811,10204392
1737494313821,7973624
1737494313831,10536064
1737494313841,10329704
1737494313851,8134976
1737494313861,10544928
1737494313872,9328736
1737494313881,10098464
1737494313891,7844728
1737494313901,10924096
1737494313911,7418784
1737494313922,7556432
1737494313931,9988400
1737494313941,9514632
1737494313951,9438696
1737494313961,7250696
1737494313971,9725392
1737494313981,9026456
1737494313991,10002792
1737494314001,9950288
1737494314011,8488112
1737494314021,9933328
1737494314031,7844840
1737494314041,6996480
1737494314051,7335000
1737494314061,9933704
1737494314071,8652920
1737494314081,9405400
1737494314091,10271360
1737494314101,8741296
1737494314111,10266680
1737494314121,8423928
1737494314131,9514752
1737494314141,11493184
1737494314151,9902008
1737494314161,10410440
1737494314171,6882096
1737494314181,9961592
1737494314191,11390576
1737494314201,9395984
1737494314211,7808776
1737494314221,10728144
1737494314231,10295648
1737494314241,8319888
1737494314251,11041840
1737494314261,8028584
1737494314271,9631384
1737494314281,7935392
1737494314291,10547240
1737494314301,11128184
1737494314311,8954352
1737494314321,10379072
1737494314331,9464832
1737494314341,6996552
1737494314351,10662064
1737494314361,9490040
1737494314371,6880536
1737494314381,7329256
1737494314391,9225504
1737494314401,7126264
1737494314411,10149664
1737494314421,7347456
1737494314431,10703184
1737494314441,9520056
1737494314452,7555264
1737494314461,8288360
1737494314471,9976664
1737494314481,9909328
1737494314491,10087560
1737494314501,7776496
1737494314511,10395632
1737494314521,9478832
1737494314531,7280104
1737494314541,9096224
1737494314551,9568320
1737494314561,7566552
1737494314571,9272840
1737494314581,7773432
1737494314591,10358184
1737494314601,7961976
1737494314611,9181072
1737494314621,7242664
1737494314631,10022832
1737494314641,11147576
1737494314651,9458640
1737494314662,7244824
1737494314671,9149688
1737494314681,6502528
1737494314691,10081632
1737494314701,7239584
1737494314711,10240744
1737494314721,8046208
1737494314731,9853856
1737494314741,7849368
1737494314751,9506984
1737494314761,10884576
1737494314771,8879056
1737494314781,7439104
1737494314791,10175584
1737494314801,7980376
1737494314811,10816872
1737494314821,7438208
1737494314831,10201528
1737494314841,7306480
1737494314851,9871320
1737494314861,8790744
1737494314871,10025880
1737494314881,9310088
1737494314891,10844680
1737494314901,7460792
1737494314911,10111384
1737494314921,11493744
1737494314931,9197080
1737494314941,10395904
1737494314951,7239832
1737494314961,9893304
1737494314971,8818920
1737494314981,10573136
1737494314991,9299512
1737494315001,10318368
1737494315011,7778360
1737494315021,10522368
1737494315031,8785008
1737494315041,9740944
1737494315051,7965032
1737494315061,10818536
1737494315071,9228456
1737494315081,8235344
1737494315091,8930512
1737494315101,10192328
1737494315111,10161856
1737494315121,7168432
1737494315131,10139768
1737494315141,10419656
1737494315151,7445952
1737494315161,10149288
1737494315171,8883192
1737494315181,7178840
1737494315191,8450504
1737494315201,10634760
1737494315211,9039080
1737494315221,7097312
1737494315231,10771856
1737494315241,8286032
1737494315251,10517808
1737494315261,9297832
1737494315271,7588456
1737494315281,8816808
1737494315291,7294976
1737494315301,10099984
1737494315311,10525592
1737494315321,7271776
1737494315331,10475488
1737494315341,8593192
1737494315351,8379672
1737494315361,10111816
1737494315371,7173296
1737494315381,8798688
1737494315391,10127784
1737494315401,8694488
1737494315411,10618768
1737494315421,7825264
1737494315431,10795696
1737494315441,7635800
1737494315451,9742912
1737494315461,9940984
1737494315471,7572920
1737494315481,8623456
1737494315491,11125328
1737494315501,8809760
1737494315511,9827864
1737494315521,7567672
1737494315531,10367432
1737494315541,7090984
1737494315551,10056336
1737494315561,8495848
1737494315571,10803672
1737494315581,8907216
1737494315591,9382976
1737494315601,7346280
1737494315611,10432656
1737494315621,7705064
1737494315631,9247384
1737494315641,10924960
1737494315651,8426288
1737494315661,10315968
1737494315671,8321424
1737494315681,10524528
1737494315691,10995480
1737494315701,9419456
1737494315712,7387928
1737494315721,10051800
1737494315731,7215128
1737494315741,9669904
1737494315751,7251840
1737494315761,10595368
1737494315771,9517160
1737494315781,9764912
1737494315791,10174048
1737494315801,8594336
1737494315812,7378752
1737494315821,8837216
1737494315831,10862672
1737494315841,8845880
1737494315851,7086152
1737494315861,9307000
1737494315871,10453728
1737494315881,9988504
1737494315891,9408024
1737494315901,10371216
1737494315911,9250408
1737494315921,7502128
1737494315931,10050800
1737494315941,8698888
1737494315951,9594184
1737494315961,10538992
1737494315971,7861680
1737494315981,10528616
1737494315991,7170616
1737494316001,10914440
1737494316011,8734256
1737494316021,10860160
1737494316031,10504312
1737494316041,10167776
1737494316051,8900960
1737494316061,10751312
1737494316071,8607688
1737494316081,9757048
1737494316091,9497360
1737494316101,10913112
1737494316111,7960736
1737494316121,10101144
1737494316131,8055808
1737494316141,8543656
1737494316151,11266632
1737494316161,9198872
1737494316171,7191136
1737494316181,9818968
1737494316191,10833224
1737494316201,9747808
1737494316211,7356272
1737494316221,9996024
1737494316231,8735176
1737494316241,10697536
1737494316251,8004568
1737494316261,7157160
1737494316271,10240016
1737494316281,8147544
1737494316291,10570480
1737494316301,9397144
1737494316311,11361312
1737494316321,8755368
1737494316331,11288240
1737494316341,10349080
1737494316351,7224544
1737494316361,10539816
1737494316371,8586328
1737494316381,10841560
1737494316391,8344768
1737494316401,11272232
1737494316411,9102096
1737494316421,11489816
1737494316431,9718488
1737494316441,7122392
1737494316451,9581984
1737494316461,10929104
1737494316471,9468864
1737494316481,7835440
1737494316491,10048872
1737494316501,11237216
1737494316511,10117192
1737494316521,11157800
1737494316531,9406328
1737494316541,7017800
1737494316551,10431064
1737494316561,7781664
1737494316571,10587936
1737494316581,9434552
1737494316591,10743432
1737494316601,8223160
1737494316611,8622096
1737494316621,10690072
1737494316631,8726840
1737494316641,10849288
1737494316651,7595512
1737494316661,10332120
1737494316671,7288120
1737494316681,9214728
1737494316691,10449560
1737494316701,8678928
1737494316711,11714792
1737494316721,9818176
1737494316731,9342936
1737494316741,10326504
1737494316751,7724480
1737494316761,10389912
1737494316771,11456296
1737494316781,9743816
1737494316791,10562032
1737494316801,8994472
1737494316811,7678864
1737494316821,10409568
1737494316831,11215112
1737494316841,9130056
1737494316851,7096840
1737494316861,10158880
1737494316871,10828264
1737494316881,9570312
1737494316891,7991128
1737494316901,10367192
1737494316911,9821640
1737494316921,6567112
1737494316931,9551432
1737494316941,10774784
1737494316951,9738600
1737494316961,10477320
1737494316971,8829240
1737494316981,11035672
1737494316991,8984104
1737494317001,11087128
1737494317011,11836544
1737494317021,9469512
1737494317031,11379096
1737494317041,7911776
1737494317051,10404480
1737494317061,8851464
1737494317071,10241376
1737494317081,10594848
1737494317091,10451720
1737494317101,10478408
1737494317111,7720984
1737494317121,10094896
1737494317131,11412496
1737494317141,9524320
1737494317152,7787952
1737494317161,9927080
1737494317171,8876848
1737494317181,10707560
1737494317191,8133584
1737494317201,10688472
1737494317211,9093304
1737494317221,11538176
1737494317231,8164008
1737494317241,10709152
1737494317251,11839904
1737494317261,11847312
1737494317271,9029736
1737494317281,11326232
1737494317291,8340520
1737494317301,10894744
1737494317311,11909744
1737494317321,9472680
1737494317331,10983352
1737494317341,8488896
1737494317351,10771688
1737494317361,8799456
1737494317371,10768840
1737494317381,7951664
1737494317391,9801264
1737494317401,11864768
1737494317411,9100104
1737494317421,10990568
1737494317431,8547912
1737494317441,11094632
1737494317451,8897120
1737494317461,11023320
1737494317471,9495856
1737494317481,11428984
1737494317491,10098552
1737494317501,7663248
1737494317511,10736560
1737494317521,7645512
1737494317531,8541168
1737494317541,10946368
