Timestamp,Memory Usage
1737496548671,7130512
1737496548681,6535024
1737496548691,10048600
1737496548701,9583784
1737496548711,6732472
1737496548721,9395888
1737496548731,7618352
1737496548741,7921736
1737496548751,10249192
1737496548761,9488624
1737496548771,10204608
1737496548781,9495848
1737496548791,7916976
1737496548801,7312376
1737496548811,7181776
1737496548821,8104256
1737496548831,9531856
1737496548841,7547112
1737496548851,9928240
1737496548861,9635416
1737496548871,7635192
1737496548881,10558976
1737496548891,8310192
1737496548901,10084336
1737496548911,8908920
1737496548921,7705728
1737496548931,9739016
1737496548941,8797808
1737496548951,9361536
1737496548961,7435320
1737496548971,10173504
1737496548981,8414072
1737496548991,11028792
1737496549001,8685720
1737496549011,6994024
1737496549021,8235888
1737496549031,10085592
1737496549041,8443816
1737496549051,9617168
1737496549061,6979608
1737496549071,10156688
1737496549081,8768152
1737496549091,9492968
1737496549101,9725568
1737496549111,8792048
1737496549121,8625512
1737496549131,10101976
1737496549141,7390336
1737496549151,9103272
1737496549161,7684408
1737496549172,7313088
1737496549181,9501656
1737496549191,9931056
1737496549201,9714984
1737496549211,8982352
1737496549221,8951384
1737496549231,10541944
1737496549241,8654600
1737496549251,7627352
1737496549261,10465168
1737496549271,8974760
1737496549281,8294952
1737496549292,7452856
1737496549301,9175984
1737496549312,7438904
1737496549321,7848088
1737496549331,10452584
1737496549341,10312336
1737496549351,9065544
1737496549361,9905144
1737496549371,9105608
1737496549381,9929688
1737496549391,9883808
1737496549401,10099192
1737496549411,9481248
1737496549421,8899920
1737496549431,7032392
1737496549441,9769232
1737496549451,10421200
1737496549461,9017672
1737496549471,10435152
1737496549481,10070576
1737496549491,7373808
1737496549501,6716936
1737496549511,8632912
1737496549521,7492704
1737496549531,10376224
1737496549541,10027304
1737496549551,9105128
1737496549561,7369160
1737496549571,10540536
1737496549581,9943280
1737496549591,10030088
1737496549601,9747000
1737496549611,7015960
1737496549621,10173344
1737496549631,7227760
1737496549641,10060240
1737496549651,7652720
1737496549661,10077096
1737496549671,9855384
1737496549681,9166312
1737496549691,7602632
1737496549701,9661392
1737496549711,9476752
1737496549721,7958192
1737496549731,7780768
1737496549741,10078856
1737496549751,9642376
1737496549761,7227208
1737496549771,7235952
1737496549781,10101960
1737496549791,9653016
1737496549801,6983552
1737496549811,9937584
1737496549821,7148000
1737496549831,7794248
1737496549841,10000176
1737496549851,9566616
1737496549861,7674576
1737496549871,9556096
1737496549881,8082416
1737496549891,10511328
1737496549901,8884352
1737496549911,8945072
1737496549921,8045088
1737496549931,10493304
1737496549941,10106400
1737496549951,9402208
1737496549961,7881896
1737496549971,8356840
1737496549982,8062432
1737496549991,9572992
1737496550001,8408616
1737496550011,9536344
1737496550021,6295336
1737496550031,9809432
1737496550041,7669280
1737496550051,9931520
1737496550061,7624016
1737496550071,9846472
1737496550081,9971856
1737496550091,9833192
1737496550101,8109224
1737496550111,7127264
1737496550121,7529272
1737496550131,10367432
1737496550141,7528240
1737496550151,9651224
1737496550161,7335112
1737496550171,10747328
1737496550181,10190920
1737496550191,9560360
1737496550202,7665256
1737496550211,9241032
1737496550221,8483392
1737496550231,9487816
1737496550241,6972384
1737496550251,10302944
1737496550261,6860576
1737496550271,10464632
1737496550281,10822552
1737496550291,9231984
1737496550301,7074688
1737496550311,9826640
1737496550321,8262736
1737496550331,8495088
1737496550341,10078680
1737496550351,8934624
1737496550361,10473560
1737496550371,9287984
1737496550381,8990552
1737496550391,10420800
1737496550401,9638504
1737496550411,10257912
1737496550421,10687656
1737496550431,9553984
1737496550441,6903064
1737496550451,8542784
1737496550461,10266928
1737496550471,8735200
1737496550481,10784656
1737496550491,7127784
1737496550501,10402520
1737496550512,9124648
1737496550521,8137344
1737496550531,10466424
1737496550541,9729456
1737496550551,7749936
1737496550561,9843840
1737496550571,9111160
1737496550581,7202832
1737496550591,10351520
1737496550601,7832696
1737496550611,10546016
1737496550621,7757704
1737496550631,10773248
1737496550641,7800152
1737496550651,10308664
1737496550661,8291488
1737496550671,9877736
1737496550681,9409456
1737496550691,9934136
1737496550701,8352256
1737496550711,10119864
1737496550721,7601680
1737496550731,9489128
1737496550741,7827136
1737496550751,10476008
1737496550761,10399944
1737496550771,9048520
1737496550781,10165952
1737496550791,9901160
1737496550801,7118736
1737496550811,9759624
1737496550821,6395368
1737496550831,8369904
1737496550841,10276712
1737496550851,9394024
1737496550861,10473344
1737496550871,9912616
1737496550881,8352544
1737496550891,10237920
1737496550901,8486296
1737496550911,10692328
1737496550921,8262120
1737496550931,9542872
1737496550941,9968344
1737496550951,8977288
1737496550961,10581008
1737496550971,9452928
1737496550981,7796888
1737496550991,10285584
1737496551001,7865248
1737496551011,6595272
1737496551021,7822936
1737496551031,10612192
1737496551041,9583640
1737496551051,8390136
1737496551061,10955984
1737496551071,7782784
1737496551081,10149960
1737496551091,8764488
1737496551101,8490496
1737496551111,9252920
1737496551121,7134768
1737496551131,10240672
1737496551141,9377056
1737496551151,7443864
1737496551161,10489248
1737496551171,8073968
1737496551181,9959120
1737496551191,9935792
1737496551201,10510536
1737496551211,8228792
1737496551221,8375008
1737496551231,9573744
1737496551241,10641624
1737496551251,8127632
1737496551261,9987856
1737496551271,7551936
1737496551281,9520112
1737496551291,8190240
1737496551301,10726512
1737496551311,8733232
1737496551321,8990208
1737496551331,7873024
1737496551341,9527736
1737496551351,10301368
1737496551361,9129624
1737496551371,7553480
1737496551381,9464056
1737496551391,8943064
1737496551401,7915336
1737496551411,9965056
1737496551421,10412768
1737496551431,10017824
1737496551441,9123344
1737496551451,10081488
1737496551461,9211784
1737496551471,7436000
1737496551481,10705264
1737496551491,8603016
1737496551502,7599752
1737496551512,8385880
1737496551521,7879736
1737496551531,10395112
1737496551541,9004776
1737496551551,9913808
1737496551561,9700464
1737496551571,10437208
1737496551581,7367968
1737496551591,10724736
1737496551601,8607344
1737496551611,6401928
1737496551621,8854488
1737496551631,7340760
1737496551641,10255888
1737496551651,8479288
1737496551661,9248112
1737496551671,6942896
1737496551681,10417576
1737496551691,8723632
1737496551701,8672384
1737496551711,6890320
1737496551721,7578496
1737496551731,10417240
1737496551741,7900856
1737496551751,10346720
1737496551761,8696888
1737496551772,7762368
1737496551781,8313304
1737496551791,9212856
1737496551801,9173600
1737496551812,7264968
1737496551821,8301672
1737496551831,10436464
1737496551841,8386712
1737496551851,10123320
1737496551861,7230376
1737496551871,9253336
1737496551881,7394560
1737496551891,10600320
1737496551901,10857760
1737496551911,8270824
1737496551921,8756584
1737496551932,7799024
1737496551941,9853504
1737496551951,10580504
1737496551961,8524024
1737496551971,7084224
1737496551981,9482032
1737496551991,7289952
1737496552001,8059904
1737496552011,10358432
1737496552021,10181960
1737496552031,10305376
1737496552041,7917184
1737496552051,9216952
1737496552061,7395504
1737496552071,7900040
1737496552081,10873176
1737496552091,9872224
1737496552101,7822384
1737496552111,10655184
1737496552121,10079104
1737496552131,7288312
1737496552141,10502304
1737496552151,7601384
1737496552161,9195272
1737496552171,7853376
1737496552181,10624464
1737496552191,8584472
1737496552201,10867976
1737496552211,9040824
1737496552221,8445784
1737496552231,10535496
1737496552241,11096312
1737496552251,8769376
1737496552261,10764424
1737496552271,9617144
1737496552281,10796480
1737496552291,7138216
1737496552301,10064968
1737496552311,7429520
1737496552321,8851592
1737496552331,11041712
1737496552341,8601552
1737496552351,9621552
1737496552361,8238864
1737496552371,10008336
1737496552381,11264920
1737496552391,9472848
1737496552401,11308216
1737496552411,8924208
1737496552421,8171576
1737496552431,9179112
1737496552441,11526216
1737496552451,9968712
1737496552461,8085616
1737496552471,10907792
1737496552481,8002104
1737496552491,11281312
1737496552501,9145496
1737496552511,9603960
1737496552521,8564400
1737496552531,11354216
1737496552541,9192328
1737496552551,10440624
1737496552561,8227160
1737496552571,10334448
1737496552581,8419912
1737496552591,10946352
1737496552601,7579408
1737496552611,10327160
1737496552621,8342552
1737496552632,7430664
1737496552641,9047192
1737496552651,7486896
1737496552661,10338272
1737496552671,9059824
1737496552681,11387232
1737496552691,9154792
1737496552701,10822368
1737496552711,9284552
1737496552721,7347456
1737496552731,10164784
1737496552741,8105344
1737496552751,10738520
1737496552761,9130272
1737496552771,9688344
1737496552781,10787344
1737496552791,9781216
1737496552801,10429296
1737496552811,8489736
1737496552821,9322296
1737496552831,8307496
1737496552841,10943160
1737496552851,8874856
1737496552861,11092376
1737496552871,9675840
1737496552881,11116576
1737496552891,9850008
1737496552901,7783240
1737496552911,10438704
1737496552921,8354448
1737496552931,9918896
1737496552941,7401464
1737496552951,9303936
1737496552961,10664296
1737496552971,8323368
1737496552981,10404160
1737496552991,8767432
1737496553001,9922392
1737496553011,8493520
1737496553021,8623720
1737496553031,10908584
1737496553041,10189784
1737496553051,9819160
1737496553061,7323112
1737496553071,11055704
1737496553081,6958760
1737496553091,10433400
1737496553101,9039888
1737496553111,10553552
1737496553121,10538000
1737496553131,8646648
1737496553141,10489720
1737496553151,8438392
1737496553161,11107944
1737496553171,8897296
1737496553181,10681632
1737496553191,7980376
1737496553201,10350448
1737496553211,7892448
1737496553221,7260560
1737496553231,10013968
1737496553241,10386536
1737496553251,9626840
1737496553261,9361992
1737496553271,10286864
1737496553281,10203152
1737496553291,7972560
1737496553301,10498152
1737496553311,9282272
1737496553321,9258376
1737496553331,10276496
1737496553341,8362648
1737496553351,10041664
1737496553361,7286272
1737496553371,10308576
1737496553381,9860528
1737496553391,8149248
1737496553401,10368584
1737496553411,8283920
1737496553421,8295000
1737496553431,10797344
1737496553441,9730872
1737496553451,7930168
1737496553461,8487856
1737496553471,10451032
1737496553481,9829544
1737496553491,10736312
1737496553501,9615496
1737496553511,10080672
1737496553521,9046104
1737496553531,10727232
1737496553541,9964408
1737496553551,7171896
1737496553561,10263600
1737496553571,8629824
1737496553581,8743456
1737496553591,10709728
1737496553601,9290176
1737496553611,7634720
1737496553621,8616056
1737496553631,10054696
1737496553641,7843160
1737496553651,10696456
1737496553661,7054800
1737496553671,10255360
1737496553681,7475432
1737496553691,10317520
1737496553702,6538024
1737496553711,9056200
1737496553721,8399696
1737496553731,10999112
1737496553741,9171016
1737496553751,10362280
1737496553761,10043248
1737496553771,8333200
1737496553781,10505104
1737496553791,8930032
1737496553801,10871168
1737496553811,9496448
1737496553821,8101216
1737496553831,10507496
1737496553841,8783896
1737496553851,11075256
1737496553861,8851688
1737496553871,10830376
1737496553881,7273928
1737496553891,9592144
1737496553902,7269984
1737496553911,7434176
1737496553921,7938016
1737496553931,10525016
1737496553941,8349824
1737496553951,9144936
1737496553962,7695584
1737496553971,9622984
1737496553981,9940232
1737496553991,10560976
1737496554001,10866776
1737496554011,9717872
1737496554021,8362328
1737496554031,10931544
1737496554041,9788336
1737496554051,11616056
1737496554061,9863592
1737496554071,8972248
1737496554081,10706608
1737496554091,8183184
1737496554101,10954504
1737496554111,8715432
1737496554121,8724408
1737496554131,11174808
1737496554141,9613264
1737496554151,10585304
1737496554161,9861736
1737496554171,7050512
1737496554181,10384184
1737496554191,9145832
1737496554201,11139344
1737496554211,8789176
1737496554221,7214456
1737496554231,9766008
1737496554241,7682632
1737496554251,7647512
1737496554261,10634032
1737496554271,7947840
1737496554281,10206248
1737496554291,11960240
1737496554301,9383616
1737496554311,11318880
1737496554321,10636832
1737496554331,9214720
1737496554341,11139304
1737496554351,9661576
1737496554361,8223280
1737496554371,8941296
1737496554381,11337896
1737496554391,9152280
1737496554401,11187760
1737496554411,10341136
1737496554421,8762056
1737496554431,9391360
1737496554441,9344520
1737496554451,9029984
1737496554461,9930056
1737496554471,11761600
1737496554481,8476840
1737496554491,11141408
1737496554501,7826744
1737496554511,10894928
1737496554521,11025344
1737496554531,9528688
1737496554541,11087136
1737496554551,9231464
1737496554561,11642864
1737496554571,9454984
1737496554581,11176296
1737496554591,8448512
1737496554601,10639080
1737496554611,9492872
1737496554621,7504968
1737496554631,10371064
1737496554641,7715408
1737496554651,7602488
1737496554661,9963600
1737496554672,7692656
1737496554681,9508984
1737496554691,11778432
1737496554701,9268464
1737496554711,10819200
1737496554721,10958584
1737496554731,9314216
1737496554741,11473544
1737496554751,8893672
1737496554761,10612472
1737496554771,8409280
1737496554781,10682704
1737496554791,8634624
1737496554801,10151608
1737496554811,11112128
1737496554821,7932192
1737496554831,9545440
1737496554841,11130304
1737496554851,9885120
1737496554861,11196752
1737496554871,9795744
1737496554882,7582944
1737496554891,9570200
1737496554901,11056288
1737496554911,8771056
1737496554921,8547704
1737496554931,11687488
1737496554941,9168480
1737496554951,10518768
1737496554961,9698024
1737496554971,10848984
1737496554981,9738128
1737496554991,11546080
1737496555001,9644128
1737496555011,7492848
