Timestamp,Memory Usage
1737495285438,8919880
1737495285448,8636760
1737495285458,8277512
1737495285468,8653744
1737495285478,8715784
1737495285488,11085848
1737495285498,7819608
1737495285508,9293040
1737495285518,8267384
1737495285528,7513344
1737495285538,8623480
1737495285548,8933616
1737495285558,8417392
1737495285568,6910120
1737495285578,8663688
1737495285588,8455872
1737495285598,8997352
1737495285608,8957648
1737495285618,7808928
1737495285628,6581528
1737495285638,8264280
1737495285648,9247696
1737495285658,8385000
1737495285668,8266736
1737495285678,8025704
1737495285688,7655824
1737495285698,8969392
1737495285708,10691688
1737495285718,8181480
1737495285728,8584800
1737495285738,7166096
1737495285748,8533528
1737495285758,8796808
1737495285768,8299632
1737495285778,8478208
1737495285788,8918648
1737495285798,7442576
1737495285808,9108984
1737495285818,8084840
1737495285828,10115736
1737495285838,8485840
1737495285849,7621144
1737495285858,7080736
1737495285868,8775008
1737495285878,8679256
1737495285888,8679224
1737495285898,10229064
1737495285908,7896224
1737495285918,7478976
1737495285928,8850152
1737495285938,8208024
1737495285948,7655104
1737495285959,9116672
1737495285968,7022016
1737495285978,8793504
1737495285988,8267944
1737495285998,7311400
1737495286008,8066152
1737495286018,8657736
1737495286028,8365288
1737495286038,7696392
1737495286048,8885504
1737495286058,7853640
1737495286068,8899712
1737495286078,7766392
1737495286088,8601008
1737495286098,7889408
1737495286108,7824936
1737495286118,9217784
1737495286128,7767616
1737495286138,8331312
1737495286148,8803928
1737495286158,8543320
1737495286168,8647392
1737495286178,7515584
1737495286188,8161160
1737495286198,9035360
1737495286208,7904752
1737495286218,8859504
1737495286228,10425232
1737495286239,7543400
1737495286248,8218888
1737495286258,8627368
1737495286268,7839904
1737495286278,7811488
1737495286288,7562752
1737495286298,8640488
1737495286308,8793160
1737495286318,8851776
1737495286328,10562544
1737495286338,7350448
1737495286348,8091840
1737495286358,9038240
1737495286368,7666160
1737495286378,8920784
1737495286388,7591688
1737495286398,6914176
1737495286408,8358176
1737495286418,9219136
1737495286428,7584848
1737495286438,8495720
1737495286448,8384976
1737495286458,8996800
1737495286468,6714816
1737495286478,8100032
1737495286488,8203216
1737495286498,8769408
1737495286508,8330016
1737495286518,8306256
1737495286528,8764904
1737495286538,8194032
1737495286548,8863368
1737495286558,8671144
1737495286568,6339152
1737495286578,8046944
1737495286588,8436640
1737495286598,8098272
1737495286608,8019968
1737495286618,9140304
1737495286628,8800560
1737495286638,9013832
1737495286648,9711192
1737495286658,8393024
1737495286668,8561112
1737495286678,8864600
1737495286688,8668320
1737495286698,8683512
1737495286708,9290768
1737495286718,8337032
1737495286728,8680384
1737495286738,8588008
1737495286748,7620184
1737495286758,7249240
1737495286768,8784664
1737495286778,8637160
1737495286788,9000240
1737495286798,7971904
1737495286808,8281496
1737495286818,8535504
1737495286828,6667512
1737495286838,8018192
1737495286848,9075728
1737495286858,10228392
1737495286868,6790456
1737495286878,8205744
1737495286888,8976616
1737495286898,8782984
1737495286908,8884312
1737495286918,8730408
1737495286928,8334736
1737495286938,8428896
1737495286948,6950968
1737495286958,8478560
1737495286968,8424928
1737495286978,7514808
1737495286988,7746488
1737495286998,8949328
1737495287008,8213216
1737495287018,7977632
1737495287028,8730056
1737495287038,8137416
1737495287048,8451808
1737495287058,8587496
1737495287068,8360288
1737495287078,8535320
1737495287088,7842752
1737495287098,8400936
1737495287109,7111040
1737495287118,7481736
1737495287128,9230544
1737495287138,8727768
1737495287148,8562752
1737495287158,8690840
1737495287168,7631464
1737495287178,7873184
1737495287188,8449440
1737495287198,8665648
1737495287208,7250112
1737495287218,9006704
1737495287228,7231104
1737495287238,9121560
1737495287249,8092576
1737495287258,7228280
1737495287268,8049936
1737495287278,8743040
1737495287288,8782504
1737495287298,8026224
1737495287308,8948552
1737495287318,7375912
1737495287328,7027416
1737495287338,8818064
1737495287348,8915520
1737495287358,8655344
1737495287368,9013856
1737495287378,8453856
1737495287389,8040864
1737495287399,7602536
1737495287408,6922928
1737495287418,7842800
1737495287428,8280296
1737495287438,7324848
1737495287449,8236968
1737495287458,7027872
1737495287468,7933872
1737495287478,7672200
1737495287488,8497552
1737495287498,8702696
1737495287508,8794264
1737495287518,6664032
1737495287528,8704776
1737495287538,8617168
1737495287548,8515552
1737495287558,8613944
1737495287568,8328880
1737495287578,8676744
1737495287588,7862288
1737495287598,9194792
1737495287608,8358584
1737495287618,7885592
1737495287628,8906720
1737495287638,8533632
1737495287648,8577776
1737495287658,9494944
1737495287668,7382200
1737495287678,8784720
1737495287688,10263792
1737495287698,7831688
1737495287709,7890304
1737495287718,8505376
1737495287728,8573472
1737495287738,7076040
1737495287748,8165480
1737495287758,8661944
1737495287768,7802376
1737495287778,7732560
1737495287788,8383176
1737495287798,8860496
1737495287808,7088088
1737495287818,8695944
1737495287828,9165312
1737495287838,7872336
1737495287849,8536624
1737495287858,8267544
1737495287868,8453320
1737495287878,7410776
1737495287888,8179224
1737495287898,8899952
1737495287908,7473304
1737495287918,8964080
1737495287928,8461648
1737495287938,8907080
1737495287948,8629664
1737495287958,7344024
1737495287968,8614048
1737495287978,8705064
1737495287988,9187912
1737495287998,8204032
1737495288008,7529272
1737495288018,7717760
1737495288028,7555712
1737495288038,8561488
1737495288048,6758432
1737495288058,8718504
1737495288068,9232560
1737495288078,8843048
1737495288088,8055656
1737495288099,8211264
1737495288108,7918064
1737495288118,9369600
1737495288128,8050576
1737495288138,7773840
1737495288148,9140880
1737495288158,8981952
1737495288168,7448560
1737495288178,8578832
1737495288188,9092664
1737495288198,9057456
1737495288208,8585888
1737495288218,6097952
1737495288228,7860136
1737495288238,8879048
1737495288248,9001024
1737495288258,8496224
1737495288268,8973888
1737495288278,8946184
1737495288288,8593096
1737495288299,9398016
1737495288308,6982136
1737495288318,9000536
1737495288328,8290456
1737495288338,7938176
1737495288349,8818664
1737495288358,7920912
1737495288368,10720112
1737495288378,7060224
1737495288388,8456312
1737495288398,8677400
1737495288408,10513176
1737495288420,7999168
1737495288428,7204944
1737495288438,8712744
1737495288448,9068448
1737495288459,7627272
1737495288468,7471064
1737495288479,9667944
1737495288488,9759184
1737495288498,7392040
1737495288509,7726600
1737495288518,7957896
1737495288528,8064576
1737495288538,8762040
1737495288549,8860904
1737495288560,8518920
1737495288568,7814376
1737495288578,8557192
1737495288589,7307824
1737495288599,8464048
1737495288608,7304224
1737495288618,9438848
1737495288628,8531096
1737495288638,7318176
1737495288649,9633376
1737495288658,7035576
1737495288669,8389704
1737495288678,8550688
1737495288688,10461448
1737495288699,8214040
1737495288708,7686632
1737495288718,10205768
1737495288728,8114784
1737495288738,9195088
1737495288748,8126144
1737495288758,8336312
1737495288768,10828520
1737495288778,10388128
1737495288788,9429520
1737495288798,8031848
1737495288808,8792136
1737495288818,7868024
1737495288828,8942536
1737495288838,8435216
1737495288848,8666208
1737495288858,7746304
1737495288868,7713544
1737495288878,8245464
1737495288888,8710256
1737495288898,8111856
1737495288908,8151936
1737495288918,6793880
1737495288928,7517544
1737495288938,8467688
1737495288948,8048840
1737495288958,8773496
1737495288968,7544752
1737495288978,7785632
1737495288988,9466888
1737495288999,8806656
1737495289008,9220040
1737495289019,7820096
1737495289028,7913344
1737495289038,8521896
1737495289048,8580984
1737495289058,6043528
1737495289068,8041648
1737495289079,8353616
1737495289088,10877296
1737495289098,7833808
1737495289108,8489072
1737495289118,6687872
1737495289128,8250504
1737495289138,8863960
1737495289148,8369248
1737495289158,8385208
1737495289168,8810824
1737495289178,6710440
1737495289188,7812184
1737495289198,8674008
1737495289208,8857976
1737495289218,8543288
1737495289228,8539592
1737495289238,7559776
1737495289248,8755592
1737495289258,6679848
1737495289268,8762152
1737495289278,8779736
1737495289288,7188512
1737495289298,8084288
1737495289308,8762352
1737495289318,7763008
1737495289328,7918480
1737495289339,8092696
1737495289348,8461344
1737495289358,8830392
1737495289368,7823448
1737495289379,8841448
1737495289388,7884256
1737495289398,6717256
1737495289408,8005528
1737495289418,9182416
1737495289428,8205368
1737495289438,8263104
1737495289448,7127792
1737495289458,8410072
1737495289468,10320912
1737495289478,7103784
1737495289488,8044856
1737495289498,7334432
1737495289508,7966544
1737495289518,10197656
1737495289528,7435080
1737495289538,7899208
1737495289548,8247080
1737495289558,8267328
1737495289568,8309600
1737495289578,10665056
1737495289589,7081496
1737495289598,7270920
1737495289608,8417256
1737495289618,8282472
1737495289628,8608672
1737495289639,6864176
1737495289648,8375408
1737495289658,8281584
1737495289668,8314576
1737495289678,8163648
1737495289688,8846704
1737495289698,7323344
1737495289708,7769032
1737495289718,8293472
1737495289728,8294784
1737495289738,7959472
1737495289748,8612104
1737495289758,8342120
1737495289768,8670872
1737495289778,8451400
1737495289788,8803480
1737495289798,8510696
1737495289808,8987840
1737495289818,8781576
1737495289828,8361424
1737495289839,6281256
1737495289848,7354408
1737495289858,8894888
1737495289868,7796920
1737495289878,8142168
1737495289888,8313160
1737495289898,8507672
1737495289908,8617320
1737495289918,7964744
1737495289928,8835344
1737495289938,8775032
1737495289948,10075016
1737495289958,6995848
1737495289968,8800192
1737495289978,8888008
1737495289988,8597976
1737495289998,8060144
1737495290008,10224144
1737495290018,7345200
1737495290028,8183904
1737495290038,8764656
1737495290048,7843360
1737495290058,8268272
1737495290068,8757032
1737495290078,6907672
1737495290088,8332152
1737495290098,8762408
1737495290108,8219608
1737495290118,8758024
1737495290128,10382544
1737495290138,6820056
1737495290148,8466096
1737495290158,8629512
1737495290168,8475848
1737495290178,7993624
1737495290188,8604504
1737495290198,7602704
1737495290208,8457848
1737495290218,8400880
1737495290228,7940176
1737495290238,8064920
1737495290248,8159696
1737495290258,8192520
1737495290268,9522192
1737495290278,8459080
1737495290288,8220640
1737495290298,10647472
1737495290308,7240880
1737495290318,7939456
1737495290328,8347816
1737495290338,10134280
1737495290348,7265984
1737495290358,8613176
1737495290368,8820232
1737495290378,9016424
1737495290388,8504216
1737495290398,7263632
1737495290408,8885696
1737495290418,8813512
1737495290428,8248328
1737495290439,7716952
1737495290448,7971272
1737495290458,8085184
1737495290468,8274288
1737495290478,7926264
1737495290488,7808800
1737495290498,8510520
1737495290508,8076312
1737495290518,7879488
1737495290528,8325416
1737495290538,8985024
1737495290548,7901240
1737495290558,9412320
1737495290568,7995392
1737495290578,7602496
1737495290588,8205768
1737495290598,7849296
1737495290608,7204400
1737495290618,7781584
1737495290628,8243480
1737495290638,8116312
1737495290648,8600464
1737495290658,8066552
1737495290668,7796760
1737495290678,8740456
1737495290688,8410784
1737495290698,8090392
1737495290708,7679072
1737495290718,9009312
1737495290728,10149496
1737495290738,7331048
1737495290748,8169720
1737495290758,8844640
1737495290768,8236352
1737495290778,8289128
1737495290788,10468104
1737495290798,8398984
1737495290808,7474864
1737495290818,7661208
1737495290828,7723976
1737495290838,9029792
1737495290848,8841072
1737495290858,9103704
1737495290868,9543216
1737495290878,8587624
1737495290888,8278984
1737495290898,8172800
1737495290908,8972608
1737495290918,6964552
1737495290928,8568704
1737495290938,8520928
1737495290948,8276392
1737495290958,9044448
1737495290968,8849936
1737495290978,11160912
1737495290988,9143272
1737495290998,8050808
1737495291008,8520216
1737495291018,7654424
1737495291028,8628240
1737495291038,8503592
1737495291048,8797608
1737495291058,8521760
1737495291068,7944424
1737495291078,8503904
1737495291088,7535208
1737495291098,7621216
1737495291108,9439128
1737495291118,8268680
1737495291128,6230000
1737495291138,7140464
1737495291148,8061592
1737495291158,8643576
1737495291168,8234648
1737495291178,8026792
1737495291188,8795320
1737495291198,8316344
1737495291208,8679976
1737495291218,8473448
1737495291228,9085368
1737495291238,8447408
1737495291248,7379280
1737495291258,8262712
1737495291268,8508824
1737495291278,8287848
1737495291288,8765808
1737495291298,10281888
1737495291309,7676024
1737495291318,7666904
1737495291328,8480888
1737495291338,8919320
1737495291348,8758136
1737495291358,8203160
1737495291368,11561056
1737495291378,7124744
1737495291388,7361456
1737495291398,8156904
1737495291408,8208984
1737495291418,9201808
1737495291428,8498296
1737495291438,6651240
1737495291448,9467600
1737495291458,7746520
1737495291468,8265288
1737495291478,8750976
1737495291488,7830200
1737495291498,7921040
1737495291508,7440968
1737495291518,7984704
1737495291528,7748128
1737495291538,9181416
1737495291548,8280640
1737495291558,8238288
1737495291568,8109440
1737495291578,8763488
1737495291588,7482256
1737495291598,8984864
1737495291608,7892256
1737495291619,8289312
1737495291628,7648488
1737495291638,8643544
1737495291648,8604144
1737495291658,8634416
1737495291668,8522088
1737495291679,7417744
1737495291688,7553944
1737495291698,8479000
1737495291708,8534416
1737495291718,8352360
1737495291728,9650032
1737495291738,7383096
1737495291748,8424328
1737495291758,8763256
1737495291768,8415872
1737495291778,9097520
1737495291788,9019144
1737495291798,8405640
1737495291808,8379104
1737495291818,10547192
1737495291828,10745288
1737495291838,11096312
1737495291848,7953216
1737495291858,8336072
1737495291868,8405880
1737495291878,10535288
1737495291888,8208088
