Timestamp,Memory Usage
1737498991910,7926200
1737498991920,9769552
1737498991930,7071144
1737498991940,6548336
1737498991950,6402024
1737498991960,10049736
1737498991970,10252920
1737498991980,9044440
1737498991990,7213256
1737498992000,9094264
1737498992010,10142728
1737498992020,8905808
1737498992030,6780344
1737498992040,6473976
1737498992050,7175568
1737498992060,9039384
1737498992070,9060696
1737498992080,7000040
1737498992090,9619776
1737498992100,6827000
1737498992110,9691320
1737498992120,7658192
1737498992130,10107936
1737498992140,8003536
1737498992150,7867552
1737498992160,10067936
1737498992170,8455320
1737498992180,9745120
1737498992190,9109656
1737498992200,8573016
1737498992210,6614296
1737498992220,9979680
1737498992230,7430864
1737498992240,10120144
1737498992250,7183536
1737498992260,10131440
1737498992270,7844552
1737498992280,7100496
1737498992290,10375016
1737498992300,9475312
1737498992310,7275288
1737498992320,9938336
1737498992330,9050192
1737498992340,7575736
1737498992350,9649568
1737498992360,9890192
1737498992370,8944816
1737498992380,10087024
1737498992390,9671056
1737498992400,7089104
1737498992410,9043360
1737498992420,7186080
1737498992430,10191432
1737498992440,8906296
1737498992450,7896296
1737498992460,9429176
1737498992470,7699616
1737498992480,10096648
1737498992490,7411632
1737498992500,7727920
1737498992510,9463560
1737498992520,9516760
1737498992530,9872752
1737498992540,7354696
1737498992550,8633008
1737498992560,10196760
1737498992570,8494064
1737498992580,6846368
1737498992590,9154416
1737498992600,7033288
1737498992610,9609328
1737498992620,8396288
1737498992630,8189584
1737498992640,10574744
1737498992650,8456888
1737498992660,7219600
1737498992670,10119600
1737498992680,9480920
1737498992691,8194264
1737498992700,7412320
1737498992710,10373208
1737498992720,8202816
1737498992730,10218304
1737498992740,7528536
1737498992750,8012344
1737498992760,10134296
1737498992770,9161936
1737498992780,7237304
1737498992790,8041368
1737498992800,7945216
1737498992810,10417520
1737498992820,8338024
1737498992830,10470392
1737498992841,8319912
1737498992850,7587600
1737498992860,10286064
1737498992870,8689744
1737498992880,7407600
1737498992890,10199760
1737498992900,8198504
1737498992910,9333640
1737498992921,6905952
1737498992930,6788936
1737498992940,9534200
1737498992950,7275768
1737498992960,10074528
1737498992970,8511328
1737498992980,8648304
1737498992990,6956232
1737498993000,8791360
1737498993010,7033936
1737498993020,10167016
1737498993030,9268504
1737498993040,10908528
1737498993050,7243976
1737498993061,7268232
1737498993070,9765072
1737498993080,7842616
1737498993090,9216888
1737498993100,8784432
1737498993110,7493080
1737498993120,10336168
1737498993130,9614976
1737498993140,9149024
1737498993150,8536424
1737498993160,10846808
1737498993170,9419728
1737498993180,7062792
1737498993190,9745064
1737498993200,7441672
1737498993210,10800376
1737498993220,9425216
1737498993230,6612792
1737498993240,9455320
1737498993250,8276520
1737498993260,10507896
1737498993270,8496312
1737498993280,8226872
1737498993291,7034192
1737498993300,8168616
1737498993310,6816936
1737498993320,10249168
1737498993330,7475728
1737498993340,8578168
1737498993350,8387736
1737498993360,9881376
1737498993370,8586800
1737498993380,10834104
1737498993390,8015384
1737498993400,8248616
1737498993410,9994712
1737498993420,8321848
1737498993430,7109784
1737498993440,10448912
1737498993450,8619312
1737498993460,10363920
1737498993470,8270384
1737498993480,9432080
1737498993490,7844616
1737498993500,8031632
1737498993510,11279824
1737498993520,9828488
1737498993530,9974216
1737498993540,7994656
1737498993550,8839736
1737498993560,10456512
1737498993570,8687784
1737498993580,10936840
1737498993591,7731456
1737498993600,7912120
1737498993610,10158096
1737498993620,6935592
1737498993630,10004520
1737498993640,8116104
1737498993650,9010112
1737498993660,10246856
1737498993670,8873368
1737498993680,10611976
1737498993690,7444968
1737498993700,7781072
1737498993710,10603040
1737498993720,8835632
1737498993730,10578320
1737498993740,8555208
1737498993750,8761488
1737498993760,10501984
1737498993770,9661536
1737498993780,6919776
1737498993791,8594016
1737498993800,8134312
1737498993810,9504752
1737498993820,10563096
1737498993830,8955552
1737498993840,11246208
1737498993850,8077232
1737498993860,9472840
1737498993870,10367480
1737498993880,6792736
1737498993890,9655760
1737498993900,9089400
1737498993910,6997160
1737498993920,10228336
1737498993930,9213072
1737498993940,7358464
1737498993950,7780608
1737498993960,10327392
1737498993970,8741424
1737498993980,10550984
1737498993990,9803488
1737498994000,8930624
1737498994010,9386344
1737498994020,7319192
1737498994030,9462072
1737498994040,7022312
1737498994050,8518320
1737498994060,8329160
1737498994070,10738072
1737498994080,8614768
1737498994090,7065048
1737498994100,8369672
1737498994110,10869384
1737498994120,8825056
1737498994130,10337784
1737498994140,9489432
1737498994150,10083576
1737498994160,9899176
1737498994170,7961400
1737498994180,10607632
1737498994190,8234936
1737498994200,8595040
1737498994210,10303912
1737498994220,10588592
1737498994230,9361544
1737498994240,11292032
1737498994250,8635520
1737498994260,10916848
1737498994270,9790888
1737498994280,10144496
1737498994290,9627400
1737498994300,6825184
1737498994310,10084112
1737498994320,8957712
1737498994330,8786416
1737498994340,6731064
1737498994350,9088936
1737498994360,6754776
1737498994370,10067328
1737498994380,9358536
1737498994390,11071824
1737498994400,8365728
1737498994410,10601784
1737498994420,7244336
1737498994430,10533184
1737498994440,8133392
1737498994450,7766864
1737498994460,10504088
1737498994470,8984768
1737498994480,10750064
1737498994490,10265176
1737498994500,7667696
1737498994510,10100984
1737498994520,7869592
1737498994530,10465776
1737498994540,9154168
1737498994550,7589296
1737498994560,9805816
1737498994571,7352808
1737498994580,8308704
1737498994590,10990784
1737498994600,7483464
1737498994610,9905904
1737498994620,8263456
1737498994631,6540384
1737498994640,7597864
1737498994650,8726760
1737498994660,10096488
1737498994670,9536472
1737498994680,7562832
1737498994690,9490824
1737498994700,10528736
1737498994710,8198504
1737498994720,10494400
1737498994730,8846984
1737498994740,7176704
1737498994751,7432640
1737498994760,9792888
1737498994770,10498384
1737498994780,9595432
1737498994790,10164704
1737498994800,7353888
1737498994810,9606824
1737498994820,10775960
1737498994830,9357328
1737498994840,7260168
1737498994850,8060760
1737498994860,8992936
1737498994870,7764336
1737498994880,10528480
1737498994890,9733088
1737498994900,8592288
1737498994910,9272200
1737498994920,10264808
1737498994930,7731176
1737498994940,10126928
1737498994950,10026408
1737498994960,7009408
1737498994970,10046856
1737498994980,9452312
1737498994990,10276432
1737498995000,8414792
1737498995010,10437888
1737498995020,8317816
1737498995030,6983456
1737498995040,8311416
1737498995050,8384960
1737498995060,10389792
1737498995070,9370888
1737498995080,7141664
1737498995090,9874552
1737498995100,8457728
1737498995110,10952432
1737498995120,8871176
1737498995130,7117360
1737498995140,9945984
1737498995150,10337840
1737498995160,9273296
1737498995170,9946032
1737498995180,8603192
1737498995190,10431304
1737498995200,7386072
1737498995210,8696840
1737498995220,10900616
1737498995230,9813608
1737498995240,8540912
1737498995250,7970088
1737498995260,11007288
1737498995270,7954424
1737498995280,10797320
1737498995290,8674512
1737498995300,8000776
1737498995310,9995576
1737498995320,7482840
1737498995330,9582120
1737498995341,7071208
1737498995350,10296344
1737498995360,9610112
1737498995370,11025544
1737498995380,9330424
1737498995390,10256504
1737498995400,8151440
1737498995410,10055104
1737498995420,7549424
1737498995430,10595032
1737498995440,8885792
1737498995450,8762440
1737498995460,10674768
1737498995470,9783920
1737498995480,7345352
1737498995490,10441736
1737498995500,6946008
1737498995510,10184104
1737498995520,10675528
1737498995530,9669704
1737498995540,7878600
1737498995550,7221216
1737498995560,10365568
1737498995570,11013768
1737498995580,9789624
1737498995590,8642936
1737498995600,8723000
1737498995610,9945664
1737498995620,9136952
1737498995630,7455120
1737498995640,9205896
1737498995650,8686448
1737498995660,9584064
1737498995670,7606136
1737498995680,10380224
1737498995690,8782800
1737498995700,7466424
1737498995710,10319648
1737498995720,7188136
1737498995730,9307960
1737498995740,7077696
1737498995750,9382272
1737498995760,10745952
1737498995770,8472216
1737498995780,10436896
1737498995790,9431616
1737498995800,10610112
1737498995810,7196256
1737498995820,10301040
1737498995830,8029120
1737498995840,10944400
1737498995850,10509152
1737498995860,9176072
1737498995870,10531600
1737498995880,7460880
1737498995890,10673488
1737498995900,10418000
1737498995910,10152656
1737498995920,10195832
1737498995930,8315296
1737498995941,7654048
1737498995950,8013320
1737498995960,9906712
1737498995970,10127120
1737498995980,8921280
1737498995990,11417352
1737498996000,7712776
1737498996010,9690872
1737498996020,9058560
1737498996030,10741584
1737498996040,9737504
1737498996051,10446408
1737498996060,7823712
1737498996070,10558880
1737498996080,9421296
1737498996090,10447560
1737498996100,10338584
1737498996111,7261992
1737498996120,9433432
1737498996130,11057440
1737498996140,8955752
1737498996150,8273416
1737498996160,10228208
1737498996170,10472120
1737498996180,8696544
1737498996190,10599000
1737498996200,10944792
1737498996210,10162112
1737498996220,9985464
1737498996230,7141248
1737498996240,10556152
1737498996250,8122320
1737498996260,10509576
1737498996270,10657568
1737498996280,8896472
1737498996290,11210064
1737498996301,7672984
1737498996310,9081016
1737498996320,9148072
1737498996330,9518600
1737498996340,7368512
1737498996350,7398256
1737498996360,10449648
1737498996370,8131480
1737498996380,10896384
1737498996390,7075064
1737498996400,7879544
1737498996410,10739464
1737498996420,9557216
1737498996430,11259080
1737498996440,9684032
1737498996450,7655960
1737498996460,10078872
1737498996470,7153544
1737498996480,9150928
1737498996490,10729096
1737498996500,10945808
1737498996510,9339224
1737498996521,7669416
1737498996530,11278928
1737498996540,10041096
1737498996550,8279544
1737498996560,10886080
1737498996570,7472120
1737498996580,10232664
1737498996590,7470768
1737498996600,9522088
1737498996610,9334184
1737498996620,10102600
1737498996630,10423504
1737498996640,10112112
1737498996650,8525120
1737498996660,10866480
1737498996670,9145000
1737498996680,11074728
1737498996690,9197832
1737498996700,10820848
1737498996710,9768264
1737498996720,7930816
1737498996730,10611000
1737498996740,7946448
1737498996750,7644952
1737498996760,10766624
1737498996770,8348504
1737498996780,9671160
1737498996790,8870472
1737498996800,7510648
1737498996810,7001448
1737498996820,10178800
1737498996830,7496016
1737498996840,10044288
1737498996850,9054728
1737498996860,10611768
1737498996870,9019752
1737498996880,9287032
1737498996890,10335824
1737498996900,11047448
1737498996910,8612352
1737498996920,10618208
1737498996930,7229696
1737498996940,10030184
1737498996950,9161248
1737498996960,9982552
1737498996970,7365808
1737498996980,8544904
1737498996990,10411264
1737498997000,7078536
1737498997010,9902960
1737498997020,7244216
1737498997030,9047984
1737498997040,11090240
1737498997050,8019544
1737498997060,10852264
1737498997070,10990160
1737498997080,9791328
1737498997090,11296056
1737498997100,8030704
1737498997110,8183896
1737498997120,10944272
1737498997130,8040272
1737498997140,8604824
1737498997150,7807952
1737498997160,10768040
1737498997170,10967328
1737498997180,9712672
1737498997190,7532632
1737498997200,8249832
1737498997210,11313880
1737498997220,8678816
1737498997230,10347792
1737498997240,8533080
1737498997250,9581080
1737498997260,11615400
1737498997270,9155272
1737498997280,7324592
1737498997290,8169832
1737498997300,8708496
1737498997310,10554232
1737498997320,8844232
1737498997330,11083192
1737498997340,8120032
1737498997350,8523080
1737498997360,10666208
1737498997370,8397304
1737498997380,10257152
1737498997390,9020376
1737498997400,7620944
1737498997410,10162720
1737498997421,7372200
1737498997430,9831152
1737498997440,11051896
1737498997450,11109128
1737498997460,9211368
1737498997470,9444720
1737498997480,11529552
1737498997490,9901240
1737498997500,7975216
1737498997510,8651096
1737498997520,10006336
1737498997530,11583520
1737498997541,7646192
1737498997550,10569200
1737498997560,9947896
1737498997570,10882760
1737498997580,10237856
1737498997590,7384272
1737498997600,8325832
1737498997610,7875456
1737498997620,8909704
1737498997630,10985648
1737498997640,9355528
1737498997650,7850192
1737498997660,10358256
1737498997670,7441152
1737498997680,10631864
1737498997690,7682072
1737498997700,8843344
1737498997710,7405024
1737498997720,10225608
1737498997730,10948440
1737498997740,9547168
1737498997750,8494432
1737498997760,10879808
1737498997770,8243112
1737498997780,8481328
1737498997790,9997072
1737498997800,8286104
1737498997810,10734272
1737498997820,8361336
1737498997830,9100992
1737498997840,9761344
1737498997850,8016256
1737498997860,10550888
1737498997870,8023224
1737498997880,10615504
1737498997890,9026152
1737498997900,8483016
1737498997910,10792648
1737498997920,10085776
1737498997930,11357680
1737498997940,10105920
1737498997950,8138856
1737498997960,10739384
1737498997970,9112792
1737498997980,11363200
1737498997990,9784680
1737498998000,8732864
1737498998010,9867040
1737498998020,11763680
1737498998030,9123752
1737498998040,10913736
1737498998050,11099144
1737498998060,9331784
1737498998070,11341392
1737498998080,10395520
1737498998090,7558904
1737498998100,7760200
1737498998110,10392624
1737498998120,8707152
1737498998130,8257136
1737498998140,10904464
1737498998150,10958664
1737498998160,9731592
1737498998171,7717904
1737498998180,10027608
1737498998190,10669720
1737498998200,11246208
1737498998210,10470120
1737498998220,11336048
1737498998230,9460208
1737498998240,7308224
