Timestamp,Memory Usage
1739972638045,8047328
1739972638055,10426688
1739972638065,8808184
1739972638075,7962648
1739972638085,8570104
1739972638095,8941680
1739972638105,7175448
1739972638115,12099128
1739972638125,10582024
1739972638135,8474648
1739972638145,9310016
1739972638156,10897840
1739972638165,9168384
1739972638175,8577328
1739972638185,9514872
1739972638195,6263856
1739972638205,7402592
1739972638215,10362712
1739972638225,7668312
1739972638235,8038456
1739972638245,10183392
1739972638255,5375976
1739972638265,9218536
1739972638275,10397472
1739972638285,10227344
1739972638295,9451640
1739972638305,9166032
1739972638315,8025144
1739972638325,8361104
1739972638335,8042392
1739972638346,7300048
1739972638355,9958760
1739972638365,9527232
1739972638375,7819416
1739972638385,10081528
1739972638395,7504512
1739972638405,10008240
1739972638415,6248864
1739972638425,9584768
1739972638435,10414264
1739972638445,8559032
1739972638455,7796640
1739972638465,8306600
1739972638475,6346400
1739972638485,9028200
1739972638495,8168128
1739972638505,7553544
1739972638515,7840968
1739972638525,8678608
1739972638535,10707904
1739972638546,9179008
1739972638555,7882832
1739972638565,8026104
1739972638575,8615448
1739972638585,10524840
1739972638595,5680568
1739972638605,8315648
1739972638615,11783472
1739972638625,9743712
1739972638635,10276768
1739972638645,9849208
1739972638655,10606272
1739972638665,8649760
1739972638675,9068040
1739972638685,10656256
1739972638695,6351280
1739972638705,6591008
1739972638715,7292520
1739972638725,8211504
1739972638735,10126320
1739972638745,10201880
1739972638755,8650312
1739972638765,8349448
1739972638775,7322544
1739972638785,11272952
1739972638795,9083680
1739972638805,9629832
1739972638815,7277632
1739972638825,8399840
1739972638835,11128456
1739972638845,10736336
1739972638855,6759544
1739972638865,10428888
1739972638875,8076592
1739972638885,7141712
1739972638895,6355232
1739972638905,7423768
1739972638915,8070648
1739972638925,9007216
1739972638935,7936320
1739972638945,6763536
1739972638955,7092808
1739972638965,6482096
1739972638975,9678576
1739972638985,7896824
1739972638995,9370768
1739972639005,10343264
1739972639015,8390936
1739972639025,8179056
1739972639035,8605832
1739972639045,8556216
1739972639055,7880528
1739972639065,7934040
1739972639075,7382776
1739972639085,7361920
1739972639095,7083160
1739972639105,6914152
1739972639115,6860136
1739972639125,9057656
1739972639135,10191568
1739972639145,8926768
1739972639155,9294112
1739972639165,9720488
1739972639176,7406600
1739972639185,10285088
1739972639195,10067040
1739972639205,7491968
1739972639215,9185856
1739972639225,7002848
1739972639235,8677088
1739972639245,9141856
1739972639255,9436736
1739972639265,6515368
1739972639275,7584192
1739972639285,7123152
1739972639295,9383616
1739972639305,9582112
1739972639315,9905440
1739972639325,6807632
1739972639335,7946984
1739972639345,6512776
1739972639355,10232376
1739972639365,9469680
1739972639375,11958544
1739972639385,8667664
1739972639395,11752200
1739972639405,6616464
1739972639415,7749264
1739972639425,8558480
1739972639435,9381200
1739972639445,7479200
1739972639455,9955976
1739972639465,8638160
1739972639475,8749560
1739972639485,8349256
1739972639495,8898320
1739972639505,11052296
1739972639515,9541240
1739972639525,8383856
1739972639535,8167528
1739972639545,8379648
1739972639555,10623752
1739972639565,8473008
1739972639575,8196904
1739972639585,7969592
1739972639595,8176976
1739972639605,7443504
1739972639615,7249488
1739972639625,7601048
1739972639635,7116328
1739972639645,11736960
1739972639655,10059672
1739972639665,6848112
1739972639675,7982320
1739972639685,7985472
1739972639695,6926960
1739972639705,7302952
1739972639715,7445872
1739972639725,6807984
1739972639735,9628512
1739972639745,7978088
1739972639755,9783680
1739972639765,7478632
1739972639775,8955280
1739972639785,7880200
1739972639795,9554096
1739972639805,7595656
1739972639815,5952840
1739972639825,10723528
1739972639835,8905080
1739972639845,6496504
1739972639855,8959056
1739972639865,7434872
1739972639875,11042808
1739972639885,8933024
1739972639895,7358736
1739972639905,9050880
1739972639915,6865480
1739972639925,8440080
1739972639936,6934096
1739972639945,10384976
1739972639955,8583216
1739972639965,10878424
1739972639975,9308168
1739972639985,8434936
1739972639995,7985992
1739972640005,7905352
1739972640015,10254560
1739972640025,9368136
1739972640035,7324808
1739972640045,9349264
1739972640055,9046032
1739972640065,7605824
1739972640075,8250440
1739972640085,10393376
1739972640095,8122304
1739972640105,8902320
1739972640115,8037856
1739972640126,8357296
1739972640135,7897344
1739972640145,9985904
1739972640155,7802552
1739972640165,7056976
1739972640175,9367976
1739972640185,9196584
1739972640195,7237400
1739972640206,9001984
1739972640215,10029320
1739972640225,7618672
1739972640235,9487304
1739972640245,10360816
1739972640255,7749992
1739972640265,10263624
1739972640275,9262032
1739972640285,7008576
1739972640295,7848592
1739972640305,9506424
1739972640316,9549424
1739972640325,8936144
1739972640335,9606368
1739972640345,8260856
1739972640355,6880008
1739972640365,9436608
1739972640375,9824960
1739972640385,9789856
1739972640395,9965840
1739972640405,8722568
1739972640415,9935000
1739972640425,8341912
1739972640435,6848920
1739972640445,9582184
1739972640455,6625288
1739972640465,9594416
1739972640475,9897792
1739972640485,9279816
1739972640495,8134976
1739972640505,9876856
1739972640515,10482968
1739972640525,7685136
1739972640535,8965584
1739972640545,6730840
1739972640555,7942112
1739972640565,7869528
1739972640575,7428272
1739972640585,8349432
1739972640595,10728848
1739972640605,7627736
1739972640615,10257656
1739972640625,9543320
1739972640635,9337376
1739972640645,7973560
1739972640655,10969792
1739972640665,10160960
1739972640675,9212192
1739972640685,9306392
1739972640695,10145816
1739972640705,8019248
1739972640715,9219776
1739972640725,8132584
1739972640735,10449824
1739972640745,10440712
1739972640755,7551480
1739972640765,10084296
1739972640775,10350072
1739972640785,7057048
1739972640795,9601464
1739972640805,8484328
1739972640815,9679624
1739972640825,8359744
1739972640835,8679144
1739972640845,7701880
1739972640855,9514352
1739972640865,9050568
1739972640875,8715312
1739972640885,7521816
1739972640895,5357280
1739972640905,8590608
1739972640915,7836048
1739972640925,9956096
1739972640935,9072592
1739972640945,7947512
1739972640955,6804048
1739972640965,7928184
1739972640975,9526384
1739972640985,9874392
1739972640995,8386288
1739972641005,8840680
1739972641015,8506760
1739972641025,10104144
1739972641035,6777568
1739972641045,7480872
1739972641055,10250160
1739972641065,9188600
1739972641075,8256528
1739972641085,10105968
1739972641095,10004816
1739972641105,9676280
1739972641115,8604680
1739972641125,8651648
1739972641135,6103080
1739972641145,8498328
1739972641155,9280328
1739972641165,9190864
1739972641175,9214408
1739972641185,9063408
1739972641195,8613928
1739972641205,8780992
1739972641215,12229768
1739972641225,9511112
1739972641235,8163216
1739972641245,7887704
1739972641255,6726512
1739972641265,7022424
1739972641275,7795832
1739972641285,8033312
1739972641295,8909408
1739972641305,6904440
1739972641315,7753720
1739972641325,7299664
1739972641335,6971752
1739972641345,6596704
1739972641355,6734224
1739972641365,6812720
1739972641375,7996696
1739972641385,6176792
1739972641395,8900992
1739972641405,8226936
1739972641415,7523008
1739972641425,10729408
1739972641435,7835384
1739972641445,8749320
1739972641455,9203184
1739972641465,9093728
1739972641475,9772440
1739972641485,6541632
1739972641495,10414160
1739972641506,7367680
1739972641516,8749584
1739972641525,8138584
1739972641535,6966048
1739972641545,9891128
1739972641555,10560336
1739972641565,6671008
1739972641575,10489232
1739972641585,9124088
1739972641595,8565048
1739972641605,7198016
1739972641615,8519200
1739972641625,9180920
1739972641635,8609336
1739972641645,8046576
1739972641655,8174368
1739972641665,7353040
1739972641675,9860936
1739972641686,7664048
1739972641695,9603760
1739972641705,7057648
1739972641716,11969944
1739972641725,7935080
1739972641735,6096560
1739972641745,10353176
1739972641755,9168792
1739972641765,7518080
1739972641775,7261072
1739972641785,6153144
1739972641795,7410360
1739972641805,9239024
1739972641816,10056416
1739972641825,8049872
1739972641835,8808936
1739972641845,10024600
1739972641855,8820208
1739972641865,8155992
1739972641875,9290288
1739972641885,7411472
1739972641895,9630336
1739972641905,9287816
1739972641915,6864568
1739972641925,9157288
1739972641935,11684648
1739972641945,8324352
1739972641955,9339384
1739972641965,7632968
1739972641975,9567192
1739972641985,10455432
1739972641995,9612136
1739972642005,9857976
1739972642015,9596640
1739972642025,9448488
1739972642035,8099736
1739972642045,10172424
1739972642055,9720448
1739972642065,6904344
1739972642075,6902472
1739972642085,7965456
1739972642095,8046496
1739972642105,7324904
1739972642115,8096880
1739972642125,8879568
1739972642135,7354264
1739972642145,6651800
1739972642155,9762872
1739972642165,7687936
1739972642175,8863848
1739972642185,8845896
1739972642195,10645680
1739972642205,10551424
1739972642215,10061448
1739972642225,9362176
1739972642235,7258984
1739972642245,10286728
1739972642255,8395888
1739972642265,10244176
1739972642275,9270168
1739972642285,10956272
1739972642295,10251552
1739972642305,9381288
1739972642315,8287832
1739972642325,8875584
1739972642335,11368184
1739972642345,7877768
1739972642355,6954688
1739972642365,8310976
1739972642375,8819552
1739972642385,9239632
1739972642395,10084784
1739972642405,9472264
1739972642415,8484856
1739972642425,9555248
1739972642435,8500240
1739972642445,6878464
1739972642455,7145872
1739972642465,10075128
1739972642475,12566696
1739972642485,7317496
1739972642495,8294184
1739972642505,9181408
1739972642515,10414888
1739972642525,9851992
1739972642535,6969688
1739972642545,10153544
1739972642555,8111448
1739972642565,6942688
1739972642575,10534432
1739972642585,7868112
1739972642595,8419360
1739972642605,6362520
1739972642615,11788160
1739972642625,9207824
1739972642635,8605792
1739972642645,9992624
1739972642655,8316360
1739972642665,9161680
1739972642675,7655312
1739972642685,8197200
1739972642695,10194808
1739972642705,7401504
1739972642715,7285768
1739972642725,7871384
1739972642735,7077800
1739972642745,10161040
1739972642755,8151120
1739972642765,10444504
1739972642775,9129904
1739972642785,11849256
1739972642795,10237344
1739972642805,9346424
1739972642815,11858328
1739972642825,12085536
1739972642835,10974312
1739972642845,12337064
1739972642855,9819720
1739972642865,10497192
1739972642875,10346856
1739972642885,7832024
1739972642895,11668992
1739972642905,9251888
1739972642915,11341952
1739972642925,13225144
1739972642935,8544440
1739972642945,11143016
1739972642955,12657304
1739972642965,10100344
1739972642975,12127840
1739972642985,10720264
1739972642995,10792064
1739972643005,8732744
1739972643015,11103264
1739972643025,8777440
1739972643035,9614608
1739972643045,12721936
1739972643056,13065376
1739972643065,9716120
1739972643075,9750088
1739972643085,7742504
1739972643095,11918792
1739972643105,8387744
1739972643115,10953672
1739972643125,10992352
1739972643135,8345936
1739972643153,14257032
1739972643155,9716816
1739972643165,8889896
1739972643176,8611952
1739972643185,9507864
1739972643195,9061584
1739972643205,9815040
1739972643215,11682712
1739972643225,7887288
1739972643235,10544536
1739972643245,8831840
1739972643255,8564232
1739972643265,10098816
1739972643275,8200096
1739972643285,12107960
1739972643295,8881736
1739972643305,10331272
1739972643315,11230200
1739972643325,9875568
1739972643335,11220480
1739972643345,10121592
1739972643355,13283224
1739972643365,9194448
1739972643375,10225072
1739972643385,11350072
1739972643395,10625696
1739972643405,8831088
1739972643415,10047504
1739972643425,8315240
1739972643435,12135008
1739972643445,9244192
1739972643455,12565824
1739972643465,11832544
1739972643475,12923712
1739972643485,9503552
1739972643495,8328288
1739972643505,12076576
1739972643515,13109720
1739972643525,9369552
1739972643535,11118128
1739972643545,7482352
1739972643555,11142272
1739972643565,8197368
1739972643575,12779192
1739972643585,9249544
1739972643595,11491160
1739972643605,7893040
1739972643615,10545240
1739972643625,12091448
1739972643635,10274976
1739972643645,11130560
1739972643655,10588544
1739972643665,9619616
1739972643675,11437336
1739972643685,11667376
1739972643695,10320656
1739972643705,11800400
1739972643715,8127928
1739972643725,10377776
1739972643735,12433848
1739972643745,10694528
1739972643755,9674744
1739972643765,9374904
1739972643775,8299120
1739972643785,10929048
1739972643795,10659672
1739972643805,10072128
1739972643815,7555256
1739972643825,11018088
1739972643835,10152632
1739972643845,12710744
1739972643856,10789312
1739972643865,11307832
1739972643875,7642520
1739972643885,12179368
1739972643895,11794152
1739972643905,9851688
1739972643915,12501256
1739972643925,9628208
1739972643935,9953408
1739972643945,9221368
1739972643955,10091168
1739972643965,8756136
1739972643975,11664032
1739972643985,8457184
1739972643995,12448408
1739972644005,11889648
1739972644015,12390160
1739972644025,9361920
1739972644035,10781488
1739972644045,10759368
1739972644055,7946176
1739972644065,11175448
1739972644075,13068056
1739972644085,8234576
1739972644095,11897600
1739972644105,8494232
1739972644115,7939336
1739972644126,8143040
1739972644135,8717824
1739972644145,7860072
1739972644155,12166840
1739972644165,9311432
1739972644175,10206832
1739972644185,11875544
1739972644195,11687888
1739972644205,11477960
1739972644215,10879568
1739972644225,9936768
1739972644235,8269504
1739972644245,11286248
1739972644255,9139304
1739972644265,9771408
1739972644275,11231400
1739972644285,8307520
1739972644295,10124104
1739972644305,7756648
1739972644315,11081040
1739972644325,7290320
1739972644335,7110936
1739972644346,8171232
1739972644355,10778680
1739972644365,8657624
1739972644375,10111952
1739972644385,10007184
1739972644395,9907960
