Timestamp,Memory Usage
1737069473,5216360
1737069473,5212184
1737069473,5231920
1737069473,5215752
1737069473,5210384
1737069473,5224288
1737069473,5210144
1737069473,5203456
1737069473,5227864
1737069473,5250296
1737069473,5257032
1737069473,5270440
1737069473,5274704
1737069473,5213512
1737069473,5202360
1737069473,5225904
1737069473,5248416
1737069473,5268128
1737069473,5313440
1737069473,5216184
1737069473,5211744
1737069473,5232224
1737069473,5211408
1737069473,5192080
1737069473,4899576
1737069473,5421872
1737069473,5116016
1737069473,5457432
1737069473,5190040
1737069473,5146936
1737069473,5201104
1737069473,5220912
1737069473,5207120
1737069473,5210328
1737069473,5221672
1737069473,5249720
1737069473,5268504
1737069473,5298624
1737069473,5216144
1737069473,5209712
1737069473,5227568
1737069473,5213728
1737069473,5206424
1737069473,5224536
1737069473,5211312
1737069473,5203000
1737069473,5220568
1737069473,5211720
1737069473,5201872
1737069473,5224112
1737069473,5248952
1737069473,5318032
1737069473,5392032
1737069473,4783600
1737069473,4767784
1737069473,4767456
1737069473,6725352
1737069473,5254800
1737069473,5272656
1737069473,5321840
1737069473,5217688
1737069473,5209176
1737069473,5231376
1737069473,5261016
1737069473,5265832
1737069473,5316048
1737069473,5220296
1737069473,5213000
1737069473,5231352
1737069474,5221016
1737069474,5205920
1737069474,5384856
1737069474,5167480
1737069474,4998064
1737069474,5342360
1737069474,5149584
1737069474,5418480
1737069474,5010704
1737069474,5237680
1737069474,5256768
1737069474,5268688
1737069474,5284056
1737069474,5283584
1737069474,5237352
1737069474,5147552
1737069474,5235744
1737069474,5225296
1737069474,5220816
1737069474,5240232
1737069474,5226992
1737069474,5217704
1737069474,5240792
1737069474,5267968
1737069474,5280792
1737069474,5331848
1737069474,5232720
1737069474,5216672
1737069474,5238304
1737069474,5262584
1737069474,5267656
1737069474,5326328
1737069474,5223040
1737069474,5219320
1737069474,5235672
1737069474,5221672
1737069474,5213976
1737069474,5235800
1737069474,5260576
1737069474,5272104
1737069474,5332792
1737069474,5228568
1737069474,5213208
1737069474,5239808
1737069474,5262832
1737069474,5322728
1737069474,5362920
1737069474,5228536
1737069474,5223272
1737069474,5243552
1737069474,5258456
1737069474,5203680
1737069474,5422216
1737069474,5062120
1737069474,5175064
1737069474,5219528
1737069474,5232960
1737069474,5268040
1737069474,5295680
1737069474,5322560
1737069474,5213752
1737069474,5202744
1737069474,5223288
1737069474,5250712
1737069474,5317872
1737069474,5373216
1737069474,5223456
1737069474,5212656
1737069474,5226336
1737069474,5211680
1737069474,5202528
1737069474,5220912
1737069474,5209632
1737069474,5204480
1737069474,5224328
1737069474,5208848
1737069474,5197688
1737069474,5224416
1737069474,5248192
1737069474,5262976
1737069474,5312592
1737069474,5211208
1737069474,5206064
1737069474,5217256
1737069474,5205472
1737069474,5202496
1737069474,5218552
1737069474,5204864
1737069474,5202832
1737069474,5225112
1737069474,5206520
1737069474,5203096
1737069474,5219008
1737069474,5210112
1737069474,5201056
1737069474,5217648
1737069474,5206752
1737069474,5198984
1737069474,5225560
1737069474,5229192
1737069475,5336224
1737069475,5157256
1737069475,5406528
1737069475,5254616
1737069475,5012048
1737069475,5163816
1737069475,5249152
1737069475,5300904
1737069475,5348192
1737069475,5224760
1737069475,5204936
1737069475,5222552
1737069475,5205792
1737069475,5206864
1737069475,5221792
1737069475,5207504
1737069475,5200760
1737069475,5222160
1737069475,5248400
1737069475,5312800
1737069475,5350432
1737069475,5212360
1737069475,5201368
1737069475,5219520
1737069475,5205552
1737069475,5198960
1737069475,5218904
1737069475,5241624
1737069475,5244640
1737069475,5270864
1737069475,5265936
1737069475,5207592
1737069475,5198640
1737069475,5217008
1737069475,5206648
1737069475,5194512
1737069475,5217472
1737069475,5241712
1737069475,5302576
1737069475,5341352
1737069475,5208184
1737069475,5196664
1737069475,5219600
1737069475,5248176
1737069475,5253160
1737069475,5307200
1737069475,5209736
1737069475,5202744
1737069475,5006584
1737069475,5437032
1737069475,5080304
1737069475,5362128
1737069475,5245688
1737069475,5207648
1737069475,5199520
1737069475,5218320
1737069475,5211056
1737069475,5208368
1737069475,5224624
1737069475,5210392
1737069475,5202232
1737069475,5225648
1737069475,5247880
1737069475,5266920
1737069475,5318352
1737069475,5217576
1737069475,5205024
1737069475,5221576
1737069475,5207288
1737069475,5198336
1737069475,5219760
1737069475,5243616
1737069475,5242552
1737069475,5256232
1737069475,5309720
1737069475,5216624
1737069475,5200432
1737069475,5220936
1737069475,5247928
1737069475,5263880
1737069475,5305680
1737069475,5211944
1737069475,5202512
1737069475,5218936
1737069475,5208200
1737069475,5191512
1737069475,5210256
1737069475,5203072
1737069475,5191992
1737069475,5210888
1737069475,5198968
1737069475,5195200
1737069475,5214608
1737069475,5237464
1737069475,5217920
1737069475,5204448
1737069475,5348544
1737069475,5077432
1737069475,5157088
1737069475,5234824
1737069476,5234408
1737069476,5255000
1737069476,5315216
1737069476,5216552
1737069476,5203840
1737069476,5222880
1737069476,5208808
1737069476,5198736
1737069476,5222112
1737069476,5247592
1737069476,5263040
1737069476,5310488
1737069476,5215176
1737069476,5199024
1737069476,5220360
1737069476,5208504
1737069476,5201184
1737069476,5221416
1737069476,5207464
1737069476,5200496
1737069476,5221816
1737069476,5248328
1737069476,5258936
1737069476,5307032
1737069476,5211136
1737069476,5207880
1737069476,5227080
1737069476,5204232
1737069476,5197728
1737069476,5223320
1737069476,5247096
1737069476,5308488
1737069476,5346096
1737069476,5211120
1737069476,5210256
1737069476,5219472
1737069476,5207984
1737069476,5196568
1737069476,5219744
1737069476,5199368
1737069476,5253024
1737069476,5163968
1737069476,5326296
1737069476,5180688
1737069476,5200992
1737069476,5214416
1737069476,5217024
1737069476,5199840
1737069476,5225688
1737069476,5211704
1737069476,5202064
1737069476,5225360
1737069476,5211568
1737069476,5206736
1737069476,5227728
1737069476,5213608
1737069476,5204520
1737069476,5228888
1737069476,5256160
1737069476,5272784
1737069476,5326392
1737069476,5220744
1737069476,5205136
1737069476,5230960
1737069476,5255136
1737069476,5272928
1737069476,5321800
1737069476,5220728
1737069476,5212888
1737069476,5229304
1737069476,5258864
1737069476,5264416
1737069476,5313736
1737069476,5218384
1737069476,5214968
1737069476,5236680
1737069476,5215480
1737069476,5207440
1737069476,5229392
1737069476,5255872
1737069476,5316584
1737069476,5364416
1737069476,5223784
1737069476,5222304
1737069476,5233064
1737069476,5186776
1737069476,5264856
1737069476,5155360
1737069476,5190352
1737069476,5514736
1737069476,5269856
1737069476,5344112
1737069476,5233232
1737069476,5287536
1737069476,5229120
1737069476,5223872
1737069476,5219448
1737069476,5240688
1737069476,5268624
1737069476,5284808
1737069477,5338128
1737069477,5236120
1737069477,5226048
1737069477,5244736
1737069477,5231128
1737069477,5226272
1737069477,5246320
1737069477,5230792
1737069477,5224480
1737069477,5245552
1737069477,5228616
1737069477,5227472
1737069477,5245752
1737069477,5231448
1737069477,5223480
1737069477,5241616
1737069477,5227680
1737069477,5224712
1737069477,5241880
1737069477,5228320
1737069477,5223208
1737069477,5243504
1737069477,5271096
1737069477,5284504
1737069477,5333128
1737069477,5235720
1737069477,5227896
1737069477,5250120
1737069477,5280120
1737069477,5288912
1737069477,5332744
1737069477,5158256
1737069477,5287344
1737069477,5201032
1737069477,5446056
1737069477,5317552
1737069477,5111488
1737069477,5616720
1737069477,5182144
1737069477,5232912
1737069477,5274336
1737069477,5224792
1737069477,5250152
1737069477,5244768
1737069477,5241032
1737069477,5233392
1737069477,5259144
1737069477,5284072
1737069477,5353208
1737069477,5434024
1737069477,4791392
1737069477,4773560
1737069477,4773360
1737069477,6690288
1737069477,5226912
1737069477,5221928
1737069477,5234696
1737069477,5217040
1737069477,5216096
1737069477,5233192
1737069477,5219312
1737069477,5216920
1737069477,5230496
1737069477,5218984
1737069477,5214088
1737069477,5234952
1737069477,5219736
1737069477,5215880
1737069477,5230448
1737069477,5220256
1737069477,5210216
1737069477,5232744
1737069477,5262968
1737069477,5272264
1737069477,5318696
1737069477,5222600
1737069477,5215296
1737069477,5229728
1737069477,5222904
1737069477,5065176
1737069477,5130760
1737069477,5388032
1737069477,5164328
1737069477,5274536
1737069477,5322624
1737069477,5262720
1737069477,5213064
1737069477,5232240
1737069477,5267296
1737069477,5330928
1737069477,5371608
1737069477,5231256
1737069477,5216312
1737069477,5239176
1737069477,5266688
1737069477,5282648
1737069477,5328080
1737069477,5228336
1737069477,5220136
1737069477,5234864
1737069478,5222896
1737069478,5222048
1737069478,5238416
1737069478,5225064
1737069478,5212264
1737069478,5238264
1737069478,5259096
1737069478,5272288
1737069478,5320752
1737069478,5222960
1737069478,5206248
1737069478,5232944
1737069478,5259752
1737069478,5316016
1737069478,5332384
1737069478,5216776
1737069478,5209768
1737069478,5231568
1737069478,5252040
1737069478,5274432
1737069478,5320192
1737069478,5225216
1737069478,5216168
1737069478,5230048
1737069478,5214320
1737069478,5213848
1737069478,4823320
1737069478,5289016
1737069478,5259832
1737069478,5271496
1737069478,5332928
1737069478,5210520
1737069478,5215456
1737069478,5243304
1737069478,5255784
1737069478,5277304
1737069478,5329648
1737069478,5226960
1737069478,5213376
1737069478,5237432
1737069478,5264936
1737069478,5272504
1737069478,5325312
1737069478,5226000
1737069478,5212520
1737069478,5235528
1737069478,5256760
1737069478,5317496
1737069478,5348040
1737069478,5218328
1737069478,5207360
1737069478,5230616
1737069478,5255872
1737069478,5271848
1737069478,5321392
1737069478,5219856
1737069478,5210936
1737069478,5231024
1737069478,5214272
1737069478,5204040
1737069478,5225944
1737069478,5251304
1737069478,5312256
1737069478,5361464
1737069478,5223048
1737069478,5204280
1737069478,5228608
1737069478,5252080
1737069478,5262344
1737069478,5311648
1737069478,5216304
1737069478,5209568
1737069478,5232664
1737069478,5149192
1737069478,5437440
1737069478,5361656
1737069478,5106896
1737069478,5356552
1737069478,5257920
1737069478,5008952
1737069478,5198048
1737069478,5209096
1737069478,5231584
1737069478,5220528
1737069478,5209776
1737069478,5232992
1737069478,5257472
1737069478,5260936
1737069478,5324264
1737069478,5369672
1737069478,5358312
1737069478,5227224
1737069478,5212272
1737069478,5237008
1737069478,5261144
1737069478,5277136
1737069478,5325576
1737069478,5223208
1737069478,5215376
1737069478,5229192
1737069479,5215976
1737069479,5216584
1737069479,5231104
1737069479,5216928
1737069479,5207560
1737069479,5230648
1737069479,5259472
1737069479,5275896
1737069479,5325952
1737069479,5223576
1737069479,5214384
1737069479,5231064
1737069479,5217192
1737069479,5214240
1737069479,5235176
1737069479,5215232
1737069479,5212456
1737069479,5233464
1737069479,5213800
1737069479,5207136
1737069479,5224048
1737069479,5210552
1737069479,5211608
1737069479,5227656
1737069479,5004080
1737069479,5412128
1737069479,4879424
1737069479,5145832
1737069479,5199416
1737069479,5204752
1737069479,5230088
1737069479,5207984
1737069479,5209896
1737069479,5235544
1737069479,5251024
1737069479,5272608
1737069479,5322688
1737069479,5223032
1737069479,5213584
1737069479,5230536
1737069479,5217568
1737069479,5209336
1737069479,5233280
1737069479,5259016
1737069479,5276856
1737069479,5324440
1737069479,5220848
1737069479,5218760
1737069479,5231280
1737069479,5218408
1737069479,5211544
1737069479,5228624
1737069479,5218240
1737069479,5207032
1737069479,5223680
1737069479,5247544
1737069479,5309224
1737069479,5346104
1737069479,5214456
1737069479,5207592
1737069479,5229560
1737069479,5262000
1737069479,5262784
1737069479,5311592
1737069479,5218296
1737069479,5206568
1737069479,5228848
1737069479,5271680
1737069479,5272176
1737069479,5335296
1737069479,5068200
1737069479,5238208
1737069479,5311840
1737069479,5136616
1737069479,5087776
1737069479,5311312
1737069479,5409792
1737069479,4788120
1737069479,4773272
1737069479,4781480
1737069479,6727912
1737069479,5267408
1737069479,5281248
1737069479,5332704
1737069479,5231360
1737069479,5220816
1737069479,5239856
1737069479,5227528
1737069479,5219168
1737069479,5243176
1737069479,5265072
1737069479,5278808
1737069479,5329096
1737069479,5228352
1737069479,5221536
1737069479,5245984
1737069479,5266568
1737069479,5335440
1737069479,5405912
1737069479,4795392
1737069480,4782688
1737069480,4782888
1737069480,6118384
1737069480,5894672
1737069480,5338168
1737069480,5374912
1737069480,5235112
1737069480,5225960
1737069480,5251384
1737069480,5268136
1737069480,5281224
1737069480,5330024
1737069480,5236424
1737069480,5182264
1737069480,5208472
1737069480,5204328
1737069480,5316592
1737069480,5282944
1737069480,5043936
1737069480,5227496
1737069480,5230992
1737069480,5252424
1737069480,5275016
1737069480,5295480
1737069480,5326560
1737069480,5222536
1737069480,5213304
1737069480,5231880
1737069480,5217816
1737069480,5212800
1737069480,5231528
1737069480,5216496
1737069480,5209736
1737069480,5232040
1737069480,5256048
1737069480,5272328
1737069480,5322992
1737069480,5222672
1737069480,5207912
1737069480,5229320
1737069480,5251320
1737069480,5270328
1737069480,5313048
1737069480,5216944
1737069480,5209496
1737069480,5230608
1737069480,5214168
1737069480,5205464
1737069480,5223872
1737069480,5213224
1737069480,5211096
1737069480,5230464
1737069480,5214048
1737069480,5208936
1737069480,5229168
1737069480,5252776
1737069480,5314144
1737069480,5351256
1737069480,5218976
1737069480,5217408
1737069480,5233824
1737069480,4985552
1737069480,5231080
1737069480,5480184
1737069480,5178872
1737069480,5037888
1737069480,5204104
1737069480,5256056
1737069480,5256720
1737069480,5262920
1737069480,5325616
1737069480,5227944
1737069480,5213960
1737069480,5237616
1737069480,5263184
1737069480,5279192
1737069480,5330840
1737069480,5227856
1737069480,5213568
1737069480,5236144
1737069480,5257824
1737069480,5271824
1737069480,5326424
1737069480,5224352
1737069480,5215480
1737069480,5237472
1737069480,5258112
1737069480,5277408
1737069480,5326672
1737069480,5223296
1737069480,5213912
1737069480,5234832
1737069480,5217064
1737069480,5214200
1737069480,5231016
1737069480,5217640
1737069480,5218424
1737069480,5230752
1737069480,5217528
1737069480,5209424
1737069481,5230568
1737069481,5255312
1737069481,5269104
1737069481,5319144
1737069481,5223480
1737069481,5218728
1737069481,5238544
1737069481,5178384
1737069481,5202200
1737069481,5021872
1737069481,5557728
1737069481,4915824
1737069481,5270960
1737069481,5323088
1737069481,5217776
1737069481,5220544
1737069481,5236632
1737069481,5219864
1737069481,5212760
1737069481,5235256
1737069481,5259416
1737069481,5272840
1737069481,5299760
1737069481,5223120
1737069481,5213136
1737069481,5237336
1737069481,5263488
1737069481,5278416
1737069481,5326928
1737069481,5227848
1737069481,5211392
1737069481,5239040
1737069481,5263560
1737069481,5268896
1737069481,5319520
1737069481,5223624
1737069481,5216328
1737069481,5237392
1737069481,5266568
1737069481,5277152
1737069481,5318576
1737069481,5226216
1737069481,5211144
1737069481,5234264
1737069481,5259328
1737069481,5269600
1737069481,5329360
1737069481,5225800
1737069481,5219888
1737069481,5143080
1737069481,5238856
1737069481,5271928
1737069481,5173616
1737069481,5312360
1737069481,5190328
1737069481,5337680
1737069481,5407072
1737069481,4792520
1737069481,4776304
1737069481,4776504
1737069481,6737288
1737069481,5270704
1737069481,5284816
1737069481,5334608
1737069481,5229504
1737069481,5225088
1737069481,5242560
1737069481,5266400
1737069481,5270392
1737069481,5276616
1737069481,5329480
1737069481,5223208
1737069481,5215392
1737069481,5233288
1737069481,5256208
1737069481,5319744
1737069481,5362080
1737069481,5224696
1737069481,5212512
1737069481,5229392
1737069481,5218688
1737069481,5207008
1737069481,5229624
1737069481,5254688
1737069481,5273864
1737069481,5318376
1737069481,5221016
1737069481,5211960
1737069481,5238032
1737069481,5254016
1737069481,5265952
1737069481,5316528
1737069481,5223608
1737069481,5209296
1737069481,5232392
1737069481,5260944
1737069481,5069736
1737069481,5523408
1737069481,5341424
1737069481,5361760
1737069482,4904680
1737069482,5230568
1737069482,5233320
1737069482,5212288
1737069482,5231792
1737069482,5261832
1737069482,5279248
1737069482,5329568
1737069482,5229816
1737069482,5219344
1737069482,5240424
1737069482,5225656
1737069482,5221728
1737069482,5239840
1737069482,5223128
1737069482,5213344
1737069482,5236464
1737069482,5262872
1737069482,5328800
1737069482,5366192
1737069482,5233680
1737069482,5214024
1737069482,5234136
1737069482,5222424
1737069482,5216048
1737069482,5236992
1737069482,5267872
1737069482,5274960
1737069482,5326496
1737069482,5234384
1737069482,5218648
1737069482,5241528
1737069482,5264992
1737069482,5275648
1737069482,5336976
1737069482,5235928
1737069482,5221832
1737069482,5241328
1737069482,5273264
1737069482,5305112
1737069482,5158096
1737069482,5168072
1737069482,4790776
1737069482,4785232
1737069482,4829264
1737069482,6712120
1737069482,5281736
1737069482,5292848
1737069482,5334560
1737069482,5241936
1737069482,5228896
1737069482,5255416
1737069482,5236344
1737069482,5231672
1737069482,5252272
1737069482,5236888
1737069482,5229696
1737069482,5250968
1737069482,5237648
1737069482,5230416
1737069482,5249848
1737069482,5239096
1737069482,5227608
1737069482,5253960
1737069482,5280744
1737069482,5346688
1737069482,5377048
1737069482,5242928
1737069482,5234176
1737069482,5255952
1737069482,5280928
1737069482,5290520
1737069482,5336448
1737069482,5243272
1737069482,5239816
1737069482,5255016
1737069482,5244672
1737069482,5230984
1737069482,5250472
1737069482,5242712
1737069482,5230392
1737069482,5255560
1737069482,5281160
1737069482,5343552
1737069482,5379608
1737069482,5247104
1737069482,5244184
1737069482,5220304
1737069482,5325880
1737069482,5236728
1737069482,5105688
1737069482,5252624
1737069482,5198792
1737069482,5487040
1737069482,4908832
1737069482,5206880
1737069482,5220160
1737069482,5247976
1737069482,5220240
1737069482,5219720
1737069483,5242496
1737069483,5267064
1737069483,5286248
1737069483,5337096
1737069483,5237112
1737069483,5220616
1737069483,5246288
1737069483,5272584
1737069483,5281792
1737069483,5334440
1737069483,5229528
1737069483,5221448
1737069483,5246984
1737069483,5267936
1737069483,5282496
1737069483,5333448
1737069483,5233992
1737069483,5224976
1737069483,5240216
1737069483,5226768
1737069483,5223408
1737069483,5237928
1737069483,5224552
1737069483,5216616
1737069483,5238200
1737069483,5265304
1737069483,5280056
1737069483,5323352
1737069483,5228688
1737069483,5225720
1737069483,5241856
1737069483,5228688
1737069483,5221280
1737069483,5249336
1737069483,5264608
1737069483,5311208
1737069483,5258368
1737069483,5236192
1737069483,4787016
1737069483,4781248
1737069483,4790632
1737069483,6562848
1737069483,5228088
1737069483,5219952
1737069483,5245536
1737069483,5282144
1737069483,5287160
1737069483,5338920
1737069483,5239568
1737069483,5229376
1737069483,5248088
1737069483,5232256
1737069483,5229408
1737069483,5247624
1737069483,5232424
1737069483,5223216
1737069483,5242920
1737069483,5230512
1737069483,5223728
1737069483,5245464
1737069483,5274448
1737069483,5283520
1737069483,5329128
1737069483,5228584
1737069483,5224312
1737069483,5239144
1737069483,5226024
1737069483,5218456
1737069483,5244304
1737069483,5262584
1737069483,5273944
1737069483,5322192
1737069483,5226896
1737069483,5223840
1737069483,5243600
1737069483,5223672
1737069483,5215536
1737069483,5236256
1737069483,5109440
1737069483,5364816
1737069483,4987024
1737069483,5229688
1737069483,5452752
1737069483,5052712
1737069483,5322048
1737069483,5236360
1737069483,5222016
1737069483,5247208
1737069483,5270816
1737069483,5338256
1737069483,5377712
1737069483,5237304
1737069483,5226400
1737069483,5243608
1737069483,5232504
1737069483,5221552
1737069483,5246208
1737069483,5275896
1737069483,5337496
1737069483,5370528
1737069484,5235744
1737069484,5222640
1737069484,5247888
1737069484,5265976
1737069484,5276320
1737069484,5329112
1737069484,5235136
1737069484,5219920
1737069484,5244232
1737069484,5265776
1737069484,5276384
1737069484,5337520
1737069484,5232352
1737069484,5230104
1737069484,5242776
1737069484,5232136
1737069484,5224560
1737069484,5241504
1737069484,5228088
1737069484,5224936
1737069484,5241368
1737069484,5226552
1737069484,5217104
1737069484,5154824
1737069484,5207800
1737069484,5320616
1737069484,4880520
1737069484,5239624
1737069484,5263008
1737069484,5332248
1737069484,5364504
1737069484,5232216
1737069484,5220320
1737069484,5243704
1737069484,5270192
1737069484,5334280
1737069484,5350000
1737069484,5232504
1737069484,5225504
1737069484,5243720
1737069484,5230184
1737069484,5225064
1737069484,5243272
1737069484,5230912
1737069484,5218848
1737069484,5243480
1737069484,5266496
1737069484,5328032
1737069484,5367968
1737069484,5233544
1737069484,5219152
1737069484,5239464
1737069484,5262224
1737069484,5332136
1737069484,5370792
1737069484,5226608
1737069484,5211512
1737069484,5234760
1737069484,5218360
1737069484,5210120
1737069484,5231712
1737069484,5256344
1737069484,5317496
1737069484,5356408
1737069484,5223896
1737069484,5216280
1737069484,5238128
1737069484,5259128
1737069484,5270408
1737069484,5317040
1737069484,5242888
1737069484,5189880
1737069484,5237152
1737069484,5041632
1737069484,5345192
1737069484,5087496
1737069484,5357680
1737069484,5211672
1737069484,5218672
1737069484,5235472
1737069484,5225112
1737069484,5207128
1737069484,5239752
1737069484,5265696
1737069484,5281712
1737069484,5335120
1737069484,5233952
1737069484,5219952
1737069484,5240408
1737069484,5228696
1737069484,5219920
1737069484,5241720
1737069484,5261312
1737069484,5269384
1737069484,5289696
1737069484,5281488
1737069484,5227480
1737069484,5220672
1737069484,5245096
1737069484,5267936
1737069485,5279256
1737069485,5338384
1737069485,5237296
1737069485,5225696
1737069485,5242584
1737069485,5228168
1737069485,5220296
1737069485,5243096
1737069485,5269464
1737069485,5280304
1737069485,5332120
1737069485,5235792
1737069485,5225776
1737069485,5244632
1737069485,5233552
1737069485,5229208
1737069485,5058608
1737069485,5232560
1737069485,5284208
1737069485,5306368
1737069485,5033408
1737069485,5509040
1737069485,4844352
1737069485,5247520
1737069485,5224984
1737069485,5234856
1737069485,5250536
1737069485,5238400
1737069485,5232336
1737069485,5252320
1737069485,5237152
1737069485,5230800
1737069485,5255544
1737069485,5280328
1737069485,5292576
1737069485,5348680
1737069485,5246448
1737069485,5230560
1737069485,5254784
1737069485,5279656
1737069485,5342592
1737069485,5374688
1737069485,5245104
1737069485,5233512
1737069485,5256096
1737069485,5279064
1737069485,5338800
1737069485,5376792
1737069485,5244720
1737069485,5240992
1737069485,5258968
1737069485,5247776
1737069485,5233680
1737069485,5255936
1737069485,5284512
1737069485,5291592
1737069485,5349808
1737069485,5246480
1737069485,5237752
1737069485,5261184
1737069485,5282912
1737069485,5294464
1737069485,5340248
1737069485,5254416
1737069485,5271840
1737069485,5268064
1737069485,5148536
1737069485,5436768
1737069485,5124984
1737069485,5430688
1737069485,5220768
1737069485,5224584
1737069485,5243960
1737069485,5224888
1737069485,5220288
1737069485,5244584
1737069485,5273536
1737069485,5287232
1737069485,5340000
1737069485,5237672
1737069485,5221632
1737069485,5243248
1737069485,5231632
1737069485,5223752
1737069485,5247168
1737069485,5270856
1737069485,5286968
1737069485,5334136
1737069485,5234168
1737069485,5229568
1737069485,5247152
1737069485,5230784
1737069485,5222480
1737069485,5240792
1737069485,5225752
1737069485,5219544
1737069485,5238032
1737069485,5226792
1737069485,5221864
1737069485,5242336
1737069486,5272248
1737069486,5337912
1737069486,5410792
1737069486,4797000
1737069486,4783112
1737069486,4783312
1737069486,6284048
1737069486,5645424
1737069486,5224232
1737069486,5245312
1737069486,5230576
1737069486,5222248
1737069486,5239424
1737069486,5226992
1737069486,5220488
1737069486,5245032
1737069486,5034544
1737069486,5496768
1737069486,5308128
1737069486,5108472
1737069486,5222248
1737069486,5223152
1737069486,5250912
1737069486,5280496
1737069486,5291024
1737069486,5346776
1737069486,5238896
1737069486,5228536
1737069486,5249592
1737069486,5273784
1737069486,5295976
1737069486,5295048
1737069486,5298336
1737069486,5238272
1737069486,5227488
1737069486,5246944
1737069486,5236256
1737069486,5225672
1737069486,5250360
1737069486,5274192
1737069486,5280976
1737069486,5344432
1737069486,5242144
1737069486,5223696
1737069486,5252056
1737069486,5271568
1737069486,5276416
1737069486,5327864
1737069486,5231200
1737069486,5225872
1737069486,5246760
1737069486,5264624
1737069486,5281584
1737069486,5334576
1737069486,5235176
1737069486,5217768
1737069486,5245264
1737069486,5267664
1737069486,5276480
1737069486,5326576
1737069486,5230568
1737069486,5227536
1737069486,5245368
1737069486,5235368
1737069486,5220560
1737069486,5170840
1737069486,5304216
1737069486,4944064
1737069486,5436392
1737069486,5364952
1737069486,5356904
1737069486,5241160
1737069486,5214400
1737069486,5261680
1737069486,5215088
1737069486,5225856
1737069486,5244552
1737069486,5235632
1737069486,5223984
1737069486,5250176
1737069486,5275784
1737069486,5290136
1737069486,5342096
1737069486,5236176
1737069486,5227480
1737069486,5251376
1737069486,5276960
1737069486,5335752
1737069486,5369336
1737069486,5236048
1737069486,5225624
1737069486,5253952
1737069486,5270432
1737069486,5282960
1737069486,5335072
1737069486,5234112
1737069486,5226520
1737069486,5246312
1737069486,5269656
1737069486,5280560
1737069487,5338000
1737069487,5234736
1737069487,5227312
1737069487,5248968
1737069487,5270208
1737069487,5282632
1737069487,5342872
1737069487,5236240
1737069487,5226400
1737069487,5100536
1737069487,5314296
1737069487,5141048
1737069487,5599352
1737069487,5267352
1737069487,5174048
1737069487,5244328
1737069487,5243016
1737069487,5229280
1737069487,5233504
1737069487,5249888
1737069487,5238200
1737069487,5233528
1737069487,5249480
1737069487,5238000
1737069487,5231688
1737069487,5250952
1737069487,5238656
1737069487,5233416
1737069487,5252496
1737069487,5238448
1737069487,5226416
1737069487,5250576
1737069487,5278400
1737069487,5290712
1737069487,5342800
1737069487,5240384
1737069487,5225744
1737069487,5248416
1737069487,5270760
1737069487,5282104
1737069487,5337136
1737069487,5237664
1737069487,5228960
1737069487,5250544
1737069487,5280056
1737069487,5284000
1737069487,5338736
1737069487,5238704
1737069487,5234456
1737069487,5251008
1737069487,5238256
1737069487,5237424
1737069487,5170472
1737069487,5098000
1737069487,5301032
1737069487,5145960
1737069487,5520008
1737069487,5070056
1737069487,5280952
1737069487,5341888
1737069487,5255128
1737069487,5224984
1737069487,5255392
1737069487,5280072
1737069487,5349672
1737069487,5429584
1737069487,4812664
1737069487,4794160
1737069487,4793928
1737069487,6717704
1737069487,5249984
1737069487,5237960
1737069487,5257632
1737069487,5237496
1737069487,5233728
1737069487,5250720
1737069487,5238768
1737069487,5229008
1737069487,5248544
1737069487,5237408
1737069487,5230280
1737069487,5247872
1737069487,5234560
1737069487,5230768
1737069487,5252880
1737069487,5280048
1737069487,5337272
1737069487,5375320
1737069487,5243032
1737069487,5235400
1737069487,5257880
1737069487,5279528
1737069487,5292904
1737069487,5338896
1737069487,5244976
1737069487,5237728
1737069487,5258672
1737069487,5280216
1737069487,5037192
1737069487,5453864
1737069488,5285944
1737069488,5195696
1737069488,5178520
1737069488,5195216
1737069488,5248912
1737069488,5240360
1737069488,5256648
1737069488,5291288
1737069488,5307928
1737069488,5358880
1737069488,5257712
1737069488,5246872
1737069488,5266240
1737069488,5251984
1737069488,5244696
1737069488,5268064
1737069488,5291384
1737069488,5306400
1737069488,5356976
1737069488,5256720
1737069488,5252760
1737069488,5266936
1737069488,5254584
1737069488,5249448
1737069488,5266664
1737069488,5251024
1737069488,5246144
1737069488,5266944
1737069488,5253640
1737069488,5243536
1737069488,5261952
1737069488,5251152
1737069488,5250080
1737069488,5267984
1737069488,5251536
1737069488,5246912
1737069488,5262944
1737069488,5252032
1737069488,5244464
1737069488,5272864
1737069488,5291808
1737069488,5302808
1737069488,5347552
1737069488,5252744
1737069488,5254736
1737069488,5120968
1737069488,5388952
1737069488,5181264
1737069488,5164872
1737069488,5173776
1737069488,5249256
1737069488,5247072
1737069488,5269080
1737069488,5263968
1737069488,5244680
1737069488,5247336
1737069488,5233280
1737069488,5232056
1737069488,5248704
1737069488,5235400
1737069488,5226816
1737069488,5250704
1737069488,5276728
1737069488,5283304
1737069488,5343352
1737069488,5239728
1737069488,5228392
1737069488,5252864
1737069488,5277536
1737069488,5285552
1737069488,5337104
1737069488,5239696
1737069488,5226512
1737069488,5250208
1737069488,5269080
1737069488,5335424
1737069488,5372592
1737069488,5237728
1737069488,5234760
1737069488,5249640
1737069488,5236424
1737069488,5230224
1737069488,5243904
1737069488,5259336
1737069488,5269680
