Timestamp,Memory Usage
1737065143,10009704
1737065143,10032432
1737065143,10031040
1737065143,10019224
1737065143,10071856
1737065143,9970176
1737065143,9961224
1737065144,9983392
1737065144,9995416
1737065144,10005848
1737065144,10029488
1737065144,10022624
1737065144,9965632
1737065144,9956976
1737065144,9979216
1737065144,10006112
1737065144,10068200
1737065144,9868968
1737065144,10013912
1737065144,9529944
1737065144,9521912
1737065144,9862928
1737065144,11198152
1737065144,9998800
1737065144,9960584
1737065144,9994048
1737065144,10018176
1737065144,10018832
1737065144,10080320
1737065144,9979768
1737065144,9969736
1737065144,9986944
1737065144,9976304
1737065144,9972664
1737065144,9990368
1737065144,9978000
1737065144,9968424
1737065144,9986808
1737065144,9977832
1737065144,9973016
1737065144,9992784
1737065144,9976864
1737065144,9971728
1737065144,9992512
1737065144,9977768
1737065144,9975480
1737065144,9994280
1737065144,9978008
1737065144,9966576
1737065144,9992888
1737065144,10018520
1737065144,10026608
1737065144,10087280
1737065144,9982624
1737065144,9975352
1737065144,9996344
1737065144,9972768
1737065144,10038424
1737065144,10237336
1737065144,9898016
1737065144,9989872
1737065144,9703832
1737065144,9992440
1737065144,9916920
1737065144,10036720
1737065144,10101168
1737065144,9986520
1737065144,9970592
1737065144,9998584
1737065144,9978864
1737065144,9977248
1737065144,9999768
1737065144,9987896
1737065144,9979992
1737065144,10003520
1737065144,10029624
1737065144,10045896
1737065144,10099984
1737065144,9997536
1737065144,9983480
1737065144,10007880
1737065144,10034184
1737065144,10047360
1737065144,10099992
1737065144,9999576
1737065144,9983264
1737065144,10011192
1737065144,10032992
1737065144,10096312
1737065144,10139560
1737065144,10000192
1737065144,9988424
1737065144,10006456
1737065144,9991456
1737065144,9985008
1737065144,10007024
1737065144,10030248
1737065144,10041216
1737065144,10091288
1737065144,9997872
1737065144,9973904
1737065144,9884408
1737065144,9993264
1737065144,9974864
1737065144,9876072
1737065144,10023976
1737065144,10005840
1737065145,10026744
1737065145,10081184
1737065145,9978184
1737065145,9966944
1737065145,9995064
1737065145,10019776
1737065145,10033344
1737065145,10086840
1737065145,9983024
1737065145,9971272
1737065145,9989952
1737065145,9979456
1737065145,9974504
1737065145,9991168
1737065145,9971952
1737065145,9965584
1737065145,9980752
1737065145,9974160
1737065145,9963504
1737065145,9984712
1737065145,9973104
1737065145,9965600
1737065145,9985464
1737065145,9973696
1737065145,9961168
1737065145,9986520
1737065145,10013504
1737065145,10024976
1737065145,10067648
1737065145,9974904
1737065145,9965760
1737065145,9983752
1737065145,9975576
1737065145,9965784
1737065145,9977008
1737065145,9930632
1737065145,10010328
1737065145,9975936
1737065145,9773120
1737065145,9818920
1737065145,10150000
1737065145,9922344
1737065145,9957904
1737065145,9972056
1737065145,9970632
1737065145,9962904
1737065145,9954416
1737065145,9978568
1737065145,10006584
1737065145,10020592
1737065145,10066800
1737065145,9971200
1737065145,9963160
1737065145,9981032
1737065145,9965280
1737065145,9962512
1737065145,9979624
1737065145,9965872
1737065145,9964320
1737065145,9981600
1737065145,9968056
1737065145,9960728
1737065145,9982928
1737065145,10007312
1737065145,10074960
1737065145,10109192
1737065145,9972416
1737065145,9961664
1737065145,9981992
1737065145,9966888
1737065145,9956264
1737065145,9975416
1737065145,9964736
1737065145,9963600
1737065145,9976344
1737065145,9963776
1737065145,9960344
1737065145,9939904
1737065145,9926984
1737065145,9680224
1737065145,10158360
1737065145,9827360
1737065145,10413816
1737065145,9678392
1737065145,9954232
1737065145,9984552
1737065145,10008072
1737065145,10024760
1737065145,10077920
1737065145,9975504
1737065145,9964416
1737065145,9984048
1737065145,9970760
1737065145,9961888
1737065145,9986008
1737065145,10006112
1737065145,10008880
1737065145,10028960
1737065145,10028088
1737065145,9972392
1737065146,9967360
1737065146,9983344
1737065146,9970680
1737065146,9963160
1737065146,9987456
1737065146,10012296
1737065146,10026520
1737065146,10081368
1737065146,9975896
1737065146,9966776
1737065146,9984832
1737065146,9971560
1737065146,9965296
1737065146,9985912
1737065146,9969192
1737065146,9961720
1737065146,9982560
1737065146,10010176
1737065146,10016936
1737065146,10072280
1737065146,9973368
1737065146,9899080
1737065146,10072704
1737065146,9895760
1737065146,10018264
1737065146,9708848
1737065146,10169856
1737065146,9677304
1737065146,10066640
1737065146,10116512
1737065146,9981768
1737065146,9972104
1737065146,9987864
1737065146,9972528
1737065146,9974088
1737065146,9987136
1737065146,9973184
1737065146,9967536
1737065146,9986352
1737065146,9976048
1737065146,9970616
1737065146,9988056
1737065146,9974992
1737065146,9965704
1737065146,9990448
1737065146,10015488
1737065146,10023632
1737065146,10083232
1737065146,9980272
1737065146,9969384
1737065146,9991216
1737065146,10012760
1737065146,10076368
1737065146,10163672
1737065146,10183144
1737065146,9978376
1737065146,9971192
1737065146,9986872
1737065146,9974000
1737065146,9967496
1737065146,9986728
1737065146,10014208
1737065146,10021640
1737065146,10072920
1737065146,9977248
1737065146,9969792
1737065146,9986072
1737065146,9975768
1737065146,9666992
1737065146,9895616
1737065146,9991344
1737065146,10020200
1737065146,10070920
1737065146,10125840
1737065146,10139736
1737065146,9981416
1737065146,9974936
1737065146,9989544
1737065146,9981480
1737065146,9975696
1737065146,9991784
1737065146,9980672
1737065146,9970136
1737065146,9996152
1737065146,10022760
1737065146,10035312
1737065146,10090344
1737065146,9988296
1737065146,9979864
1737065146,9998280
1737065146,9983824
1737065146,9974960
1737065146,9992320
1737065146,9981776
1737065146,9972776
1737065146,9993744
1737065146,9982448
1737065146,9972424
1737065146,9990200
1737065146,9979904
1737065147,9972096
1737065147,9990464
1737065147,9981096
1737065147,9977512
1737065147,9993400
1737065147,9978048
1737065147,9970288
1737065147,9992408
1737065147,10016544
1737065147,9945840
1737065147,10040960
1737065147,10057616
1737065147,9794784
1737065147,9919200
1737065147,10296144
1737065147,9977288
1737065147,9978168
1737065147,10001848
1737065147,9968608
1737065147,9977968
1737065147,10002136
1737065147,10027992
1737065147,10094040
1737065147,10132192
1737065147,9993056
1737065147,9980568
1737065147,9999360
1737065147,9988240
1737065147,9985776
1737065147,10003824
1737065147,9989952
1737065147,9981640
1737065147,10007440
1737065147,10033232
1737065147,10046512
1737065147,10097424
1737065147,9997928
1737065147,9986656
1737065147,10004672
1737065147,10032704
1737065147,10098664
1737065147,10122272
1737065147,10152952
1737065147,9999856
1737065147,9988128
1737065147,10006936
1737065147,10035288
1737065147,10092848
1737065147,10131136
1737065147,9998408
1737065147,9986616
1737065147,10014608
1737065147,10023240
1737065147,10065016
1737065147,10094888
1737065147,9799464
1737065147,10012224
1737065147,10076480
1737065147,9806584
1737065147,9991352
1737065147,9991680
1737065147,10004680
1737065147,10014536
1737065147,9986016
1737065147,10011992
1737065147,10001312
1737065147,9993080
1737065147,10014128
1737065147,10002032
1737065147,9998016
1737065147,10017288
1737065147,10003680
1737065147,10018400
1737065147,10023904
1737065147,10010664
1737065147,9997976
1737065147,10015648
1737065147,10005424
1737065147,10002128
1737065147,10020312
1737065147,10004424
1737065147,9995480
1737065147,10019888
1737065147,10046800
1737065147,10057208
1737065147,10109976
1737065147,10010376
1737065147,10000400
1737065147,10022224
1737065147,10046424
1737065147,10061776
1737065147,10106072
1737065147,10010280
1737065147,10011096
1737065147,10018384
1737065147,9998664
1737065147,9972776
1737065147,9893120
1737065147,9813448
1737065147,9954688
1737065148,9985256
1737065148,10018048
1737065148,9865336
1737065148,10054776
1737065148,10116064
1737065148,10013808
1737065148,10002304
1737065148,10000672
1737065148,10021768
1737065148,10040128
1737065148,10093400
1737065148,9990832
1737065148,9980336
1737065148,10005480
1737065148,10027728
1737065148,10091184
1737065148,10131000
1737065148,9993568
1737065148,9984672
1737065148,10002608
1737065148,9990128
1737065148,9980976
1737065148,10004672
1737065148,10025424
1737065148,10089840
1737065148,10173384
1737065148,9553576
1737065148,9539752
1737065148,9539952
1737065148,10618416
1737065148,10904976
1737065148,9979216
1737065148,10174616
1737065148,9991120
1737065148,9984992
1737065148,10001008
1737065148,9987992
1737065148,9984352
1737065148,9993856
1737065148,9868920
1737065148,9844536
1737065148,9936272
1737065148,9958408
1737065148,9973848
1737065148,9974064
1737065148,10004064
1737065148,10020984
1737065148,10045512
1737065148,10100120
1737065148,9997256
1737065148,9983584
1737065148,10003928
1737065148,10032640
1737065148,10096584
1737065148,10175240
1737065148,9558128
1737065148,9542136
1737065148,9541808
1737065148,11503224
1737065148,10040112
1737065148,10099824
1737065148,10172640
1737065148,9557072
1737065148,9541952
1737065148,9542152
1737065148,11494496
1737065148,10036288
1737065148,10095152
1737065148,10176408
1737065148,9558632
1737065148,9542368
1737065148,9542088
1737065148,10756536
1737065148,10862576
1737065148,10041048
1737065148,10099168
1737065148,9995784
1737065148,9978424
1737065148,10004560
1737065148,10024896
1737065148,10085160
1737065148,10124304
1737065148,9992120
1737065148,9982856
1737065148,10001080
1737065148,9841336
1737065148,9687048
1737065148,10191656
1737065148,9814176
1737065148,9980400
1737065148,9982728
1737065148,9997248
1737065148,10004728
1737065148,9983456
1737065148,10009496
1737065148,9992136
1737065148,9982104
1737065148,10008976
1737065148,10035368
1737065148,10050256
1737065149,10055816
1737065149,10060184
1737065149,10100072
1737065149,10138736
1737065149,9998520
1737065149,9988984
1737065149,10011688
1737065149,10029104
1737065149,10038584
1737065149,10059672
1737065149,10055888
1737065149,9996344
1737065149,9992224
1737065149,10007728
1737065149,9993608
1737065149,9990808
1737065149,10004560
1737065149,9993136
1737065149,9988192
1737065149,10006832
1737065149,9991424
1737065149,9987656
1737065149,10007064
1737065149,9991832
1737065149,9984208
1737065149,10011144
1737065149,10025592
1737065149,10033776
1737065149,9911184
1737065149,9859816
1737065149,10069240
1737065149,9973568
1737065149,9993552
1737065149,9992456
1737065149,9974792
1737065149,10006512
1737065149,9988480
1737065149,9984384
1737065149,10003424
1737065149,10032688
1737065149,10044568
1737065149,10101080
1737065149,9997744
1737065149,9987176
1737065149,10005112
1737065149,9992280
1737065149,9986856
1737065149,10007064
1737065149,9992376
1737065149,9988936
1737065149,10004648
1737065149,9991744
1737065149,9984056
1737065149,10006912
1737065149,10035616
1737065149,10043568
1737065149,10095328
1737065149,9998184
1737065149,9991992
1737065149,10006440
1737065149,9988336
1737065149,9980944
1737065149,10002728
1737065149,10030936
1737065149,10036704
1737065149,10095712
1737065149,9995272
1737065149,9984640
1737065149,9880768
1737065149,9930064
1737065149,9959728
1737065149,9974800
1737065149,10082360
1737065149,9989712
1737065149,9996584
1737065149,9997720
1737065149,10046064
1737065149,10043880
1737065149,10102840
1737065149,10001048
1737065149,9988976
1737065149,10010560
1737065149,10053272
1737065149,10050384
1737065149,10096576
1737065149,10003520
1737065149,9988096
1737065149,10012832
1737065149,10038600
1737065149,10051208
1737065149,10104840
1737065149,10004936
1737065149,9988048
1737065149,10013792
1737065149,10040896
1737065149,10054880
1737065149,10108344
1737065149,10003736
1737065149,9992800
1737065149,10009464
1737065150,9997664
1737065150,9992472
1737065150,10010984
1737065150,9995584
1737065150,9989456
1737065150,10010384
1737065150,10036240
1737065150,10051528
1737065150,10102224
1737065150,10002008
1737065150,9994136
1737065150,10016904
1737065150,10037896
1737065150,10050008
1737065150,10102576
1737065150,9824960
1737065150,9975544
1737065150,9897872
1737065150,10022472
1737065150,9935272
1737065150,10287896
1737065150,9775640
1737065150,9986944
1737065150,10003152
1737065150,10031112
1737065150,10015464
1737065150,10003160
1737065150,10018936
1737065150,10007288
1737065150,9998800
1737065150,10023328
1737065150,10049344
1737065150,10061792
1737065150,10113208
1737065150,10014328
1737065150,10003784
1737065150,10022528
1737065150,10012488
1737065150,10000888
1737065150,10023992
1737065150,10009568
1737065150,10004224
1737065150,10025416
1737065150,10049480
1737065150,10065616
1737065150,10120632
1737065150,10018008
1737065150,9998544
1737065150,10017616
1737065150,10006920
1737065150,9995728
1737065150,10019968
1737065150,10041992
1737065150,10054248
1737065150,10105112
1737065150,10009736
1737065150,9998752
1737065150,10021296
1737065150,10043864
1737065150,10061328
1737065150,10114728
1737065150,9911856
1737065150,10132536
1737065150,10004728
1737065150,9789080
1737065150,10007136
1737065150,10020920
1737065150,10060368
1737065150,9978656
1737065150,10001592
1737065150,10025408
1737065150,10016624
1737065150,10011600
1737065150,10029736
1737065150,10016032
1737065150,10008008
1737065150,10029816
1737065150,10057824
1737065150,10123504
1737065150,10158616
1737065150,10025464
1737065150,10015416
1737065150,10034384
1737065150,10020352
1737065150,10015648
1737065150,10033832
1737065150,10020920
1737065150,10011768
1737065150,10032864
1737065150,10021696
1737065150,10016808
1737065150,10034208
1737065150,10021712
1737065150,10012592
1737065150,10017320
1737065150,10038056
1737065150,10047736
1737065150,10095968
1737065150,10002304
1737065150,9998792
1737065151,10012232
1737065151,9999208
1737065151,9995840
1737065151,10011568
1737065151,9909024
1737065151,10112056
1737065151,10007320
1737065151,9801904
1737065151,10110992
1737065151,9993232
1737065151,9914912
1737065151,10221048
1737065151,9884368
1737065151,9976744
1737065151,10039952
1737065151,10055920
1737065151,10110944
1737065151,10009400
1737065151,9999824
1737065151,10017344
1737065151,10003728
1737065151,9999880
1737065151,10017952
1737065151,10003592
1737065151,9993856
1737065151,10013184
1737065151,10040280
1737065151,10053528
1737065151,10105416
1737065151,10006648
1737065151,9989112
1737065151,10014288
1737065151,10040248
1737065151,10055616
1737065151,10106128
1737065151,10002648
1737065151,9988712
1737065151,10010368
1737065151,9999808
1737065151,9986536
1737065151,10013864
1737065151,10039568
1737065151,10049208
1737065151,10098072
1737065151,10002720
1737065151,9989080
1737065151,10009728
1737065151,10035728
1737065151,10047192
1737065151,10105304
1737065151,10024816
1737065151,9992200
1737065151,9977240
1737065151,9928032
1737065151,10188960
1737065151,10093760
1737065151,9859184
1737065151,9989408
1737065151,9981008
1737065151,10016928
1737065151,10042544
1737065151,10051040
1737065151,10056888
1737065151,10062624
1737065151,10001272
1737065151,9994512
1737065151,10017704
1737065151,10042752
1737065151,10058312
1737065151,10105784
1737065151,10007928
1737065151,9998264
1737065151,10016416
1737065151,10002992
1737065151,9999088
1737065151,10015520
1737065151,10002616
1737065151,9997184
1737065151,10017168
1737065151,10003688
1737065151,9995136
1737065151,10015880
1737065151,10001728
1737065151,9994408
1737065151,10014096
1737065151,10039840
1737065151,10107576
1737065151,10135528
1737065151,10005192
1737065151,9991024
1737065151,10012904
1737065151,10040368
1737065151,10049632
1737065151,10107320
1737065151,9976352
1737065151,9951000
1737065151,10143920
1737065151,9892592
1737065151,9782568
1737065151,10015184
1737065152,10061880
1737065152,9939232
1737065152,9978408
1737065152,10019776
1737065152,10047880
1737065152,10112192
1737065152,10146128
1737065152,10010128
1737065152,9998320
1737065152,10020400
1737065152,10047440
1737065152,10060944
1737065152,10114104
1737065152,10014160
1737065152,9999432
1737065152,10014664
1737065152,10006264
1737065152,9997688
1737065152,10021456
1737065152,10048560
1737065152,10058208
1737065152,10109568
1737065152,10010472
1737065152,9998184
1737065152,10011944
1737065152,9998256
1737065152,9986800
1737065152,10008512
1737065152,10030376
1737065152,10030064
1737065152,10031704
1737065152,10056216
1737065152,10065960
1737065152,10044216
1737065152,10093608
1737065152,9914728
1737065152,9873808
1737065152,10039384
1737065152,9842264
1737065152,9991800
1737065152,9923448
1737065152,10009736
1737065152,10037880
1737065152,10107256
1737065152,10189184
1737065152,9568824
1737065152,9551776
1737065152,9551544
1737065152,11521120
1737065152,10009520
1737065152,9997144
1737065152,10013896
1737065152,10002512
1737065152,9994352
1737065152,10019160
1737065152,10043752
1737065152,10058400
1737065152,10110320
1737065152,10010152
1737065152,9999720
1737065152,10017392
1737065152,10002688
1737065152,9997288
1737065152,10018392
1737065152,10046552
1737065152,10060584
1737065152,10108560
1737065152,10004792
1737065152,9999288
1737065152,10012952
1737065152,10000832
1737065152,9995704
1737065152,10013432
1737065152,10038104
1737065152,10057632
1737065152,10122216
1737065152,10012952
1737065152,10009000
1737065152,10016096
1737065152,10004448
1737065152,10003024
1737065152,10002576
1737065152,9843656
1737065152,9931544
1737065152,9939648
1737065152,10073864
1737065152,9794392
1737065152,9981400
1737065152,10019696
1737065152,10044696
1737065152,10113504
1737065152,10189936
1737065152,9572104
1737065152,9557336
1737065152,9557536
1737065152,11518160
1737065152,10049232
1737065152,10115248
1737065152,10153600
1737065152,10015584
1737065153,10001992
1737065153,10025616
1737065153,10049272
1737065153,10060928
1737065153,10114472
1737065153,10016112
1737065153,10005096
1737065153,10027568
1737065153,10049728
1737065153,10056968
1737065153,10078848
1737065153,10075720
1737065153,10014336
1737065153,10007624
1737065153,10025944
1737065153,10010512
1737065153,10001912
1737065153,10028184
1737065153,10049328
1737065153,10110888
1737065153,10149008
1737065153,10017280
1737065153,10011896
1737065153,10027400
1737065153,10050064
1737065153,10034680
1737065153,9983376
1737065153,10170752
1737065153,10001152
1737065153,10198656
1737065153,9839488
1737065153,10030360
1737065153,10113216
1737065153,9846352
1737065153,9996456
1737065153,10010648
1737065153,10031528
1737065153,10019928
1737065153,10013992
1737065153,10034704
1737065153,10021360
1737065153,10017272
1737065153,10036616
1737065153,10022056
1737065153,10015984
1737065153,10035280
1737065153,10023312
1737065153,10018624
1737065153,10037184
1737065153,10021616
1737065153,10014936
1737065153,10040584
1737065153,10065576
1737065153,10072016
1737065153,10131800
1737065153,10029520
1737065153,10019824
1737065153,10037048
1737065153,10023464
1737065153,10009216
1737065153,10030248
1737065153,10057240
1737065153,10073720
1737065153,10117264
1737065153,10022240
1737065153,10013488
1737065153,10036936
1737065153,10008384
1737065153,10132760
1737065153,10117328
1737065153,9783864
1737065153,9999544
1737065153,10026672
1737065153,10020040
1737065153,10008616
1737065153,10029928
1737065153,10032032
1737065153,10026360
1737065153,10022568
1737065153,10040064
1737065153,10027816
1737065153,10022616
1737065153,10041416
1737065153,10029976
1737065153,10025856
1737065153,10043896
1737065153,10028000
1737065153,10025872
1737065153,10043904
1737065153,10030792
1737065153,10023776
1737065153,10022856
1737065153,10009272
1737065153,10005024
1737065153,10021480
1737065153,10007608
1737065153,10004512
1737065153,10022320
1737065153,10006800
1737065153,9996656
1737065154,10021808
1737065154,10046256
1737065154,10113104
1737065154,10146232
1737065154,10012496
1737065154,10001632
1737065154,10018192
1737065154,10004536
1737065154,10002512
1737065154,10018416
1737065154,10004416
1737065154,9996928
1737065154,10018304
1737065154,9966176
1737065154,9894904
1737065154,10127032
1737065154,10155768
1737065154,9831288
1737065154,10080616
1737065154,10056056
1737065154,10125968
1737065154,9999432
1737065154,10004832
1737065154,10025096
1737065154,10051712
1737065154,10061408
1737065154,10116680
1737065154,10016960
1737065154,10005352
1737065154,10023080
1737065154,10012616
1737065154,10007136
1737065154,10025272
1737065154,10012328
1737065154,10003984
1737065154,10027304
1737065154,10053032
1737065154,10119760
1737065154,10153552
1737065154,10018288
1737065154,10010920
1737065154,10025576
1737065154,10012296
1737065154,10005608
1737065154,10024776
1737065154,10013960
1737065154,10000672
1737065154,10020640
1737065154,10007720
1737065154,10005192
1737065154,10026680
1737065154,10013088
1737065154,10000776
1737065154,10023432
1737065154,10046520
1737065154,10056800
1737065154,10113448
1737065154,10015600
1737065154,9988816
1737065154,9871176
1737065154,10113960
1737065154,10104112
1737065154,9864072
1737065154,10103128
1737065154,10013432
1737065154,10004856
1737065154,10029464
1737065154,10055232
1737065154,10067080
1737065154,10123976
1737065154,10021312
1737065154,10017960
1737065154,10029640
1737065154,10016184
1737065154,10006992
1737065154,10027128
1737065154,10017832
1737065154,10013464
1737065154,10032384
1737065154,10018224
1737065154,10014592
1737065154,10031200
1737065154,10017672
1737065154,10017192
1737065154,10033360
1737065154,10018000
1737065154,10016360
1737065154,10032168
1737065154,10020264
1737065154,10011568
1737065154,10032176
1737065154,10056952
1737065154,10126880
1737065154,10153168
1737065154,10020192
1737065154,10015480
1737065154,10035976
1737065154,10016480
1737065154,10010352
1737065154,10029136
1737065155,9865128
1737065155,10167128
1737065155,9914840
1737065155,10025136
1737065155,10060640
1737065155,10073368
1737065155,10121776
1737065155,10024840
1737065155,10029784
1737065155,10037064
1737065155,10057928
1737065155,10071920
1737065155,10131936
1737065155,10028480
1737065155,10016400
1737065155,10032792
1737065155,10022944
1737065155,10011440
1737065155,10037080
1737065155,10065624
1737065155,10081984
1737065155,10128456
1737065155,10029432
1737065155,10016168
1737065155,10040664
1737065155,10062392
1737065155,10073480
1737065155,10134608
1737065155,10029152
1737065155,10019880
1737065155,10042808
1737065155,10059272
1737065155,10069928
1737065155,10127024
1737065155,10027096
1737065155,10018128
1737065155,10037488
1737065155,10021784
1737065155,10014552
1737065155,10035600
1737065155,10024176
1737065155,10013368
1737065155,9998240
1737065155,9977656
1737065155,10233928
1737065155,10120888
1737065155,10140120
1737065155,9840088
1737065155,10005280
1737065155,10041840
1737065155,10009352
1737065155,10018048
1737065155,10043448
1737065155,10069984
1737065155,10135360
1737065155,10161136
1737065155,10196768
1737065155,10035016
1737065155,10022752
1737065155,10045192
1737065155,10029032
1737065155,10023960
1737065155,10041872
1737065155,10027448
1737065155,10020080
1737065155,10046024
1737065155,10069448
1737065155,10085744
1737065155,10134952
1737065155,10034192
1737065155,10020144
1737065155,10037432
1737065155,10018064
1737065155,10011000
1737065155,10031960
1737065155,10055752
1737065155,10112608
1737065155,10149904
1737065155,10017872
1737065155,10012520
1737065155,10029736
1737065155,10051352
1737065155,10062344
1737065155,10111944
1737065155,9995488
1737065155,9806808
1737065155,9964488
1737065155,9954936
1737065155,10408488
1737065155,9789880
1737065155,10127976
1737065155,10025392
1737065155,10003464
1737065155,10034904
1737065155,10133328
1737065155,10062616
1737065155,10143856
1737065155,10026768
1737065155,10016656
1737065155,10034672
1737065156,10023224
1737065156,10012792
1737065156,10038944
1737065156,10065632
1737065156,10071624
1737065156,10131016
1737065156,10029064
1737065156,10019304
1737065156,10040992
1737065156,10067400
1737065156,10078384
1737065156,10130408
1737065156,10031152
1737065156,10020312
1737065156,10035984
1737065156,10023408
1737065156,10021840
1737065156,10042584
1737065156,10027832
1737065156,10018176
1737065156,10038096
1737065156,10068144
1737065156,10073704
1737065156,10122800
1737065156,10028808
1737065156,10025672
1737065156,10041400
1737065156,9922984
1737065156,10136656
1737065156,9911256
1737065156,9971240
1737065156,10136880
1737065156,10039536
1737065156,10130888
1737065156,10037424
1737065156,10039416
1737065156,10047560
1737065156,10065704
1737065156,10075976
1737065156,10076568
1737065156,10097432
1737065156,10101400
1737065156,10088776
1737065156,10143520
1737065156,10042920
1737065156,10032392
1737065156,10051608
1737065156,10037280
1737065156,10029488
1737065156,10048480
1737065156,10038752
1737065156,10030840
1737065156,10055072
1737065156,10080896
1737065156,10096872
1737065156,10149456
1737065156,10045712
1737065156,10028832
1737065156,10053368
1737065156,10080856
1737065156,10087336
1737065156,10139064
1737065156,10046792
1737065156,10034576
1737065156,10051008
1737065156,10032480
1737065156,10029064
1737065156,10047088
1737065156,10036328
1737065156,10023944
1737065156,10051624
1737065156,9860448
1737065156,10209664
1737065156,9971880
1737065156,10181392
1737065156,9907568
1737065156,10020848
1737065156,10061568
1737065156,10087488
1737065156,10091096
1737065156,10119224
1737065156,10025728
1737065156,10021128
1737065156,10033920
1737065156,10022392
1737065156,10016504
1737065156,10032664
1737065156,10020832
1737065156,10016760
1737065156,10035464
1737065156,10018664
1737065156,10018800
1737065156,10034360
1737065156,10022696
1737065156,10016720
1737065156,10036856
1737065156,10024448
1737065156,10014840
1737065156,10035904
1737065156,10065016
1737065157,10076352
1737065157,10128264
1737065157,10030240
1737065157,10014400
1737065157,10033576
1737065157,10021488
1737065157,10010576
1737065157,10033376
1737065157,10057288
1737065157,10118592
1737065157,10156184
1737065157,10024184
1737065157,10018792
1737065157,10036688
1737065157,10063280
1737065157,9990536
1737065157,10048816
1737065157,9854752
1737065157,9577224
1737065157,9574264
1737065157,9586056
1737065157,11530280
1737065157,10036392
1737065157,10020072
1737065157,10036408
1737065157,10065312
1737065157,10130216
1737065157,10210520
1737065157,9590232
1737065157,9576056
1737065157,9576280
1737065157,11497384
1737065157,10033712
1737065157,10022456
1737065157,10040576
1737065157,10025984
1737065157,10022984
1737065157,10038696
1737065157,10027664
1737065157,10022928
1737065157,10042320
1737065157,10028192
1737065157,10021584
1737065157,10039816
1737065157,10025096
1737065157,10017760
1737065157,10040864
1737065157,10066240
1737065157,10076736
1737065157,10126392
1737065157,10032648
1737065157,10017248
1737065157,9778296
1737065157,10480920
1737065157,10052656
1737065157,10285120
1737065157,10010408
1737065157,10059256
1737065157,10039328
1737065157,10002296
1737065157,9785744
1737065157,10122616
1737065157,9932656
1737065157,10010792
1737065157,10020312
1737065157,10042792
1737065157,10057888
1737065157,10086784
1737065157,10122280
1737065157,10028824
1737065157,10014704
1737065157,10034432
1737065157,10024688
1737065157,10014824
1737065157,10033672
1737065157,10024672
1737065157,10015472
1737065157,10057104
1737065157,10072416
1737065157,10080856
1737065157,10138560
1737065157,10030008
1737065157,10017536
1737065157,10040776
1737065157,10064264
1737065157,10132256
1737065157,10169200
1737065157,10030464
1737065157,10022472
1737065157,10038248
1737065157,10023544
1737065157,10011816
1737065157,10037368
1737065157,10064232
1737065157,10120136
1737065157,10163096
1737065157,10031488
1737065157,10016064
1737065157,10033032
1737065157,10022480
1737065158,10012800
1737065158,9967232
1737065158,10227608
1737065158,10090072
1737065158,10198640
1737065158,9883992
1737065158,9826440
1737065158,9936312
1737065158,10036936
1737065158,10069344
1737065158,10076096
1737065158,10141696
1737065158,10026088
1737065158,10012184
1737065158,10034776
1737065158,10017880
1737065158,10012480
1737065158,10036056
1737065158,10062080
1737065158,10077016
1737065158,10125288
1737065158,10028296
1737065158,10018344
1737065158,10036400
1737065158,10019320
1737065158,10014208
1737065158,10035720
1737065158,10062776
1737065158,10079360
1737065158,10125288
1737065158,10029064
1737065158,10012368
1737065158,10033672
1737065158,10061200
1737065158,10066648
1737065158,10127248
1737065158,10025816
1737065158,10010280
1737065158,10032864
1737065158,10017264
1737065158,10017496
1737065158,10029648
1737065158,10016168
1737065158,10012800
1737065158,9962808
1737065158,9977328
1737065158,10099760
1737065158,9997648
1737065158,10022632
1737065158,9930224
1737065158,10112896
1737065158,10166320
1737065158,10022856
1737065158,10023224
1737065158,10040144
1737065158,10022496
1737065158,10020176
1737065158,10038200
1737065158,10024472
1737065158,10020264
1737065158,10039096
1737065158,10024928
1737065158,10021784
1737065158,10038544
1737065158,10025216
1737065158,10019584
1737065158,10036400
1737065158,10025160
1737065158,10016120
1737065158,10036552
1737065158,10025416
1737065158,10023688
1737065158,10039600
1737065158,10027672
1737065158,10018632
1737065158,10036400
1737065158,10024280
1737065158,10017760
1737065158,10036040
1737065158,10028328
1737065158,10020760
1737065158,10038552
1737065158,10024784
1737065158,10014440
1737065158,10032688
1737065158,10022672
1737065158,10014296
1737065158,10036584
1737065158,10063104
1737065158,10026752
1737065158,9997344
1737065158,10255832
1737065158,9703344
1737065158,10011224
1737065158,10048144
1737065158,10022488
1737065158,10053016
1737065158,10045416
1737065158,10061640
1737065158,10141032
1737065159,10164400
1737065159,10039432
1737065159,10022968
1737065159,10045296
1737065159,10032832
1737065159,10027384
1737065159,10050192
1737065159,10077568
1737065159,10091832
1737065159,10144328
1737065159,10042984
1737065159,10029192
1737065159,10053912
1737065159,10078352
1737065159,10095880
1737065159,10147744
1737065159,10042808
1737065159,10033080
1737065159,10047472
1737065159,10037736
1737065159,10028288
1737065159,10051952
1737065159,10080408
1737065159,10093456
1737065159,10138160
1737065159,10043720
1737065159,10031128
1737065159,10050912
1737065159,10039280
1737065159,10031264
1737065159,10053912
1737065159,10004144
1737065159,10142016
1737065159,9974912
1737065159,9997648
1737065159,10033048
1737065159,9967816
1737065159,10058176
1737065159,10082616
1737065159,10148608
1737065159,10181296
1737065159,10051056
1737065159,10049024
1737065159,10061184
1737065159,10046848
1737065159,10037920
1737065159,10059240
