Timestamp,Memory Usage
1737066108,4939144
1737066108,4937968
1737066108,4939480
1737066108,4936544
1737066108,4944392
1737066108,4940640
1737066108,4915224
1737066108,4922824
1737066108,4918152
1737066108,4917512
1737066108,4907080
1737066108,4924160
1737066108,4919808
1737066108,4928152
1737066108,4918360
1737066108,4918752
1737066108,4919568
1737066108,4918216
1737066108,4918872
1737066108,4915776
1737066108,4923416
1737066108,4918176
1737066108,4919488
1737066108,4918672
1737066108,4917440
1737066108,4915856
1737066108,4923752
1737066108,4919088
1737066108,4916096
1737066108,4923976
1737066108,4918928
1737066108,4919976
1737066108,4918552
1737066108,4919104
1737066108,4915904
1737066108,4923896
1737066108,4920120
1737066108,4916520
1737066108,4924032
1737066108,4919080
1737066108,4916096
1737066108,4923736
1737066108,4919184
1737066108,4916344
1737066108,4924112
1737066108,4919176
1737066108,4920320
1737066108,4918792
1737066108,4917848
1737066108,4916472
1737066108,4924128
1737066108,4920160
1737066108,4916528
1737066108,4924168
1737066108,4918664
1737066108,4917448
1737066108,4923056
1737066108,4915400
1737066108,4918216
1737066108,4918128
1737066108,4924024
1737066108,4920360
1737066108,4916616
1737066108,4924544
1737066108,4920512
1737066108,4916912
1737066108,4924408
1737066108,4919360
1737066108,4916392
1737066108,4924480
1737066108,4919576
1737066108,4920032
1737066108,4919144
1737066108,4918472
1737066108,4916728
1737066108,4924512
1737066108,4920896
1737066108,4917024
1737066108,4924792
1737066108,4919824
1737066108,4920968
1737066108,4919448
1737066108,4918504
1737066108,4916904
1737066108,4924816
1737066108,4919768
1737066108,4917080
1737066108,4924752
1737066108,4919976
1737066108,4917136
1737066108,4924888
1737066108,4921032
1737066108,4916984
1737066108,4924640
1737066108,4920072
1737066108,4920976
1737066108,4919560
1737066109,4920680
1737066109,4917176
1737066109,4924184
1737066109,4910344
1737066109,4924496
1737066109,4924032
1737066109,4914824
1737066109,4920192
1737066109,4920904
1737066109,4919784
1737066109,4918952
1737066109,4917200
1737066109,4925240
1737066109,4920192
1737066109,4917608
1737066109,4925384
1737066109,4921536
1737066109,4917488
1737066109,4925400
1737066109,4921352
1737066109,4917208
1737066109,4925232
1737066109,4920992
1737066109,4917600
1737066109,4925480
1737066109,4920400
1737066109,4921320
1737066109,4919912
1737066109,4918992
1737066109,4917256
1737066109,4925296
1737066109,4921232
1737066109,4917632
1737066109,4925432
1737066109,4920464
1737066109,4921616
1737066109,4920096
1737066109,4919136
1737066109,4917472
1737066109,4925416
1737066109,4921576
1737066109,4917808
1737066109,4925448
1737066109,4920608
1737066109,4921448
1737066109,4920328
1737066109,4919272
1737066109,4917488
1737066109,4907640
1737066109,4922624
1737066109,4919936
1737066109,4921584
1737066109,4920512
1737066109,4919144
1737066109,4917592
1737066109,4925672
1737066109,4920880
1737066109,4922008
1737066109,4920736
1737066109,4919320
1737066109,4917952
1737066109,4925896
1737066109,4921248
1737066109,4922008
1737066109,4920736
1737066109,4921520
1737066109,4918272
1737066109,4925912
1737066109,4921096
1737066109,4922200
1737066109,4920680
1737066109,4919872
1737066109,4918272
1737066109,4926216
1737066109,4920896
1737066109,4922392
1737066109,4920856
1737066109,4919904
1737066109,4918080
1737066109,4926232
1737066109,4921296
1737066109,4922440
1737066109,4920904
1737066109,4919952
1737066109,4918304
1737066109,4926264
1737066109,4920992
1737066109,4922472
1737066109,4920952
1737066109,4919984
1737066109,4918712
1737066109,4916472
1737066109,4927848
1737066109,4916792
1737066109,4928360
1737066109,4921152
1737066109,4920344
1737066109,4918584
1737066109,4926624
1737066109,4921576
1737066110,4918960
1737066110,4926456
1737066110,4921808
1737066110,4923136
1737066110,4922528
1737066110,4921728
1737066110,4920824
1737066110,4928464
1737066110,4923224
1737066110,4924920
1737066110,4924240
1737066110,4923544
1737066110,4922760
1737066110,4930232
1737066110,4925192
1737066110,4922912
1737066110,4930600
1737066110,4926032
1737066110,4927744
1737066110,4926648
1737066110,4926000
1737066110,4924760
1737066110,4932592
1737066110,4927992
1737066110,4925528
1737066110,4933296
1737066110,4928264
1737066110,4929912
1737066110,4929040
1737066110,4928456
1737066110,4927312
1737066110,4935208
1737066110,4929936
1737066110,4931888
1737066110,4930792
1737066110,4930288
1737066110,4929160
1737066110,4936120
1737066110,4935536
1737066110,4920656
1737066110,4934064
1737066110,4934520
1737066110,4928232
1737066110,4931192
1737066110,4938960
1737066110,4934152
1737066110,4935336
1737066110,4934656
1737066110,4934280
1737066110,4932976
1737066110,4941128
1737066110,4936064
1737066110,4937792
1737066110,4936584
1737066110,4936208
1737066110,4934680
1737066110,4942704
1737066110,4937912
1737066110,4939368
1737066110,4938400
1737066110,4937768
1737066110,4936608
1737066110,4944616
1737066110,4939824
1737066110,4941640
1737066110,4940424
1737066110,4939736
1737066110,4938792
1737066110,4946752
1737066110,4941368
1737066110,4942888
1737066110,4942240
1737066110,4941952
1737066110,4940656
1737066110,4948520
1737066110,4943392
1737066110,4944896
1737066110,4944248
1737066110,4943624
1737066110,4920568
1737066110,4928320
1737066110,4923544
1737066110,4920688
1737066110,4928472
1737066110,4923872
1737066110,4922376
1737066110,4921384
1737066110,4928336
1737066110,4923840
1737066110,4915560
1737066110,4928000
1737066110,4923736
1737066110,4924832
1737066110,4923456
1737066110,4922640
1737066110,4920536
1737066110,4929016
1737066110,4924184
1737066110,4924992
1737066110,4923888
1737066111,4924680
1737066111,4923024
1737066111,4921744
1737066111,4929384
1737066111,4924496
1737066111,4921752
1737066111,4929120
1737066111,4918456
1737066111,4919712
1737066111,4918096
1737066111,4917048
1737066111,4915552
1737066111,4923064
1737066111,4918528
1737066111,4919456
1737066111,4918224
1737066111,4918616
1737066111,4915696
1737066111,4923368
1737066111,4918592
1737066111,4915736
1737066111,4923504
1737066111,4919280
1737066111,4915904
1737066111,4923784
1737066111,4918720
1737066111,4919736
1737066111,4918024
1737066111,4919296
1737066111,4915528
1737066111,4913896
1737066111,4923032
1737066111,4925536
1737066111,4918896
1737066111,4918544
1737066111,4917200
1737066111,4916200
1737066111,4923752
1737066111,4918864
1737066111,4920088
1737066111,4918392
1737066111,4918936
1737066111,4919512
1737066111,4918704
1737066111,4919152
1737066111,4921208
1737066111,4916576
1737066111,4924216
1737066111,4919320
1737066111,4920488
1737066111,4918696
1737066111,4918184
1737066111,4916728
1737066111,4924400
1737066111,4919720
1737066111,4920624
1737066111,4919032
1737066111,4918136
1737066111,4916648
1737066111,4924544
1737066111,4919272
1737066111,4920800
1737066111,4919264
1737066111,4920152
1737066111,4920248
1737066111,4916944
1737066111,4924648
1737066111,4919504
1737066111,4916952
1737066111,4924624
1737066111,4919656
1737066111,4920928
1737066111,4919312
1737066111,4918528
1737066111,4917224
1737066111,4909192
1737066111,4927448
1737066111,4920424
1737066111,4914952
1737066111,4919984
1737066111,4918896
1737066111,4917128
1737066111,4924992
1737066111,4920216
1737066111,4921488
1737066111,4919928
1737066111,4918832
1737066111,4917400
1737066111,4925392
1737066111,4920344
1737066111,4917520
1737066111,4925256
1737066111,4920592
1737066111,4921536
1737066111,4919760
1737066111,4919104
1737066111,4917744
1737066111,4925400
1737066111,4920384
1737066111,4917688
1737066112,4925376
1737066112,4920616
1737066112,4917736
1737066112,4925488
1737066112,4920232
1737066112,4921760
1737066112,4920208
1737066112,4919264
1737066112,4917656
1737066112,4925552
1737066112,4920632
1737066112,4921792
1737066112,4920256
1737066112,4921152
1737066112,4917752
1737066112,4925584
1737066112,4920328
1737066112,4921728
1737066112,4920200
1737066112,4916296
1737066112,4917848
1737066112,4909856
1737066112,4926848
1737066112,4915568
1737066112,4923208
1737066112,4920456
1737066112,4919528
1737066112,4918016
1737066112,4926056
1737066112,4921008
1737066112,4922184
1737066112,4920664
1737066112,4920048
1737066112,4918240
1737066112,4926056
1737066112,4922312
1737066112,4918712
1737066112,4926224
1737066112,4921512
1737066112,4922272
1737066112,4920688
1737066112,4919896
1737066112,4918568
1737066112,4926224
1737066112,4921320
1737066112,4922216
1737066112,4918488
1737066112,4926288
1737066112,4921240
1737066112,4922440
1737066112,4920984
1737066112,4921632
1737066112,4918504
1737066112,4926336
1737066112,4922112
1737066112,4919160
1737066112,4926448
1737066112,4921976
1737066112,4922888
1737066112,4922160
1737066112,4921560
1737066112,4920544
1737066112,4930656
1737066112,4913032
1737066112,4927760
1737066112,4925192
1737066112,4924288
1737066112,4923688
1737066112,4922880
1737066112,4930424
1737066112,4927344
1737066112,4927104
1737066112,4926376
1737066112,4925600
1737066112,4924472
1737066112,4932384
1737066112,4945904
1737066112,4935984
1737066112,4928288
1737066112,4927512
1737066112,4926608
1737066112,4934264
1737066112,4929360
1737066112,4927040
1737066112,4934936
1737066112,4931000
1737066112,4927488
1737066112,4935368
1737066112,4931720
1737066112,4927904
1737066112,4935624
1737066112,4931024
1737066112,4928560
1737066112,4936328
1737066112,4931408
1737066112,4929104
1737066112,4936984
1737066112,4931968
1737066112,4933664
1737066112,4932456
1737066113,4931824
1737066113,4930776
1737066113,4938560
1737066113,4933768
1737066113,4931352
1737066113,4938120
1737066113,4935544
1737066113,4936088
1737066113,4927800
1737066113,4939216
1737066113,4924888
1737066113,4932216
1737066113,4942784
1737066113,4936912
1737066113,4933888
1737066113,4941744
1737066113,4937128
1737066113,4938456
1737066113,4937648
1737066113,4936872
1737066113,4935664
1737066113,4943592
1737066113,4938960
1737066113,4940288
1737066113,4939224
1737066113,4938672
1737066113,4938048
1737066113,4945664
1737066113,4940408
1737066113,4938312
1737066113,4946032
1737066113,4941208
1737066113,4942632
1737066113,4941776
1737066113,4941152
1737066113,4940096
1737066113,4947864
1737066113,4944136
1737066113,4940704
1737066113,4948488
1737066113,4943504
1737066113,4945088
1737066113,4944008
1737066113,4943488
1737066113,4920504
1737066113,4928160
1737066113,4923256
1737066113,4924432
1737066113,4922896
1737066113,4923768
1737066113,4923008
1737066113,4927144
1737066113,4926560
1737066113,4920352
1737066113,4931360
1737066113,4911904
1737066113,4923896
1737066113,4920800
1737066113,4928696
1737066113,4923648
1737066113,4920800
1737066113,4928536
1737066113,4924936
1737066113,4920952
1737066113,4928496
1737066113,4923896
1737066113,4925136
1737066113,4923488
1737066113,4922352
1737066113,4920968
1737066113,4928960
1737066113,4923912
1737066113,4925168
1737066113,4923504
1737066113,4922448
1737066113,4920976
1737066113,4928984
1737066113,4923968
1737066113,4921088
1737066113,4928840
1737066113,4924176
1737066113,4924984
1737066113,4923432
1737066113,4924440
1737066113,4924416
1737066113,4910872
1737066113,4908728
1737066113,4908528
1737066113,4961840
1737066113,4929480
1737066113,4924056
1737066113,4925192
1737066113,4923672
1737066113,4922712
1737066113,4921104
1737066113,4929000
1737066113,4924096
1737066113,4923936
1737066113,4923784
1737066113,4918520
1737066114,4931216
1737066114,4912848
1737066114,4912552
1737066114,4936344
1737066114,4919144
1737066114,4925288
1737066114,4923800
1737066114,4922840
1737066114,4921240
1737066114,4929168
1737066114,4924520
1737066114,4925496
1737066114,4924232
1737066114,4924840
1737066114,4921752
1737066114,4929320
1737066114,4924656
1737066114,4925592
1737066114,4924096
1737066114,4924984
1737066114,4921872
1737066114,4929480
1737066114,4924208
1737066114,4925440
1737066114,4921968
1737066114,4929512
1737066114,4924608
1737066114,4925752
1737066114,4924464
1737066114,4923296
1737066114,4921904
1737066114,4929576
1737066114,4924304
1737066114,4921912
1737066114,4929536
1737066114,4924744
1737066114,4921904
1737066114,4929768
1737066114,4924848
1737066114,4922104
1737066114,4929744
1737066114,4926016
1737066114,4921784
1737066114,4928520
1737066114,4914696
1737066114,4921120
1737066114,4929776
1737066114,4931696
1737066114,4914904
1737066114,4922320
1737066114,4930216
1737066114,4925168
1737066114,4926576
1737066114,4925136
1737066114,4926112
1737066114,4922352
1737066114,4930168
1737066114,4926600
1737066114,4922712
1737066114,4930480
1737066114,4926328
1737066114,4922888
1737066114,4930624
1737066114,4925832
1737066114,4923200
1737066114,4930712
1737066114,4927112
1737066114,4923096
1737066114,4930816
1737066114,4925928
1737066114,4923008
1737066114,4930952
1737066114,4925792
1737066114,4923112
1737066114,4930640
1737066114,4926056
1737066114,4927144
1737066114,4925528
1737066114,4924272
1737066114,4923128
1737066114,4930704
1737066114,4927168
1737066114,4923280
1737066114,4931048
1737066114,4926080
1737066114,4927224
1737066114,4925632
1737066114,4926576
1737066114,4923200
1737066114,4929472
1737066114,4927360
1737066114,4927520
1737066114,4913728
1737066114,4931176
1737066114,4932920
1737066114,4922720
1737066114,4931544
1737066114,4926448
1737066114,4926992
1737066114,4926160
1737066115,4925392
1737066115,4923888
1737066115,4931928
1737066115,4926880
1737066115,4928088
1737066115,4926568
1737066115,4925688
1737066115,4923936
1737066115,4931976
1737066115,4927688
1737066115,4924120
1737066115,4931904
1737066115,4926840
1737066115,4928016
1737066115,4926800
1737066115,4925592
1737066115,4924008
1737066115,4931904
1737066115,4927000
1737066115,4928128
1737066115,4926304
1737066115,4925376
1737066115,4924088
1737066115,4931968
1737066115,4927032
1737066115,4928192
1737066115,4926656
1737066115,4927520
1737066115,4927752
1737066115,4924232
1737066115,4931952
1737066115,4926808
1737066115,4927880
1737066115,4926792
1737066115,4927544
1737066115,4928056
1737066115,4915128
1737066115,4914856
1737066115,4912760
1737066115,4914480
1737066115,4963840
1737066115,4928656
1737066115,4929536
1737066115,4927152
1737066115,4935080
1737066115,4931048
1737066115,4927632
1737066115,4935368
1737066115,4930768
1737066115,4928208
1737066115,4936120
1737066115,4931056
1737066115,4932112
1737066115,4931480
1737066115,4931184
1737066115,4929896
1737066115,4937440
1737066115,4933936
1737066115,4930496
1737066115,4938272
1737066115,4934040
1737066115,4931080
1737066115,4938728
1737066115,4934944
1737066115,4931496
1737066115,4939248
1737066115,4934296
1737066115,4931992
1737066115,4939632
1737066115,4934856
1737066115,4935768
1737066115,4935360
1737066115,4934712
1737066115,4933664
1737066115,4941432
1737066115,4936656
1737066115,4934240
1737066115,4942008
1737066115,4938136
1737066115,4934832
1737066115,4942712
1737066115,4938696
1737066115,4935264
1737066115,4941744
1737066115,4941576
1737066115,4928136
1737066115,4934808
1737066115,4936320
1737066115,4938600
1737066115,4935952
1737066115,4946376
1737066115,4939984
1737066115,4942032
1737066115,4940456
1737066115,4942120
1737066115,4939112
1737066115,4947072
1737066115,4942024
1737066115,4943752
1737066115,4942336
1737066116,4943800
1737066116,4934864
1737066116,4942840
1737066116,4937808
1737066116,4939520
1737066116,4938312
1737066116,4938040
1737066116,4936712
1737066116,4944752
1737066116,4940768
1737066116,4937352
1737066116,4945120
1737066116,4941216
1737066116,4937896
1737066116,4945536
1737066116,4940712
1737066116,4938280
1737066116,4946032
1737066116,4942192
1737066116,4938872
1737066116,4946160
1737066116,4941336
1737066116,4942840
1737066116,4942192
1737066116,4941264
1737066116,4940544
1737066116,4948520
1737066116,4943584
1737066116,4945056
1737066116,4943784
1737066116,4921184
1737066116,4919648
1737066116,4928456
1737066116,4912064
1737066116,4933968
1737066116,4910536
1737066116,4932512
1737066116,4922984
1737066116,4924320
1737066116,4922304
1737066116,4921536
1737066116,4920080
1737066116,4927624
1737066116,4923072
1737066116,4924392
1737066116,4922408
1737066116,4923464
1737066116,4921464
1737066116,4920152
1737066116,4927760
1737066116,4923144
1737066116,4920352
1737066116,4928008
1737066116,4924280
1737066116,4920648
1737066116,4928160
1737066116,4924208
1737066116,4920488
1737066116,4928144
1737066116,4923304
1737066116,4924712
1737066116,4923040
1737066116,4923912
1737066116,4923976
1737066116,4908488
1737066116,4908032
1737066116,4908232
1737066116,4958632
1737066116,4929008
1737066116,4924688
1737066116,4920784
1737066116,4928552
1737066116,4923584
1737066116,4924728
1737066116,4923208
1737066116,4922248
1737066116,4920640
1737066116,4927024
1737066116,4920456
1737066116,4922048
1737066116,4935656
1737066116,4918896
1737066116,4929232
1737066116,4920760
1737066116,4935752
1737066116,4923384
1737066116,4924720
1737066116,4923360
1737066116,4922536
1737066116,4920808
1737066116,4928448
1737066116,4924920
1737066116,4920992
1737066116,4928520
1737066116,4925192
1737066116,4921080
1737066116,4928992
1737066116,4925056
1737066116,4921416
1737066116,4928912
1737066117,4923624
1737066117,4921280
1737066117,4929064
1737066117,4924256
1737066117,4925208
1737066117,4923816
1737066117,4922720
1737066117,4921232
1737066117,4929032
1737066117,4924240
1737066117,4921320
1737066117,4929264
1737066117,4923864
1737066117,4925360
1737066117,4923840
1737066117,4922896
1737066117,4920984
1737066117,4929184
1737066117,4924960
1737066117,4921296
1737066117,4928952
1737066117,4925144
1737066117,4921240
1737066117,4929280
1737066117,4924360
1737066117,4924200
1737066117,4927120
1737066117,4922992
1737066117,4917744
1737066117,4920824
1737066117,4929184
1737066117,4925584
1737066117,4921800
1737066117,4929272
1737066117,4924880
1737066117,4921864
1737066117,4929632
1737066117,4924864
1737066117,4925952
1737066117,4924520
1737066117,4923720
1737066117,4921960
1737066117,4929744
1737066117,4926392
1737066117,4922464
1737066117,4929704
1737066117,4925328
1737066117,4922312
1737066117,4930192
1737066117,4925176
1737066117,4926448
1737066117,4924496
1737066117,4923472
1737066117,4922288
1737066117,4930296
1737066117,4925280
1737066117,4926168
1737066117,4924768
1737066117,4923544
1737066117,4922368
1737066117,4929848
1737066117,4925312
1737066117,4925800
1737066117,4924936
1737066117,4923576
1737066117,4922464
1737066117,4929912
1737066117,4924768
1737066117,4922360
1737066117,4930368
1737066117,4926496
1737066117,4919616
1737066117,4928576
1737066117,4920552
1737066117,4934504
1737066117,4917248
1737066117,4932536
1737066117,4925808
1737066117,4945320
1737066117,4931912
1737066117,4931352
1737066117,4922832
1737066117,4930688
1737066117,4927112
1737066117,4923128
1737066117,4930976
1737066117,4927424
1737066117,4923128
1737066117,4931120
1737066117,4926296
1737066117,4926816
1737066117,4925936
1737066117,4924584
1737066117,4923440
1737066117,4931000
1737066117,4926400
1737066117,4923744
1737066117,4931112
1737066117,4926144
1737066117,4927624
1737066118,4925944
1737066118,4925224
1737066118,4926096
1737066118,4925192
1737066118,4924728
1737066118,4926904
1737066118,4923808
1737066118,4931416
1737066118,4926888
1737066118,4927656
1737066118,4926040
1737066118,4924944
1737066118,4924176
1737066118,4915768
1737066118,4927616
1737066118,4925528
1737066118,4942648
1737066118,4914472
1737066118,4933448
1737066118,4923104
1737066118,4931880
1737066118,4926832
1737066118,4928096
1737066118,4926448
1737066118,4925856
1737066118,4924784
1737066118,4932648
1737066118,4927792
1737066118,4925600
1737066118,4933096
1737066118,4928112
1737066118,4929648
1737066118,4928408
1737066118,4930208
1737066118,4927096
1737066118,4934912
1737066118,4930040
1737066118,4931624
1737066118,4930528
1737066118,4930024
1737066118,4928848
1737066118,4936744
1737066118,4931840
1737066118,4933440
1737066118,4932344
1737066118,4933664
1737066118,4931960
1737066118,4931176
1737066118,4938944
1737066118,4934168
1737066118,4931464
1737066118,4939648
1737066118,4934600
1737066118,4936200
1737066118,4934736
1737066118,4934696
1737066118,4930904
1737066118,4923936
1737066118,4948008
1737066118,4937640
1737066118,4932488
1737066118,4941280
1737066118,4937176
1737066118,4938232
1737066118,4937808
1737066118,4936872
1737066118,4935984
1737066118,4943608
1737066118,4938608
1737066118,4936336
1737066118,4944296
1737066118,4939344
1737066118,4941072
1737066118,4939864
1737066118,4941072
1737066118,4938264
1737066118,4946088
1737066118,4941272
1737066118,4942744
1737066118,4941776
1737066118,4941168
1737066118,4940112
1737066118,4947880
1737066118,4943088
1737066118,4944016
1737066118,4943704
1737066118,4943080
1737066118,4941800
1737066118,4949568
1737066118,4945000
1737066118,4946472
1737066118,4945520
1737066118,4945112
1737066118,4943856
1737066118,4951592
1737066118,4946816
1737066118,4948288
1737066118,4947336
1737066118,4946408
1737066118,4945704
1737066119,4953424
1737066119,4948648
1737066119,4935792
1737066119,4958440
1737066119,4952080
1737066119,4928976
1737066119,4922888
1737066119,4932816
1737066119,4928152
1737066119,4929016
1737066119,4927184
1737066119,4920520
1737066119,4918872
1737066119,4926496
1737066119,4921864
1737066119,4918880
1737066119,4926856
1737066119,4922032
1737066119,4919416
1737066119,4926912
1737066119,4922280
1737066119,4919288
1737066119,4927152
1737066119,4922120
1737066119,4919296
1737066119,4927064
1737066119,4922016
1737066119,4923288
1737066119,4921960
1737066119,4920792
1737066119,4919176
1737066119,4927072
1737066119,4922168
1737066119,4923344
1737066119,4922032
1737066119,4920840
1737066119,4919256
1737066119,4927168
1737066119,4922232
1737066119,4923376
1737066119,4921824
1737066119,4920184
1737066119,4921304
1737066119,4921560
1737066119,4930872
1737066119,4916824
1737066119,4915552
1737066119,4922024
1737066119,4921224
1737066119,4919464
1737066119,4927024
1737066119,4923264
1737066119,4919968
1737066119,4927400
1737066119,4922464
1737066119,4923600
1737066119,4921480
1737066119,4922440
1737066119,4922904
1737066119,4919576
1737066119,4927272
1737066119,4922616
1737066119,4923616
1737066119,4922200
1737066119,4922968
1737066119,4921216
1737066119,4919600
1737066119,4927512
1737066119,4922240
1737066119,4923848
1737066119,4922312
1737066119,4921368
1737066119,4919784
1737066119,4927536
1737066119,4922552
1737066119,4920008
1737066119,4927648
1737066119,4922856
1737066119,4923360
1737066119,4922496
1737066119,4923248
1737066119,4921512
1737066119,4917392
1737066119,4924704
1737066119,4922024
1737066119,4917352
1737066119,4922352
1737066119,4927320
1737066119,4924864
1737066119,4924056
1737066119,4922792
1737066119,4921672
1737066119,4920128
1737066119,4927984
1737066119,4923320
1737066119,4923944
1737066119,4923112
1737066119,4921720
1737066119,4920232
1737066119,4928112
1737066120,4923224
1737066120,4924576
1737066120,4922992
1737066120,4922056
1737066120,4920576
1737066120,4928608
1737066120,4923696
1737066120,4924928
1737066120,4923392
1737066120,4924304
1737066120,4924264
1737066120,4910688
1737066120,4908560
1737066120,4908360
1737066120,4961992
1737066120,4929088
1737066120,4923896
1737066120,4925136
1737066120,4923600
1737066120,4922648
1737066120,4921288
1737066120,4928944
1737066120,4924040
1737066120,4925168
1737066120,4923280
1737066120,4924616
1737066120,4921160
1737066120,4927608
1737066120,4923560
1737066120,4920128
1737066120,4920248
1737066120,4940696
1737066120,4913376
1737066120,4921472
1737066120,4929368
1737066120,4923712
1737066120,4925400
1737066120,4923944
1737066120,4923128
1737066120,4921152
1737066120,4929288
1737066120,4924464
1737066120,4925784
1737066120,4924200
1737066120,4923264
1737066120,4921752
1737066120,4929264
1737066120,4924760
1737066120,4925480
1737066120,4924040
1737066120,4924840
1737066120,4921848
1737066120,4929312
1737066120,4924792
1737066120,4925280
1737066120,4924416
1737066120,4923360
1737066120,4921896
1737066120,4929888
1737066120,4924872
1737066120,4925872
1737066120,4924480
1737066120,4923384
1737066120,4921928
1737066120,4929696
1737066120,4924904
1737066120,4925376
1737066120,4924528
1737066120,4923432
1737066120,4920224
1737066120,4921328
1737066120,4930536
1737066120,4926768
1737066120,4926024
1737066120,4924744
1737066120,4923616
1737066120,4937928
1737066120,4930352
1737066120,4925704
1737066120,4926776
1737066120,4926368
1737066120,4927272
1737066120,4927928
1737066120,4914560
1737066120,4912448
1737066120,4912248
1737066120,4968568
1737066120,4928248
1737066120,4929776
1737066120,4930080
1737066120,4915056
1737066120,4914600
1737066120,4914800
1737066120,4964656
1737066120,4935592
1737066120,4930696
1737066120,4932312
1737066120,4931264
1737066120,4930664
1737066120,4929616
1737066121,4937640
1737066121,4932256
1737066121,4933920
1737066121,4933176
1737066121,4932720
1737066121,4931432
1737066121,4939216
1737066121,4934072
1737066121,4931704
1737066121,4939776
1737066121,4934856
1737066121,4936440
1737066121,4935360
1737066121,4934936
1737066121,4933728
1737066121,4940704
1737066121,4936616
1737066121,4937952
1737066121,4931600
1737066121,4929352
1737066121,4938408
1737066121,4934896
1737066121,4943416
1737066121,4938624
1737066121,4940352
1737066121,4939128
1737066121,4938536
1737066121,4937240
1737066121,4945288
1737066121,4940440
1737066121,4937992
1737066121,4945920
1737066121,4940888
1737066121,4942568
1737066121,4941504
1737066121,4940968
1737066121,4939808
1737066121,4947720
1737066121,4942800
1737066121,4944480
1737066121,4943336
1737066121,4942848
1737066121,4941736
1737066121,4949392
1737066121,4945440
1737066121,4942456
1737066121,4950096
1737066121,4945272
1737066121,4946632
1737066121,4945520
1737066121,4944856
1737066121,4944096
1737066121,4951864
1737066121,4948136
1737066121,4944704
1737066121,4952472
1737066121,4947504
1737066121,4945200
1737066121,4952840
1737066121,4948824
1737066121,4923384
1737066121,4920896
1737066121,4932888
1737066121,4929152
1737066121,4925688
1737066121,4931264
1737066121,4928072
1737066121,4923968
1737066121,4931984
1737066121,4926864
1737066121,4928144
1737066121,4926496
1737066121,4925664
1737066121,4923936
1737066121,4931976
1737066121,4927688
1737066121,4924120
1737066121,4931936
1737066121,4928240
1737066121,4924368
1737066121,4932088
1737066121,4927200
1737066121,4924688
1737066121,4932176
1737066121,4928320
1737066121,4924592
1737066121,4932456
1737066121,4928440
1737066121,4924208
1737066121,4932328
1737066121,4927104
1737066121,4928632
1737066121,4926712
1737066121,4926216
1737066121,4924624
1737066121,4932280
1737066121,4928696
1737066121,4924920
1737066121,4932800
1737066121,4927736
1737066122,4928192
1737066122,4927344
1737066122,4926248
1737066122,4924072
1737066122,4917168
1737066122,4933704
1737066122,4922496
1737066122,4934680
1737066122,4915816
1737066122,4926176
1737066122,4924976
1737066122,4932888
1737066122,4928952
1737066122,4925192
1737066122,4933136
1737066122,4929088
1737066122,4925472
1737066122,4932984
1737066122,4929432
1737066122,4925416
1737066122,4933152
1737066122,4929328
1737066122,4925064
1737066122,4933152
1737066122,4929504
1737066122,4925232
1737066122,4932904
1737066122,4928352
1737066122,4925272
1737066122,4933456
1737066122,4928056
1737066122,4929560
1737066122,4928040
1737066122,4927064
1737066122,4925400
1737066122,4933344
1737066122,4929136
1737066122,4925744
1737066122,4933224
1737066122,4929640
1737066122,4925728
1737066122,4933496
1737066122,4928528
1737066122,4929704
1737066122,4928080
1737066122,4926144
1737066122,4928376
1737066122,4975072
1737066122,4932344
1737066122,4949776
1737066122,4954984
1737066122,4942240
1737066122,4950088
1737066122,4946024
1737066122,4942720
1737066122,4950120
1737066122,4946184
1737066122,4942456
1737066122,4950496
1737066122,4946480
1737066122,4942816
1737066122,4950312
1737066122,4946440
1737066122,4942664
1737066122,4950328
1737066122,4946528
1737066122,4942912
1737066122,4950424
1737066122,4945120
1737066122,4942744
1737066122,4950608
1737066122,4945280
1737066122,4945816
1737066122,4945224
1737066122,4944144
1737066122,4942648
1737066122,4950656
1737066122,4946688
1737066122,4942904
1737066122,4950672
1737066122,4945384
1737066122,4965096
1737066122,4952392
1737066122,4951400
1737066122,4942760
1737066122,4950672
1737066122,4946800
1737066122,4943056
1737066122,4950256
1737066122,4936208
1737066122,4941584
1737066122,4943088
1737066122,4943464
1737066122,4945536
1737066122,4946872
1737066122,4945504
1737066122,4944224
1737066122,4942976
1737066122,4951200
1737066122,4945872
1737066123,4988056
1737066123,4959592
1737066123,4958736
1737066123,4956960
1737066123,4965000
1737066123,4961296
1737066123,4957432
1737066123,4964912
1737066123,4961360
1737066123,4957360
1737066123,4964648
1737066123,4960176
1737066123,4961192
1737066123,4959776
1737066123,4958744
1737066123,4957264
1737066123,4964744
1737066123,4960224
1737066123,4961256
1737066123,4959880
1737066123,4958816
1737066123,4957408
1737066123,4965160
1737066123,4960384
1737066123,4961432
1737066123,4959024
1737066123,4960024
1737066123,4954520
1737066123,4959176
1737066123,4964704
1737066123,4960472
1737066123,4961568
1737066123,4965552
1737066123,4959312
1737066123,4957976
1737066123,4965600
1737066123,4961048
1737066123,4962048
1737066123,4960864
1737066123,4959648
1737066123,4958296
1737066123,4966032
1737066123,4961032
1737066123,4958192
1737066123,4966072
1737066123,4961264
1737066123,4962392
1737066123,4960968
1737066123,4959888
1737066123,4958416
1737066123,4966280
1737066123,4961456
1737066123,4962424
1737066123,4961048
1737066123,4959936
1737066123,4958464
1737066123,4965992
