Timestamp,Memory Usage
1737054126,2899744
1737054126,3266520
1737054126,3643888
1737054126,4025376
1737054126,4430976
1737054126,2860760
1737054126,3276296
1737054126,3712920
1737054126,4123144
1737054126,2672168
1737054126,3136304
1737054126,3575328
1737054126,4033704
1737054126,3012800
1737054126,3480248
1737054126,3937096
1737054126,4405312
1737054126,4756016
1737054126,2941136
1737054126,3333680
1737054126,3701008
1737054126,4060368
1737054126,4434912
1737054126,2834656
1737054126,3248144
1737054126,3676752
1737054126,4088632
1737054126,2721280
1737054126,3149432
1737054126,3590648
1737054126,4038760
1737054126,2949856
1737054126,3410080
1737054126,3886936
1737054126,4342552
1737054126,3825352
1737054126,3286408
1737054126,3634888
1737054126,3984464
1737054126,4372248
1737054126,4661408
1737054126,3132152
1737054126,3519264
1737054126,3903824
1737054126,4262120
1737054126,4655368
1737054126,3184088
1737054126,3661464
1737054126,4109072
1737054126,4349408
1737054126,4610768
1737054126,2863968
1737054126,3305056
1737054126,3737872
1737054126,4213352
1737054126,2691016
1737054126,3160296
1737054126,3627528
1737054126,3973432
1737054126,4319440
1737054126,2854696
1737054126,3212688
1737054126,3575872
1737054126,3955360
1737054126,4327464
1737054126,4714920
1737054126,2911896
1737054126,3322040
1737054126,3737008
1737054126,4154928
1737054126,4566752
1737054127,2812240
1737054127,3267816
1737054127,3707040
1737054127,4156064
1737054127,2733696
1737054127,3192184
1737054127,3646856
1737054127,4113704
1737054127,4460000
1737054127,2929232
1737054127,3325216
1737054127,3688640
1737054127,4048168
1737054127,4407360
1737054127,2670112
1737054127,3061560
1737054127,3466488
1737054127,3883624
1737054127,2747840
1737054127,3166328
1737054127,3576904
1737054127,4011224
1737054127,2827920
1737054127,3266064
1737054127,3731416
1737054127,4175200
1737054127,2751784
1737054127,3211136
1737054127,3559784
1737054127,3906736
1737054127,4293472
1737054127,2891816
1737054127,3255392
1737054127,3616832
1737054127,3995232
1737054127,4377112
1737054127,2809840
1737054127,3230112
1737054127,3670744
1737054127,4123024
1737054127,2839392
1737054127,3323448
1737054127,3776432
1737054127,4234576
1737054127,2921424
1737054127,3440856
1737054127,3938960
1737054127,4406456
1737054127,2987288
1737054127,3503696
1737054127,4010056
1737054127,4520392
1737054127,4979840
1737054127,3362888
1737054127,3709496
1737054127,4028776
1737054127,4189624
1737054127,4532904
1737054127,2748504
1737054127,3121496
1737054127,3489720
1737054127,3894336
1737054127,4322200
1737054127,2990216
1737054127,3409176
1737054127,3821088
1737054127,4259512
1737054127,4685808
1737054127,2920624
1737054127,3388136
1737054127,3836576
1737054127,4282072
1737054127,4736904
1737054127,2811392
1737054127,3165096
1737054127,3558424
1737054127,3918920
1737054127,4277648
1737054127,4651568
1737054127,2925072
1737054127,3336064
1737054127,3758616
1737054127,4171128
1737054127,4583256
1737054127,4995312
1737054127,3024464
1737054127,3453280
1737054127,3885160
1737054127,4346664
1737054127,2669408
1737054127,3117320
1737054127,3574488
1737054127,3923624
1737054127,2774984
1737054127,3168448
1737054127,3526600
1737054127,3890544
1737054127,4270576
1737054127,2959936
1737054127,3354816
1737054128,3748344
1737054128,4179280
1737054128,4608952
1737054128,2967784
1737054128,3440568
1737054128,3889848
1737054128,4343000
1737054128,2718600
1737054128,3202808
1737054128,3663536
1737054128,4132216
1737054128,2930016
1737054128,3407288
1737054128,3882512
1737054128,4372840
1737054128,4720712
1737054128,2873576
1737054128,3267792
1737054128,3630672
1737054128,3995944
1737054128,4379168
1737054128,2661224
1737054128,3070952
1737054128,3491408
1737054128,3932776
1737054128,2736160
1737054128,3183800
1737054128,3618264
1737054128,4052992
1737054128,4514328
1737054128,3008736
1737054128,3507096
1737054128,3979024
1737054128,4482568
1737054128,4915712
1737054128,3265776
1737054128,3765024
1737054128,4109016
1737054128,4189768
1737054128,4522528
1737054128,3065104
1737054128,3544200
1737054128,3875544
1737054128,4168984
1737054128,4545512
1737054128,2770584
1737054128,3202184
1737054128,3616056
1737054128,4030520
1737054128,2809536
1737054128,3250616
1737054128,3702328
1737054128,4140640
1737054128,2962200
1737054128,3443312
1737054128,3904304
1737054128,4353408
1737054128,2796064
1737054128,3151912
1737054128,3502432
1737054128,3888328
1737054128,4249488
1737054128,2890928
1737054128,3272968
1737054128,3655224
1737054128,4056192
1737054128,4473992
1737054128,2980416
1737054128,3402696
1737054128,3812536
1737054128,4248568
1737054128,4698432
1737054128,2989240
1737054128,3451064
1737054128,3932968
1737054128,4389112
1737054128,2774240
1737054128,3244080
1737054128,3594088
1737054128,3942784
1737054128,2665032
1737054128,3034944
1737054128,3394072
1737054128,3764280
1737054128,2654352
1737054128,3065608
1737054128,3490720
1737054128,3903528
1737054128,2860976
1737054128,3283920
1737054128,3720712
1737054128,4145752
1737054128,2861360
1737054128,3324816
1737054128,3772664
1737054128,4218256
1737054128,4674024
1737054128,2884472
1737054128,3235392
1737054128,3624352
1737054129,3985352
1737054129,4350248
1737054129,4730344
1737054129,2898440
1737054129,3292200
1737054129,3689504
1737054129,4091400
1737054129,4506672
1737054129,2922808
1737054129,3339936
1737054129,3777152
1737054129,4200280
1737054129,4634664
1737054129,3123728
1737054129,3575736
1737054129,4020024
1737054129,3082288
1737054129,3340496
1737054129,3689600
1737054129,4078520
1737054129,4438120
1737054129,4367464
1737054129,3136240
1737054129,3519624
1737054129,3925712
1737054129,4338472
1737054129,3096160
1737054129,3509200
1737054129,3565624
1737054129,3987248
1737054129,3239680
1737054129,3602424
1737054129,3978224
1737054129,4440680
1737054129,2867520
1737054129,3304768
1737054129,3761560
1737054129,4110096
1737054129,2679448
1737054129,3074600
1737054129,3433944
1737054129,3796912
1737054129,2718040
1737054129,3101400
1737054129,3504688
1737054129,3919104
1737054129,4333920
1737054129,2800816
1737054129,3220264
1737054129,3662328
1737054129,4110008
1737054129,4573608
1737054129,2938792
1737054129,3433336
1737054129,3903896
1737054129,4385328
1737054129,3020520
1737054129,3510928
1737054129,3998520
1737054129,4496696
1737054129,2698248
1737054129,3051480
1737054129,3440312
1737054129,3804120
1737054129,2663344
1737054129,3027688
1737054129,3406760
1737054129,3790456
1737054129,2691984
1737054129,3117632
1737054129,3558152
1737054129,4010408
1737054129,2958824
1737054129,3465696
1737054129,3929696
1737054129,4387624
1737054129,4845480
1737054129,2979672
1737054129,3453320
1737054129,3937408
1737054129,4454800
1737054129,4945392
1737054129,2962856
1737054129,3470368
1737054129,3818368
1737054129,4164880
1737054129,4551400
1737054129,2905992
1737054129,3267944
1737054129,3627328
1737054129,4005880
1737054129,4391128
1737054129,2790360
1737054129,3209984
1737054129,3621760
1737054129,4035584
1737054129,2878048
1737054129,3319552
1737054129,3767208
1737054129,4228376
1737054130,2906440
1737054130,3374232
1737054130,3840144
1737054130,4343504
1737054130,2985864
1737054130,3465992
1737054130,3951608
1737054130,4300760
1737054130,4649064
1737054130,2879064
1737054130,3240200
1737054130,3604104
1737054130,3982232
1737054130,4366728
1737054130,4337280
1737054130,3169992
1737054130,3583096
1737054130,3996176
1737054130,4410248
1737054130,3104808
1737054130,3583696
1737054130,4019952
1737054130,4288544
1737054130,3172112
1737054130,3632152
1737054130,4137848
1737054130,4651608
1737054130,2903776
1737054130,3245336
1737054130,3593104
1737054130,3959352
1737054130,4323752
1737054130,2780024
1737054130,3145904
1737054130,3526584
1737054130,3908792
1737054130,4313552
1737054130,2749552
1737054130,3166192
1737054130,3575464
1737054130,3989288
1737054130,4427296
1737054130,2990376
1737054130,3458248
1737054130,3944528
1737054130,4403928
1737054130,2942272
1737054130,3452408
1737054130,3933712
1737054130,4412144
1737054130,3010984
1737054130,3361576
1737054130,3709672
1737054130,4098848
1737054130,4462480
1737054130,2802480
1737054130,3163304
1737054130,3542304
1737054130,3926360
1737054130,4331864
1737054130,3001928
1737054130,3443064
1737054130,3896400
1737054130,4363832
1737054130,2815056
1737054130,3265288
1737054130,3710640
1737054130,4188192
1737054130,2959280
1737054130,3465744
1737054130,3948152
1737054130,4437032
1737054130,3058504
1737054130,3584344
1737054130,4105504
1737054130,2683832
1737054130,3035608
1737054130,3385504
1737054130,3774336
1737054130,2696968
1737054130,3064320
1737054130,3439416
1737054130,3810160
1737054130,4202560
1737054130,2897104
1737054130,3311488
1737054130,3723648
1737054130,4139896
1737054130,4551304
1737054130,2987784
1737054130,3435864
1737054130,3898568
1737054130,4352536
1737054130,2739152
1737054130,3231136
1737054130,3699440
1737054130,4165432
1737054130,2896200
1737054130,3248536
1737054130,3594120
1737054131,3983048
1737054131,4343952
1737054131,4246392
1737054131,3153504
1737054131,3524864
1737054131,3898376
1737054131,4306664
1737054131,4529672
1737054131,3379288
1737054131,3664728
1737054131,3925240
1737054131,4398448
1737054131,4706760
1737054131,2968720
1737054131,3431568
1737054131,3899520
1737054131,4393864
1737054131,2870512
1737054131,3352824
1737054131,3868544
1737054131,4359384
1737054131,3017760
1737054131,3521560
1737054131,3867328
1737054131,4213224
1737054131,4598272
1737054131,4954576
1737054131,2794808
1737054131,3179912
1737054131,3562200
1737054131,3967784
1737054131,4386200
1737054131,2877216
1737054131,3306472
1737054131,3732536
1737054131,4155344
1737054131,4607488
1737054131,2892048
1737054131,3367936
1737054131,3827584
1737054131,4317632
1737054131,4783856
1737054131,3000496
1737054131,3482664
1737054131,3833448
1737054131,4182072
1737054131,4572608
1737054131,2876032
1737054131,3238536
1737054131,3611000
1737054131,4001488
1737054131,4406208
1737054131,2982968
1737054131,3429384
1737054131,3885616
1737054131,4352856
1737054131,2780256
1737054131,3244992
1737054131,3703552
1737054131,4158544
1737054131,3022584
1737054131,3498088
1737054131,3976264
1737054131,4495232
1737054131,3013656
1737054131,3517224
1737054131,4018784
1737054131,4368840
1737054131,2663120
1737054131,3056896
1737054131,3416872
1737054131,3778480
1737054131,2657872
1737054131,3034384
1737054131,3429304
1737054131,3825104
1737054131,2747784
1737054131,3178856
1737054131,3631800
1737054131,4100432
1737054131,2925104
1737054131,3388352
1737054131,3849432
1737054131,4308080
1737054131,2869296
1737054131,3345488
1737054131,3823248
1737054131,4339608
1737054131,4828056
1737054131,3008560
1737054131,3512416
1737054131,3861952
1737054131,4208144
1737054131,4595192
1737054131,4944560
1737054131,3258344
1737054131,3638672
1737054131,4011480
1737054131,4403432
1737054131,4747792
1737054132,3267024
1737054132,3692704
1737054132,4120296
1737054132,4346360
1737054132,4821128
1737054132,3076232
1737054132,3521080
1737054132,3955240
1737054132,4404688
1737054132,2791136
1737054132,3250928
1737054132,3711080
1737054132,4177584
1737054132,2872720
1737054132,3222448
1737054132,3608856
1737054132,3968536
1737054132,4331720
1737054132,2859792
1737054132,3251024
1737054132,3658456
1737054132,4077128
1737054132,2778336
1737054132,3194104
1737054132,3610352
1737054132,4046888
1737054132,4477312
1737054132,2779616
1737054132,3255288
1737054132,3704640
1737054132,4155656
1737054132,4613544
1737054132,2795712
1737054132,3145400
1737054132,3529368
1737054132,3887984
1737054132,4252880
1737054132,2785608
1737054132,3161496
1737054132,3555992
1737054132,3952936
1737054132,4381848
1737054132,2980360
1737054132,3406824
1737054132,3833408
1737054132,4260616
1737054132,4716632
1737054132,2915760
1737054132,3367824
1737054132,3830864
1737054132,4319352
1737054132,2761288
1737054132,3233112
1737054132,3708416
1737054132,4051584
1737054132,4399048
1737054132,2915048
1737054132,3277800
1737054132,3641528
1737054132,4015472
1737054132,4398640
1737054132,2826344
1737054132,3253336
1737054132,3691824
1737054132,4118344
1737054132,2799208
1737054132,3231168
1737054132,3683288
1737054132,4120304
1737054132,2878168
1737054132,3360632
1737054132,3818696
1737054132,4275800
1737054132,2923768
1737054132,3277160
1737054132,3624840
1737054132,4014608
1737054132,4377944
1737054132,2803560
1737054132,3166088
1737054132,3542344
1737054132,3927528
1737054132,4332496
1737054132,2917984
1737054132,3360016
1737054132,3785056
1737054132,4209008
1737054132,2661808
1737054132,3124696
1737054132,3562592
1737054132,4016936
1737054132,4439336
1737054132,3483944
1737054132,3938856
1737054132,4408240
1737054132,4758224
1737054132,4973464
1737054132,3011256
1737054132,3617864
1737054132,3905184
1737054133,4124976
1737054133,4457256
1737054133,2772520
1737054133,3142552
1737054133,3543192
1737054133,3961368
1737054133,4379096
1737054133,2962064
1737054133,3378264
1737054133,3819880
1737054133,4244496
1737054133,4677896
1737054133,2858640
1737054133,3308784
1737054133,3754992
1737054133,4208448
1737054133,4559016
1737054133,2728616
1737054133,3124552
1737054133,3482112
1737054133,3845712
1737054133,4224704
1737054133,2745312
1737054133,3154840
1737054133,3573224
1737054133,4016928
1737054133,4472512
1737054133,2936000
1737054133,3380088
1737054133,3815792
1737054133,4279136
1737054133,4760976
1737054133,2893568
1737054133,3369680
1737054133,3849568
1737054133,4366232
1737054133,4854208
1737054133,3023592
1737054133,3541696
1737054133,3892688
1737054133,4241184
1737054133,4627784
1737054133,4989760
1737054133,2796768
1737054133,3179264
1737054133,3550168
1737054133,3941008
1737054133,4335336
1737054133,2764896
1737054133,3196568
1737054133,3623472
1737054133,4043224
1737054133,4469088
1737054133,2999184
1737054133,3438240
1737054133,3885120
1737054133,4365336
1737054133,2771552
1737054133,3243496
1737054133,3713776
1737054133,4059656
1737054133,2698096
1737054133,3090976
1737054133,3452568
1737054133,3812968
1737054133,4186712
1737054133,3787624
1737054133,3395456
1737054133,3827464
1737054133,4272232
1737054133,4725248
1737054133,3035640
1737054133,3478392
1737054133,3915256
1737054133,4377000
1737054133,4780888
1737054133,3308896
1737054133,3623088
1737054133,4189080
1737054133,4322328
1737054133,3061616
1737054133,3616472
1737054133,4250120
1737054133,4616896
1737054133,4888504
1737054133,2964416
1737054133,3356352
1737054133,3711624
1737054133,4074712
1737054133,4457272
1737054133,2847672
1737054133,3257152
1737054133,3676368
1737054133,4117408
1737054133,2807264
1737054133,3237640
1737054133,3661568
1737054133,4113776
1737054133,2895792
1737054133,3389000
1737054134,3852168
1737054134,4318632
1737054134,2911032
1737054134,3391728
1737054134,3867280
1737054134,4351968
1737054134,2769472
1737054134,3118808
1737054134,3503360
1737054134,3863664
1737054134,4224864
1737054134,2938632
1737054134,3317144
1737054134,3706720
1737054134,4102080
1737054134,4536152
1737054134,2795016
1737054134,3222728
1737054134,3647752
1737054134,4074200
1737054134,2687512
1737054134,3154968
1737054134,3641224
1737054134,4101800
1737054134,2970920
1737054134,3482256
1737054134,3959920
1737054134,4438824
1737054134,2865472
1737054134,3218312
1737054134,3566440
1737054134,3954320
1737054134,4316768
1737054134,2811144
1737054134,3188224
1737054134,3578656
1737054134,3983632
1737054134,4408456
1737054134,2939248
1737054134,3403648
1737054134,3841192
1737054134,4280432
1737054134,2769720
1737054134,3236384
1737054134,3695384
1737054134,4152224
1737054134,3009144
1737054134,3481728
1737054134,3954248
1737054134,4437224
1737054134,4786048
1737054134,2931144
1737054134,3324856
1737054134,3688112
1737054134,4050048
1737054134,4430632
1737054134,2807592
1737054134,3219320
1737054134,3646736
1737054134,4086952
1737054134,3465848
1737054134,3250312
1737054134,3678848
1737054134,4132944
1737054134,4575616
1737054134,3258728
1737054134,3692136
1737054134,4204432
1737054134,4574024
1737054134,3398712
1737054134,3724432
1737054134,4080248
1737054134,4169960
1737054134,4665976
1737054134,3037944
1737054134,3334376
1737054134,3695896
1737054134,4052624
1737054134,4437096
1737054134,2812456
1737054134,3236168
1737054134,3646896
1737054134,4061152
1737054134,2716464
1737054134,3155200
1737054134,3603200
1737054134,4067520
1737054134,3045472
1737054134,3508496
1737054134,3972344
1737054134,4475480
1737054134,4949728
1737054134,2979720
1737054134,3473096
1737054134,3824216
1737054134,4173064
1737054134,4561768
1737054134,4927320
1737054134,2909384
1737054134,3285472
1737054135,3678088
1737054135,4084224
1737054135,4509976
1737054135,2998568
1737054135,3427232
1737054135,3850672
1737054135,4277240
1737054135,4723240
1737054135,3019560
1737054135,3472720
1737054135,3946856
1737054135,4400288
1737054135,2874544
1737054135,3341904
1737054135,3688528
1737054135,4034848
1737054135,4422616
1737054135,2929176
1737054135,3295272
1737054135,3676736
1737054135,4049848
1737054135,4441008
1737054135,2809712
1737054135,3246104
1737054135,3671744
1737054135,4099400
1737054135,2782096
1737054135,3220248
1737054135,3674144
1737054135,4109872
1737054135,2918856
1737054135,3405072
1737054135,3860504
1737054135,4316448
1737054135,2861856
1737054135,3216520
1737054135,3563296
1737054135,3952008
1737054135,4316216
1737054135,2875200
1737054135,3237320
1737054135,3618344
1737054135,4005088
1737054135,4411312
1737054135,2895456
1737054135,3309672
1737054135,3724792
1737054135,4138520
1737054135,3037504
1737054135,3112992
1737054135,3576264
1737054135,2655304
1737054135,3124016
1737054135,3592128
1737054135,4075552
1737054135,2843728
1737054135,3326896
1737054135,3823560
1737054135,4172912
1737054135,4512472
1737054135,4801744
1737054135,5084184
1737054135,3112984
1737054135,3537560
1737054135,4044776
1737054135,4428160
1737054135,4560920
1737054135,5018568
1737054135,5307376
1737054135,3119248
1737054135,3478376
1737054135,3894680
1737054135,4328608
1737054135,2697864
1737054135,3136912
1737054135,3587464
1737054135,4065152
1737054135,3027544
1737054135,3500488
1737054135,3968208
1737054135,4317168
1737054135,4662880
1737054135,2963496
1737054135,3327880
1737054135,3688288
1737054135,4055880
1737054135,4447688
1737054135,2930968
1737054135,3358048
1737054135,3798776
1737054135,4253960
1737054135,2725376
1737054135,3161896
1737054135,3594960
1737054135,4060792
1737054135,2969832
1737054135,3435752
1737054135,3903432
1737054135,4404976
1737054135,2974328
1737054136,3457688
1737054136,3946400
1737054136,4297640
1737054136,4649528
1737054136,2922216
1737054136,3285920
1737054136,3648048
1737054136,4007176
1737054136,4386360
1737054136,2890320
1737054136,3297032
1737054136,3712520
1737054136,4125856
1737054136,4538320
1737054136,2969072
1737054136,3419560
1737054136,3847336
1737054136,4281352
1737054136,2758760
1737054136,3218336
1737054136,3662232
1737054136,4117848
1737054136,2798512
1737054136,3150840
1737054136,3540608
1737054136,3905816
1737054136,4266264
1737054136,2912536
1737054136,3304992
1737054136,3705976
1737054136,4134248
1737054136,2704160
1737054136,3132512
1737054136,3556784
1737054136,3980088
1737054136,2811864
1737054136,3253728
1737054136,3698696
1737054136,4174192
1737054136,2844624
1737054136,3336168
1737054136,3802416
1737054136,4150704
1737054136,4086184
1737054136,3107040
1737054136,3468784
1737054136,3834616
1737054136,4212768
1737054136,3082976
1737054136,3478016
1737054136,3834192
1737054136,4187144
1737054136,3200552
1737054136,3618088
1737054136,3864936
1737054136,4382832
1737054136,4596712
1737054136,3214096
1737054136,3536680
1737054136,4046432
1737054136,4469800
1737054136,2814744
1737054136,3273872
1737054136,3739880
1737054136,4086064
1737054136,2738376
1737054136,3132528
1737054136,3492632
1737054136,3854888
1737054136,2687240
1737054136,3064984
1737054136,3454032
1737054136,3850512
1737054136,4255576
1737054136,2904216
1737054136,3323616
1737054136,3740304
1737054136,4176528
1737054136,4627480
1737054136,2837336
1737054136,3288336
1737054136,3764560
1737054136,4217408
1737054136,4671112
1737054136,3025832
1737054136,3376272
1737054136,3721864
1737054136,4109040
1737054136,4472672
1737054136,4834608
1737054136,2712008
1737054136,3102072
1737054136,3506392
1737054136,3929968
1737054136,4344160
1737054136,2956728
1737054136,3369704
1737054136,3807328
1737054136,4256704
1737054136,4691384
1737054137,2876088
1737054137,3356272
1737054137,3811744
1737054137,4266168
1737054137,4733736
1737054137,2908424
1737054137,3259896
1737054137,3643576
1737054137,4009544
1737054137,4368912
1737054137,4743488
1737054137,2934288
1737054137,3345584
1737054137,3773232
1737054137,4187408
1737054137,4601136
1737054137,5014440
1737054137,3018184
1737054137,3474104
1737054137,3908896
1737054137,4366152
1737054137,2880128
1737054137,3339088
1737054137,3795632
1737054137,4261744
1737054137,2678528
1737054137,3032000
1737054137,3420944
1737054137,3781656
1737054137,4142104
1737054137,2915320
1737054137,3300456
1737054137,3705088
1737054137,4124944
1737054137,4539520
1737054137,4537544
1737054137,3380032
1737054137,3818944
1737054137,4268920
1737054137,4706072
1737054137,4994592
1737054137,3502984
1737054137,3962208
1737054137,4416832
1737054137,4817304
1737054137,3136208
1737054137,3484520
1737054137,3828080
1737054137,4239848
1737054137,4297496
1737054137,2925448
1737054137,3449184
1737054137,3684424
1737054137,4070328
1737054137,4498424
1737054137,2925120
1737054137,3356376
1737054137,3782600
1737054137,4206320
1737054137,2738200
1737054137,3205056
1737054137,3686320
1737054137,4180072
1737054137,2752056
1737054137,3235504
1737054137,3752072
1737054137,4241456
1737054137,2894480
1737054137,3397720
1737054137,3742976
1737054137,4091592
1737054137,4482312
1737054137,4840792
1737054137,2917304
1737054137,3302096
1737054137,3683880
1737054137,4091792
1737054137,4509880
1737054137,2851872
1737054137,3289312
1737054137,3716064
1737054137,4141640
1737054137,4589624
1737054137,2966688
1737054137,3434320
1737054137,3914864
1737054137,4369080
1737054137,2798008
1737054137,3269184
1737054137,3616944
1737054137,3963904
1737054137,4351568
1737054137,2905400
1737054137,3266616
1737054137,3623720
1737054137,4000584
1737054137,4384304
1737054137,4785720
1737054137,2998680
1737054137,3450256
1737054138,3906440
1737054138,4342592
1737054138,4782160
1737054138,2893816
1737054138,3368024
1737054138,3827080
1737054138,4282032
1737054138,2828144
1737054138,3294992
1737054138,3757792
1737054138,4241056
1737054138,2663832
1737054138,3015088
1737054138,3400744
1737054138,3764784
1737054138,4123904
1737054138,2776840
1737054138,3167904
1737054138,3571984
1737054138,3995208
1737054138,4433872
1737054138,2925288
1737054138,3358472
1737054138,3784208
1737054138,4236256
1737054138,4671264
1737054138,2795928
1737054138,3277216
1737054138,3733912
1737054138,4191104
1737054138,4658560
1737054138,4628680
1737054138,3230976
1737054138,3617288
1737054138,3974472
1737054138,4336528
1737054138,4714992
1737054138,5048272
1737054138,3215480
1737054138,3654280
1737054138,3984448
1737054138,4481456
1737054138,4744528
1737054138,5078496
1737054138,3243488
1737054138,3657400
1737054138,3979896
1737054138,4437040
1737054138,4906472
1737054138,2938152
1737054138,3389504
1737054138,3850536
1737054138,4199032
1737054138,4547120
1737054138,4934904
1737054138,2967856
1737054138,3329288
1737054138,3702800
1737054138,4096800
1737054138,4498728
1737054138,4924272
1737054138,2958456
1737054138,3393216
1737054138,3822632
1737054138,4246864
1737054138,2715960
1737054138,3154504
1737054138,3604256
1737054138,4083744
1737054138,3022880
1737054138,3478416
1737054138,3947552
1737054138,4297312
1737054138,4645512
1737054138,2972200
1737054138,3334728
1737054138,3698536
1737054138,4077424
1737054138,4446560
1737054138,2730976
1737054138,3134808
1737054138,3569976
1737054138,3995616
1737054138,2869112
1737054138,3298112
1737054138,3724000
1737054138,4174744
1737054138,2956072
1737054138,3446376
1737054138,3936528
1737054138,4412760
1737054138,2973720
1737054138,3510600
1737054138,4005472
1737054138,4498984
1737054138,3023832
1737054138,3374720
1737054138,3722080
1737054138,4111152
1737054138,4469952
1737054139,2695168
1737054139,3078824
1737054139,3450704
1737054139,3841856
1737054139,4235968
1737054139,2977440
1737054139,3403136
1737054139,3816936
1737054139,4229168
1737054139,2680968
1737054139,3109088
1737054139,3544192
1737054139,4008416
1737054139,2938040
1737054139,3388544
1737054139,3845328
1737054139,4193288
1737054139,4540128
1737054139,2927624
1737054139,3289304
1737054139,3652992
1737054139,4032280
1737054139,4412736
1737054139,2905800
1737054139,3216440
1737054139,3656688
1737054139,4082880
1737054139,4508840
1737054139,3256968
1737054139,3678456
1737054139,4131560
1737054139,4520384
1737054139,3222312
1737054139,3658712
1737054139,3863872
1737054139,4308712
1737054139,2921648
1737054139,3274344
1737054139,3609344
1737054139,3987776
1737054139,4347576
1737054139,2877536
1737054139,3242096
1737054139,3621176
1737054139,4005824
1737054139,4410232
1737054139,2994888
1737054139,3436616
1737054139,3861440
1737054139,4288104
1737054139,2676560
1737054139,3138472
1737054139,3605752
1737054139,4061048
1737054139,3019224
1737054139,3511640
1737054139,3977456
1737054139,4444288
1737054139,2911192
1737054139,3263424
1737054139,3608896
1737054139,3996896
1737054139,4358408
1737054139,2776968
1737054139,3139480
1737054139,3516680
1737054139,3897936
1737054139,4301824
1737054139,3002488
1737054139,3449920
1737054139,3900416
1737054139,4336880
1737054139,2727784
1737054139,3177840
1737054139,3639792
1737054139,4100336
1737054139,3006504
1737054139,3509168
1737054139,3975872
1737054139,4441088
1737054139,2905632
1737054139,3257576
1737054139,3605184
1737054139,3992360
1737054139,4354560
1737054139,2808680
1737054139,3173880
1737054139,3554024
1737054139,3935232
1737054139,4340528
1737054139,2970560
1737054139,3421192
1737054139,3846024
1737054139,4270992
1737054139,4692384
1737054139,2880480
1737054139,3346528
1737054139,3831552
1737054139,4290112
1737054139,2958392
1737054140,3461104
1737054140,3937160
1737054140,4416968
1737054140,2929576
1737054140,3277792
1737054140,3628704
1737054140,4020448
1737054140,4383712
1737054140,2821744
1737054140,3186584
1737054140,3565544
1737054140,3948432
1737054140,4353272
1737054140,2963000
1737054140,3387520
1737054140,3801952
1737054140,4213760
1737054140,4646640
1737054140,4613368
1737054140,3424864
1737054140,3891336
1737054140,4344784
1737054140,4792192
1737054140,5141712
1737054140,3338064
1737054140,3685656
1737054140,4077944
1737054140,4439320
1737054140,4782168
1737054140,5091192
1737054140,3079952
1737054140,3479920
1737054140,3985576
1737054140,4191432
1737054140,4612856
1737054140,2961080
1737054140,3415392
1737054140,3903384
1737054140,4365272
1737054140,2850544
1737054140,3316248
1737054140,3807640
1737054140,4280016
1737054140,3047936
1737054140,3579832
1737054140,4070104
1737054140,4561104
1737054140,2924528
1737054140,3279416
1737054140,3625728
1737054140,4015176
1737054140,4376984
1737054140,4739976
1737054140,2754000
1737054140,3130416
1737054140,3524176
1737054140,3919792
1737054140,4322304
1737054140,2957008
1737054140,3375128
1737054140,3791136
1737054140,4230944
1737054140,4660168
1737054140,2862144
1737054140,3331560
1737054140,3784584
1737054140,4229432
1737054140,4677128
1737054140,2946368
1737054140,3295200
1737054140,3678880
1737054140,4038344
1737054140,4404224
1737054140,4783096
1737054140,2886280
1737054140,3282432
1737054140,3678720
1737054140,4078648
1737054140,4493696
1737054140,2829032
1737054140,3245360
1737054140,3681888
1737054140,4126512
1737054140,4566424
1737054140,2991176
1737054140,3481696
1737054140,3941816
1737054140,4395536
1737054140,2664744
1737054140,3020944
1737054140,3367800
1737054140,3752448
1737054140,4117096
1737054140,2823576
1737054140,3190136
1737054140,3566592
1737054140,3951152
1737054140,4356544
1737054140,2932896
1737054140,3373120
1737054141,3829592
1737054141,4266608
1737054141,2742456
1737054141,3188648
1737054141,3652432
1737054141,4135768
1737054141,4272400
1737054141,3433640
1737054141,3936400
1737054141,4414232
1737054141,4739912
1737054141,3424064
1737054141,3773000
1737054141,4122640
1737054141,4270040
1737054141,4630704
1737054141,2998896
1737054141,3409632
1737054141,3745744
1737054141,4100520
1737054141,4502280
1737054141,2745320
1737054141,3190560
1737054141,3617128
1737054141,4041104
1737054141,4466616
1737054141,2997072
1737054141,3446704
1737054141,3884720
1737054141,4339768
1737054141,2795424
1737054141,3276312
1737054141,3735536
1737054141,4205944
1737054141,2897568
1737054141,3251720
1737054141,3639192
1737054141,4003968
1737054141,4365720
1737054141,2846912
1737054141,3237192
1737054141,3643936
1737054141,4089816
1737054141,2723296
1737054141,3165296
1737054141,3594776
1737054141,4020496
1737054141,2853440
1737054141,3318272
1737054141,3776792
1737054141,4237328
1737054141,2819624
1737054141,3284888
1737054141,3749888
1737054141,4228344
1737054141,4575456
1737054141,2875000
1737054141,3268784
1737054141,3630392
1737054141,3989024
1737054141,4348120
1737054141,4722984
1737054141,2869880
1737054141,3277768
1737054141,3695432
1737054141,4108688
1737054141,4523448
1737054141,2819256
1737054141,3262688
1737054141,3710352
1737054141,4148720
1737054141,4593712
1737054141,3033456
1737054141,3509648
1737054141,3969440
1737054141,4433504
1737054141,4776248
1737054141,5123816
1737054141,2953296
1737054141,3318912
1737054141,3679840
1737054141,4051408
1737054141,4440552
