Timestamp,Memory Usage
1736371799,4684064
1736371799,5084864
1736371799,3317240
1736371799,3783392
1736371799,4211104
1736371799,4664264
1736371799,5149328
1736371799,5611560
1736371799,6075848
1736371799,3714216
1736371799,4012992
1736371799,4311520
1736371799,4524912
1736371799,4942848
1736371799,5273472
1736371799,5394624
1736371799,5691552
1736371799,3037368
1736371799,3398944
1736371799,3763704
1736371799,4125984
1736371799,4481384
1736371799,4854928
1736371799,5229832
1736371799,3224056
1736371799,3613872
1736371799,4027360
1736371799,4423584
1736371799,4819568
1736371799,5225560
1736371799,5524336
1736371799,3131776
1736371799,3472696
1736371799,3782280
1736371799,4095936
1736371799,4421664
1736371799,4751472
1736371799,5112184
1736371799,3026192
1736371800,3419960
1736371800,3822544
1736371800,4208480
1736371800,4594944
1736371800,4985224
1736371800,3226592
1736371800,3656984
1736371800,4069056
1736371800,4489312
1736371800,4941112
1736371800,5392328
1736371800,5848152
1736371800,3724312
1736371800,4022768
1736371800,4321008
1736371800,4657864
1736371800,4972000
1736371800,5241168
1736371800,5446480
1736371800,5636560
1736371800,3171424
1736371800,3431456
1736371800,3797832
1736371800,4163960
1736371800,4524704
1736371800,4882432
1736371800,5245520
1736371800,3257280
1736371800,3661136
1736371800,4061304
1736371800,4458488
1736371800,4885584
1736371800,5293008
1736371800,5699952
1736371800,3251224
1736371800,3554768
1736371800,3853200
1736371800,4190024
1736371800,4505264
1736371800,4815344
1736371800,5126024
1736371800,3239784
1736371800,3579152
1736371800,3946960
1736371800,4312864
1736371800,4702552
1736371800,5077680
1736371800,3090096
1736371800,3480968
1736371800,3883976
1736371800,4305456
1736371800,4708168
1736371800,3967016
1736371800,3662632
1736371800,4081904
1736371800,4491768
1736371800,4929816
1736371800,5230360
1736371800,3299352
1736371800,3567344
1736371800,3953320
1736371800,4083384
1736371800,4358240
1736371800,4661504
1736371800,3095400
1736371800,3448224
1736371800,3822264
1736371800,4177856
1736371800,4548584
1736371800,4903776
1736371800,3278992
1736371800,3667408
1736371800,4051440
1736371800,4464544
1736371800,4860208
1736371800,5255792
1736371800,3108528
1736371800,3412976
1736371800,3711536
1736371800,4048312
1736371800,4364640
1736371800,4674416
1736371800,4984616
1736371800,3057096
1736371800,3396880
1736371800,3765376
1736371800,4128760
1736371800,4518448
1736371800,4921128
1736371800,3222696
1736371800,3681128
1736371800,4091928
1736371800,4507064
1736371800,4921496
1736371800,5363512
1736371800,4775544
1736371800,3760952
1736371800,4224648
1736371800,4721984
1736371800,5196416
1736371801,5635840
1736371801,3689608
1736371801,3987792
1736371801,4285744
1736371801,4622312
1736371801,4820224
1736371801,5038720
1736371801,5257944
1736371801,3130208
1736371801,3453624
1736371801,3823808
1736371801,4175624
1736371801,4546432
1736371801,4902344
1736371801,5265144
1736371801,5650664
1736371801,3305880
1736371801,3703568
1736371801,4122968
1736371801,4523232
1736371801,4918816
1736371801,5325032
1736371801,3094360
1736371801,3396072
1736371801,3732960
1736371801,4042896
1736371801,4356904
1736371801,4682536
1736371801,3018760
1736371801,3369792
1736371801,3726848
1736371801,4078128
1736371801,4441392
1736371801,2987368
1736371801,3354408
1736371801,3741088
1736371801,4139472
1736371801,4537408
1736371801,3213384
1736371801,3666880
1736371801,4078624
1736371801,4490352
1736371801,4908488
1736371801,5206960
1736371801,5497128
1736371801,3549608
1736371801,3859768
1736371801,4173504
1736371801,4280456
1736371801,4542320
1736371801,4840952
1736371801,5383328
1736371801,3350136
1736371801,3724256
1736371801,4079928
1736371801,4456688
1736371801,4828376
1736371801,5204784
1736371801,5599728
1736371801,3185720
1736371801,3583960
1736371801,3979848
1736371801,4386032
1736371801,4684312
1736371801,4981880
1736371801,5318464
1736371801,5628032
1736371801,3249528
1736371801,3578616
1736371801,3908648
1736371801,4269744
1736371801,4632648
1736371801,4996008
1736371801,3152928
1736371801,3530792
1736371801,3918464
1736371801,4294296
1736371801,4689336
1736371801,4191224
1736371801,3432520
1736371801,3828216
1736371801,4234496
1736371801,4532872
1736371801,4830792
1736371801,4754768
1736371801,3481944
1736371801,3795952
1736371801,4121600
1736371801,4331456
1736371801,4700576
1736371801,4813960
1736371801,3114880
1736371801,3383848
1736371801,3741512
1736371801,4110344
1736371801,4476376
1736371801,3077232
1736371801,3458688
1736371801,3853536
1736371801,4268944
1736371802,4667040
1736371802,5063024
1736371802,3118160
1736371802,3420488
1736371802,3718344
1736371802,4054928
1736371802,4368568
1736371802,4678648
1736371802,4999016
1736371802,5336912
1736371802,3165936
1736371802,3545832
1736371802,3911192
1736371802,4274504
1736371802,4639560
1736371802,5025192
1736371802,5424056
1736371802,3308976
1736371802,3719256
1736371802,4146512
1736371802,4553744
1736371802,4960992
1736371802,5380984
1736371802,3384896
1736371802,3683328
1736371802,4020216
1736371802,4329992
1736371802,4645536
1736371802,4942344
1736371802,5077368
1736371802,3295928
1736371802,3702552
1736371802,3964680
1736371802,4344056
1736371802,4721392
1736371802,5094152
1736371802,3202064
1736371802,3572936
1736371802,3973312
1736371802,4394424
1736371802,4794584
1736371802,3156952
1736371802,3622416
1736371802,4045608
1736371802,4464128
1736371802,4893136
1736371802,3120240
1736371802,3422208
1736371802,3758808
1736371802,4073552
1736371802,4384432
1736371802,4694632
1736371802,3044520
1736371802,3378552
1736371802,3739344
1736371802,4102248
1736371802,4491744
1736371802,4867328
1736371802,5242008
1736371802,3174528
1736371802,3588768
1736371802,4010280
1736371802,4439448
1736371802,4851096
1736371802,5271200
1736371802,5722672
1736371802,5675232
1736371802,3821216
1736371802,4261584
1736371802,4559880
1736371802,4813104
1736371802,5194688
1736371802,5471424
1736371802,5718464
1736371802,3286560
1736371802,3595352
1736371802,3893840
1736371802,4195304
1736371802,4554328
1736371802,4911744
1736371802,5280952
1736371802,3088608
1736371802,3491296
1736371802,3886856
1736371802,4304600
1736371802,4705104
1736371802,5113760
1736371802,3125560
1736371802,3545560
1736371802,3964040
1736371802,4392912
1736371802,4691304
1736371802,4988872
1736371802,5325760
1736371802,3190912
1736371802,3512232
1736371802,3833160
1736371802,4172208
1736371802,4526672
1736371802,4900664
1736371803,5264808
1736371803,5627928
1736371803,3276808
1736371803,3674632
1736371803,4050848
1736371803,4445792
1736371803,4858704
1736371803,4780792
1736371803,3499776
1736371803,3910104
1736371803,4208976
1736371803,4507408
1736371803,4844568
1736371803,5024984
1736371803,3497896
1736371803,3823704
1736371803,4089976
1736371803,4262456
1736371803,4555400
1736371803,4982648
1736371803,5224224
1736371803,3269672
1736371803,3679664
1736371803,4079720
1736371803,4460304
1736371803,4846160
1736371803,3061296
1736371803,3492688
1736371803,3932960
1736371803,4356232
1736371803,4808968
1736371803,3280160
1736371803,3755680
1736371803,4217584
1736371803,4690632
1736371803,4989120
1736371803,5287264
1736371803,3181096
1736371803,3493864
1736371803,3807616
1736371803,4133344
1736371803,4454216
1736371803,4793992
1736371803,5145240
1736371803,3242328
1736371803,3608736
1736371803,3971856
1736371803,4336776
1736371803,4722392
1736371803,5098448
1736371803,3161712
1736371803,3578080
1736371803,3974064
1736371803,4369664
1736371803,4775976
1736371803,5074576
1736371803,5374200
1736371803,3439776
1736371803,3668576
1736371803,3873192
1736371803,4128680
1736371803,4402840
1736371803,4734720
1736371803,5083336
1736371803,3248856
1736371803,3661440
1736371803,4061504
1736371803,4451728
1736371803,4840232
1736371803,5225992
1736371803,3234704
1736371803,3667224
1736371803,4079072
1736371803,4499216
1736371803,4951096
1736371803,3062664
1736371803,3519296
1736371803,3959976
1736371803,4258416
1736371803,4556080
1736371803,4892680
1736371803,3148400
1736371803,3469720
1736371803,3790456
1736371803,4129744
1736371803,4484016
1736371803,4859560
1736371803,5249632
1736371803,3136360
1736371803,3579064
1736371803,3982504
1736371803,4381648
1736371803,4780376
1736371803,5209728
1736371803,5625904
1736371803,3649016
1736371803,4101560
1736371803,4553200
1736371803,5004280
1736371803,5444728
1736371804,5745624
1736371804,3304128
1736371804,3560016
1736371804,3741840
1736371804,4048976
1736371804,4392992
1736371804,4607464
1736371804,4938472
1736371804,3115288
1736371804,3485760
1736371804,3847632
1736371804,4203624
1736371804,4570136
1736371804,4952152
1736371804,5351128
1736371804,3198688
1736371804,3603912
1736371804,4012568
1736371804,4453720
1736371804,4872312
1736371804,5290984
1736371804,2981576
1736371804,3283984
1736371804,3581648
1736371804,3918440
1736371804,4228120
1736371804,4541872
1736371804,4867504
1736371804,5188088
1736371804,3171528
1736371804,3538288
1736371804,3917472
1736371804,4295720
1736371804,4670368
1736371804,5045144
1736371804,5419792
1736371804,3190240
1736371804,3602072
1736371804,4003832
1736371804,4430744
1736371804,4840016
1736371804,5247112
1736371804,5584392
1736371804,3529160
1736371804,3827784
1736371804,4110944
1736371804,4318592
1736371804,4760752
1736371804,4814248
1736371804,5167984
1736371804,5463168
1736371804,3091176
1736371804,3463392
1736371804,3836856
1736371804,4193264
1736371804,4554912
1736371804,4940544
1736371804,3095104
1736371804,3522168
1736371804,3949592
1736371804,4379736
1736371804,4799928
1736371804,5251568
1736371804,3272584
1736371804,3729088
1736371804,4169848
1736371804,4468288
1736371804,4765856
1736371804,5102536
1736371804,5412120
1736371804,3126760
1736371804,3456888
1736371804,3786696
1736371804,4147408
1736371804,4512544
1736371804,4875536
1736371804,5238656
1736371804,3253792
1736371804,3651504
1736371804,4029696
1736371804,4422448
1736371804,4835360
1736371804,5231136
1736371804,5549240
1736371804,3538216
1736371804,3873616
1736371804,4169208
1736371804,4270016
1736371804,4611488
1736371804,4872352
1736371804,5145944
1736371804,3090856
1736371804,3422920
1736371804,3776648
1736371804,4146536
1736371804,4503704
1736371804,4866808
1736371804,5229704
1736371804,3252632
1736371804,3660744
1736371805,4056464
1736371805,4457984
1736371805,4884648
1736371805,5291928
1736371805,3298952
1736371805,3734792
1736371805,4033280
1736371805,4330848
1736371805,4667432
1736371805,4981440
1736371805,5291232
1736371805,3215336
1736371805,3555312
1736371805,3905280
1736371805,4279384
1736371805,4668784
1736371805,5043336
1736371805,3217664
1736371805,3596168
1736371805,3996272
1736371805,4383888
1736371805,4781320
1736371805,5175008
1736371805,3548888
1736371805,3960128
1736371805,4377632
1736371805,4675800
1736371805,4890128
1736371805,5197112
1736371805,3152872
1736371805,3471256
1736371805,3766920
1736371805,4071992
1736371805,4407224
1736371805,4727400
1736371805,3019072
1736371805,3387392
1736371805,3779248
1736371805,4181624
1736371805,4578128
1736371805,3184096
1736371805,3596544
1736371805,4009808
1736371805,4441264
1736371805,4853112
1736371805,3070720
1736371805,3526760
1736371805,3978232
1736371805,4429272
1736371805,4874000
1736371805,3155680
1736371805,3456400
1736371805,3793096
1736371805,4106832
1736371805,4416624
1736371805,4735760
1736371805,5073656
1736371805,3204296
1736371805,3581840
1736371805,3947488
1736371805,4312864
1736371805,4675744
1736371805,5061568
1736371805,5460432
1736371805,5740648
1736371805,3626104
1736371805,4066408
1736371805,4424552
1736371805,4765128
1736371805,5183696
1736371805,5614248
1736371805,5901384
1736371805,3474640
1736371805,3958240
1736371805,4260344
1736371805,4554760
1736371805,4883976
1736371805,5195224
1736371805,5507504
1736371805,3194048
1736371805,3524656
1736371805,3865888
1736371805,4220304
1736371805,4574064
1736371805,4937808
1736371805,3077968
1736371805,3445560
1736371805,3831192
1736371805,4229576
1736371805,4649464
1736371805,3238328
1736371805,3683712
1736371805,4107096
1736371805,4559944
1736371805,5049008
1736371805,3275856
1736371805,3764304
1736371805,4241984
1736371805,4541224
1736371805,4839080
1736371806,5175968
1736371806,3180048
1736371806,3496976
1736371806,3823088
1736371806,4153280
1736371806,4515232
1736371806,4878520
1736371806,5268112
1736371806,5645080
1736371806,3524856
1736371806,3901624
1736371806,4270888
1736371806,4636456
1736371806,4930192
1736371806,5269912
1736371806,5589224
1736371806,3482472
1736371806,3843872
1736371806,4263280
1736371806,4561832
1736371806,4861064
1736371806,5196376
1736371806,5507088
1736371806,3326624
1736371806,3664992
1736371806,3986720
1736371806,4351912
1736371806,4715104
1736371806,5104488
1736371806,3196504
1736371806,3576376
1736371806,3951344
1736371806,4351992
1736371806,4748504
1736371806,3114248
1736371806,3545112
1736371806,3952192
1736371806,4359192
1736371806,4776792
1736371806,3116736
1736371806,3419984
1736371806,3756680
1736371806,4070688
1736371806,4380752
1736371806,4691832
1736371806,3031720
1736371806,3366136
1736371806,3726944
1736371806,4090328
1736371806,4479712
1736371806,4856320
1736371806,5231000
1736371806,5609976
1736371806,3651496
1736371806,4077472
1736371806,4458288
1736371806,4911264
1736371806,5108192
1736371806,5651688
1736371806,3353432
1736371806,3780992
1736371806,4229616
1736371806,4681376
1736371806,5162040
1736371806,5452552
1736371806,5750120
1736371806,3226368
1736371806,3540840
1736371806,3855568
1736371806,4181184
1736371806,4511168
1736371806,4871864
1736371806,5234768
1736371806,5624152
1736371806,3239192
1736371806,3661800
1736371806,4096896
1736371806,4507312
1736371806,4917760
1736371806,5328272
1736371806,3173944
1736371806,3602648
1736371806,4055656
1736371806,4540952
1736371806,5003032
1736371806,5465128
1736371806,5271768
1736371806,3642504
1736371806,3940552
1736371806,4277440
1736371806,4591096
1736371806,4901976
1736371806,5221480
1736371806,5424080
1736371806,3610032
1736371806,3986200
1736371806,4240816
1736371806,4670112
1736371806,4859648
1736371806,5235264
1736371807,5472824
1736371807,3294096
1736371807,3698096
1736371807,4109384
1736371807,4497376
1736371807,4893264
1736371807,5299384
1736371807,3091200
1736371807,3396632
1736371807,3734144
1736371807,4045936
1736371807,4359672
1736371807,4685496
1736371807,5015768
1736371807,3217456
1736371807,3589952
1736371807,3953024
1736371807,4318280
1736371807,4681064
1736371807,5066600
1736371807,3221904
1736371807,3630800
1736371807,4048680
1736371807,4444344
1736371807,4840328
1736371807,3058824
1736371807,3361976
1736371807,3659816
1736371807,3996896
1736371807,4310840
1736371807,4620616
1736371807,4930816
1736371807,5248752
1736371807,3522432
1736371807,3836808
1736371807,4223392
1736371807,4603016
1736371807,4854832
1736371807,5235912
1736371807,5502888
1736371807,3319648
1736371807,3730880
1736371807,4126528
1736371807,4520384
1736371807,4957768
1736371807,5355512
1736371807,3245656
1736371807,3682264
1736371807,3980944
1736371807,4278512
1736371807,4615672
1736371807,4929952
1736371807,5240816
1736371807,3193800
1736371807,3540352
1736371807,3894944
1736371807,4270264
1736371807,4633240
1736371807,4996360
1736371807,3213112
1736371807,3610904
1736371807,3989392
1736371807,4382032
1736371807,4797104
1736371807,3082864
1736371807,3505416
1736371807,3916112
1736371807,4214392
1736371807,4512440
1736371807,4849040
1736371807,4750120
1736371807,3475768
1736371807,3786352
1736371807,4111776
1736371807,4442752
1736371807,4803464
1736371807,5114608
1736371807,3461272
1736371807,3835528
1736371807,3956928
1736371807,4309880
1736371807,4723240
1736371807,5097200
1736371807,3337608
1736371807,3756488
1736371807,4156552
1736371807,4542336
1736371807,4955792
1736371807,5246816
1736371807,5544384
1736371807,5880968
1736371807,3211952
1736371807,3531032
1736371807,3842368
1736371807,4167888
1736371807,4498400
1736371807,4864352
1736371807,5227256
1736371807,3252048
1736371807,3657984
1736371808,4057008
1736371808,4447808
1736371808,4836048
1736371808,5248944
1736371808,3267800
1736371808,3680608
1736371808,4100960
1736371808,4552760
1736371808,5003976
1736371808,3233168
1736371808,3675880
1736371808,3974112
1736371808,4271680
1736371808,4609064
1736371808,4922816
1736371808,5226488
1736371808,3384024
1736371808,3688992
1736371808,3904888
1736371808,4172808
1736371808,4431112
1736371808,4774544
1736371808,3215880
1736371808,3621552
1736371808,4031776
1736371808,4473808
1736371808,4874760
1736371808,3225360
1736371808,3640936
1736371808,4083432
1736371808,4538392
1736371808,5031512
1736371808,3241920
1736371808,3760864
1736371808,4254600
1736371808,4774160
1736371808,3272600
1736371808,3820192
1736371808,4339192
1736371808,4861232
1736371808,5159768
1736371808,5457336
1736371808,3176832
1736371808,3492664
1736371808,3802744
1736371808,4113136
1736371808,4438560
1736371808,4768368
1736371808,5130656
1736371808,5495616
1736371808,3435512
1736371808,3840152
1736371808,4237328
1736371808,4625960
1736371808,5011816
1736371808,5221288
1736371808,3726600
1736371808,4053960
1736371808,4420568
1736371808,4854352
1736371808,5069856
1736371808,5484960
1736371808,3266304
1736371808,3715792
1736371808,4007072
1736371808,4313384
1736371808,4641688
1736371808,4965256
1736371808,5265440
1736371808,5575640
1736371808,3179928
1736371808,3518096
1736371808,3882416
1736371808,4247440
1736371808,4610528
1736371808,4974112
1736371808,5336896
1736371808,3190208
1736371808,3578208
1736371808,3971248
1736371808,4384448
1736371808,4780128
1736371808,5179928
1736371808,3157664
1736371808,3461296
1736371808,3758864
1736371808,4095944
1736371808,4409600
1736371808,4719584
1736371808,5038736
1736371808,5376344
1736371808,3238424
1736371808,3615472
1736371808,4005448
1736371808,4407840
1736371808,4794080
1736371808,5180256
1736371808,5566304
1736371808,5802688
1736371808,3439944
1736371809,3912736
1736371809,4147120
1736371809,4585440
1736371809,5009904
1736371809,5428704
1736371809,3433296
1736371809,3494672
1736371809,3785448
1736371809,4122144
1736371809,4432096
1736371809,4746040
1736371809,5071656
1736371809,5392048
1736371809,3253856
1736371809,3609392
1736371809,3960960
1736371809,4324144
1736371809,4687616
1736371809,5050400
1736371809,3163808
1736371809,3567592
1736371809,3979096
1736371809,4379408
1736371809,4787968
1736371809,3308512
1736371809,3751536
1736371809,4174616
1736371809,4608328
1736371809,4906864
1736371809,5204624
1736371809,3158608
1736371809,3477040
1736371809,3792072
1736371809,4118264
1736371809,4448072
1736371809,4811928
1736371809,4418696
1736371809,3536776
1736371809,3899992
1736371809,4265024
1736371809,4650656
1736371809,5049056
1736371809,5269792
1736371809,3723176
1736371809,4105440
1736371809,4386880
1736371809,4725376
1736371809,4977712
1736371809,5480968
1736371809,3270136
1736371809,3571640
1736371809,3897032
1736371809,4212352
1736371809,4523392
1736371809,4843024
1736371809,5180616
1736371809,3131088
1736371809,3509240
1736371809,3872216
1736371809,4235528
1736371809,4599480
1736371809,4985016
1736371809,5383448
1736371809,3176288
1736371809,3578936
1736371809,3590736
1736371809,3988352
1736371809,4385944
1736371809,4794584
1736371809,5093264
1736371809,5390864
1736371809,5728040
1736371809,3257416
1736371809,3572352
1736371809,3899088
1736371809,4228992
1736371809,4589960
1736371809,4953728
1736371809,5316848
1736371809,5639016
1736371809,3619056
1736371809,4004592
1736371809,4405128
1736371809,4802568
1736371809,4813232
1736371809,5347504
1736371809,3449096
1736371809,4018664
1736371809,4219136
1736371809,4652304
1736371809,4936240
1736371809,5223712
1736371809,5560296
1736371809,3214032
1736371809,3533176
1736371809,3859528
1736371809,4180432
1736371809,4520624
1736371809,4870776
1736371809,5222072
1736371810,3091232
1736371810,3470568
1736371810,3833480
1736371810,4221248
1736371810,4620000
1736371810,5017968
1736371810,3296360
1736371810,3728360
1736371810,4139752
1736371810,4546824
1736371810,4964368
1736371810,5263064
1736371810,3047624
1736371810,3388352
1736371810,3702072
1736371810,4011928
1736371810,4322128
1736371810,4647552
1736371810,4977360
1736371810,3240056
1736371810,3610896
1736371810,3978192
1736371810,4341440
1736371810,4704656
1736371810,5090384
1736371810,5468352
1736371810,3483968
1736371810,3901016
1736371810,4276944
1736371810,4611112
1736371810,4907432
1736371810,5335816
1736371810,3265368
1736371810,3561000
1736371810,3898416
1736371810,4213768
1736371810,4525888
1736371810,4832112
1736371810,5149560
1736371810,5479352
1736371810,3244184
1736371810,3617776
1736371810,4007160
1736371810,4409440
1736371810,4832944
1736371810,5264936
1736371810,3295096
1736371810,3726728
1736371810,4141320
1736371810,4583720
1736371810,5038664
1736371810,2987408
1736371810,3455248
1736371810,3952424
1736371810,4426920
1736371810,3011136
1736371810,3513704
1736371810,3812576
1736371810,4110528
1736371810,4447128
1736371810,4761664
1736371810,3138576
1736371810,3463712
1736371810,3801704
1736371810,4153048
1736371810,4527248
1736371810,4890560
1736371810,5255920
1736371810,5550800
1736371810,3518800
1736371810,3910224
1736371810,4139904
1736371810,4574960
1736371810,4849656
1736371810,5267720
1736371810,5560928
1736371810,3424536
1736371810,3676680
1736371810,3978608
1736371810,4316464
1736371810,4629848
1736371810,4929792
1736371810,5249040
1736371810,5586936
1736371810,3229984
1736371810,3610392
1736371810,3973512
1736371810,4337144
1736371810,4700360
1736371810,5085896
1736371810,3204744
1736371810,3615856
1736371810,4033120
1736371810,4429200
1736371810,4825200
1736371810,5231304
1736371810,3187640
1736371810,3490736
1736371810,3827336
1736371810,4137400
1736371811,4451488
1736371811,4777568
1736371811,5098056
1736371811,3172352
1736371811,3526520
1736371811,3903328
1736371811,4278960
1736371811,4681352
1736371811,5098640
1736371811,5504224
1736371811,3656920
1736371811,4056352
1736371811,4338176
1736371811,4897400
1736371811,5116224
1736371811,5478792
1736371811,3583288
1736371811,3871816
1736371811,4290968
1736371811,4727688
1736371811,5024496
1736371811,5323888
1736371811,5658872
1736371811,3220048
1736371811,3536120
1736371811,3861912
1736371811,4192216
1736371811,4553088
1736371811,4915976
1736371811,5305664
1736371811,3127872
1736371811,3534304
1736371811,3925104
1736371811,4310992
1736371811,4723968
1736371811,5151104
1736371811,3274984
1736371811,3715344
1736371811,4171960
1736371811,4623592
1736371811,5075128
1736371811,5515440
1736371811,3135496
1736371811,3441776
1736371811,3779416
1736371811,4096448
1736371811,4407392
1736371811,4726736
1736371811,5064728
1736371811,5383832
1736371811,3489448
1736371811,3854728
1736371811,4217880
1736371811,4416592
1736371811,4804744
1736371811,5012520
1736371811,5382056
1736371811,3385328
1736371811,3806232
1736371811,4218552
1736371811,4636256
1736371811,5039000
1736371811,5451152
1736371811,5751592
1736371811,3245792
1736371811,3583632
1736371811,3894400
1736371811,4208648
1736371811,4534344
1736371811,4864152
1736371811,5224912
1736371811,3144168
1736371811,3517792
1736371811,3883080
1736371811,4246200
1736371811,4631736
1736371811,5032464
1736371811,3229752
1736371811,3631488
1736371811,4058488
1736371811,4468112
1736371811,4875088
1736371811,5292456
1736371811,3107168
1736371811,3407136
1736371811,3744392
1736371811,4058208
1736371811,4368064
1736371811,4687312
1736371811,5026024
1736371811,5330936
1736371811,3497288
1736371811,3929824
1736371811,4084456
1736371811,4453800
1736371811,4669176
1736371811,5050320
1736371811,5427744
1736371811,3397296
1736371811,3823496
1736371812,4229992
1736371812,4615576
1736371812,5022048
1736371812,5321656
1736371812,3074920
1736371812,3415760
1736371812,3725344
1736371812,4039352
1736371812,4365240
1736371812,4686256
1736371812,5026576
1736371812,3277776
1736371812,3638584
1736371812,4001976
1736371812,4367472
1736371812,4730304
1736371812,5115840
1736371812,3192736
1736371812,3599480
1736371812,4023176
1736371812,4423472
1736371812,4819184
1736371812,3339704
1736371812,3540848
1736371812,3838448
1736371812,4175144
1736371812,4484824
1736371812,4798736
1736371812,5124816
1736371812,5411304
1736371812,3355320
1736371812,3802072
1736371812,4030248
1736371812,4262264
1736371812,4625936
1736371812,4986976
1736371812,3279872
1736371812,3657424
1736371812,4041712
1736371812,4447120
1736371812,4852584
1736371812,5240608
1736371812,3318344
1736371812,3617728
1736371812,3915808
1736371812,4252408
1736371812,4561976
1736371812,4875792
1736371812,5201488
1736371812,3159056
1736371812,3525504
1736371812,3889016
1736371812,4254512
1736371812,4617664
1736371812,4980592
1736371812,3180696
1736371812,3581608
1736371812,3992712
1736371812,4420696
1736371812,4860536
1736371812,5283664
1736371812,3377672
1736371812,3884688
1736371812,4347120
1736371812,4809360
1736371812,5282808
1736371812,5585832
1736371812,3430352
1736371812,3767800
1736371812,4082672
1736371812,4392624
1736371812,4667344
1736371812,4839248
1736371812,5154440
1736371812,3491424
1736371812,3675056
1736371812,4024448
1736371812,4417336
1736371812,4812208
1736371812,5242008
1736371812,3352432
1736371812,3775112
1736371812,4176976
1736371812,4587328
1736371812,5029520
1736371812,3202048
1736371812,3660408
1736371812,4145544
1736371812,4608328
1736371812,5070424
1736371812,3393776
1736371812,3695272
1736371812,3993144
1736371812,4330032
1736371812,4643848
1736371812,4953704
1736371812,5264192
1736371812,3116816
1736371812,3450768
1736371812,3812216
1736371813,4175984
1736371813,4539392
1736371813,4902544
1736371813,3189512
1736371813,3579288
1736371813,3979920
1736371813,4391040
1736371813,4818528
1736371813,5232272
1736371813,3512272
1736371813,3964120
1736371813,4393624
1736371813,4767696
1736371813,5178280
1736371813,3394664
1736371813,3550512
1736371813,3959576
1736371813,4177688
1736371813,4480240
1736371813,4801920
1736371813,5119736
1736371813,3069096
1736371813,3442624
1736371813,3808256
1736371813,4173880
1736371813,4537128
1736371813,4899960
1736371813,5285880
1736371813,3244944
1736371813,3644672
1736371813,4041968
1736371813,4468680
1736371813,4875752
1736371813,5282824
1736371813,3327592
1736371813,3629576
1736371813,3927560
1736371813,4264192
1736371813,4577912
1736371813,4887768
1736371813,5198528
1736371813,3045024
1736371813,3379056
1736371813,3740216
1736371813,4103216
1736371813,4467816
1736371813,4830968
1736371813,4823424
1736371813,3652128
1736371813,4051088
1736371813,4462704
1736371813,4892768
1736371813,5247824
1736371813,3553376
1736371813,3799920
1736371813,4168584
1736371813,4690776
1736371813,5081008
1736371813,3055656
1736371813,3348000
1736371813,3653976
1736371813,3983160
1736371813,4296960
1736371813,4606800
1736371813,3059680
1736371813,3390624
1736371813,3722432
1736371813,4083192
1736371813,4446272
1736371813,4835768
1736371813,3268232
1736371813,3705776
1736371813,4104712
1736371813,4508096
1736371813,4907336
1736371813,5336784
1736371813,3160120
1736371813,3637192
1736371813,4102184
1736371813,4570688
1736371813,5067696
1736371813,5546792
1736371813,3361232
1736371813,3847440
1736371813,4145768
1736371813,4443464
1736371813,4780048
1736371813,5089616
1736371813,5403336
1736371813,5729384
1736371813,3192392
1736371813,3534408
1736371813,3884544
1736371813,4235952
1736371813,4599152
1736371813,4962304
1736371813,5325120
1736371813,5518008
1736371813,3542272
1736371813,4062144
1736371814,4341272
1736371814,4793032
1736371814,5161688
1736371814,5508760
1736371814,3380344
1736371814,3817072
1736371814,4251672
1736371814,4546864
1736371814,4834632
1736371814,5171216
1736371814,5480784
1736371814,3145728
1736371814,3478656
1736371814,3801816
1736371814,4141944
1736371814,4496216
1736371814,4848576
1736371814,3042656
1736371814,3409952
1736371814,3772880
1736371814,4158416
1736371814,4556896
1736371814,3017488
1736371814,3449168
1736371814,3889008
1736371814,4312040
1736371814,4766776
1736371814,5255968
1736371814,3231208
1736371814,3708936
1736371814,4186584
1736371814,4485200
1736371814,4784176
1736371814,5120760
1736371814,5430440
1736371814,5742008
1736371814,3415208
1736371814,3745016
1736371814,4045016
1736371814,4377656
1736371814,4602872
1736371814,5137920
1736371814,5309304
1736371814,3228456
1736371814,3611120
1736371814,4013728
1736371814,4434840
1736371814,4839832
1736371814,5248432
1736371814,3190672
1736371814,3622616
1736371814,4041344
1736371814,4474512
1736371814,4772936
1736371814,5070536
1736371814,5407600
1736371814,3229240
1736371814,3544640
1736371814,3864016
1736371814,4202200
1736371814,4556424
1736371814,4930976
1736371814,5320744
1736371814,3220952
1736371814,3647680
1736371814,4084424
1736371814,4517672
1736371814,4928344
1736371814,5339000
1736371814,3292072
1736371814,3726016
1736371814,4178928
1736371814,4664352
1736371814,5127040
1736371814,5591304
1736371814,3571000
1736371814,3869504
1736371814,4167968
1736371814,4505768
1736371814,4815064
1736371814,5024128
1736371814,5300536
1736371814,3569320
1736371814,3593864
1736371814,3949448
1736371814,4269552
1736371814,4640928
1736371814,5022488
1736371814,5418888
1736371814,3180168
1736371814,3619552
1736371814,4030192
1736371814,4440864
1736371814,4851136
1736371814,3087016
1736371814,3514640
1736371814,3971568
1736371814,4456800
1736371814,4918912
1736371814,3253456
1736371815,3749048
1736371815,4047568
1736371815,4346560
1736371815,4683544
1736371815,4994408
1736371815,5308896
1736371815,3029088
1736371815,3354072
1736371815,3694200
1736371815,4046456
1736371815,4424792
1736371815,4800216
1736371815,3051272
1736371815,3430128
1736371815,3804616
