13577,1737753790283180731,1737753790284810274
13578,1737753790284596241,1737753790285269440
13579,1737753790285018558,1737753790285684147
13580,1737753790285515703,1737753790286086563
13581,1737753790285888140,1737753790286439115
13582,1737753790286285122,1737753790286775428
13583,1737753790286647508,1737753790287130534
13584,1737753790287014693,1737753790287910598
13585,1737753790287293213,1737753790288547345
13586,1737753790288218900,1737753790289097371
13587,1737753790288738530,1737753790289663732
13588,1737753790289340035,1737753790290271650
13589,1737753790289936149,1737753790290685393
13590,1737753790290537249,1737753790291086390
13591,1737753790290922313,1737753790291439738
13592,1737753790291331422,1737753790291797297
13593,1737753790291630809,1737753790292625003
13594,1737753790292040400,1737753790293289602
13595,1737753790292996751,1737753790293742218
13596,1737753790293512558,1737753790294120630
13597,1737753790293958375,1737753790294504993
13598,1737753790294340315,1737753790294848835
13599,1737753790294736598,1737753790295536798
13600,1737753790295307840,1737753790295977251
13601,1737753790295759603,1737753790296304334
13602,1737753790296189849,1737753790297345979
13603,1737753790296443199,1737753790297813185
13604,1737753790297598553,1737753790298276700
13605,1737753790298055726,1737753790298686159
13606,1737753790298535412,1737753790299099158
13607,1737753790298906564,1737753790299460468
13608,1737753790299342714,1737753790299844725
13609,1737753790299658105,1737753790300343160
13610,1737753790300091790,1737753790301397339
13611,1737753790300551514,1737753790301821913
13612,1737753790301714346,1737753790302270283
13613,1737753790302051569,1737753790302652254
13614,1737753790302488991,1737753790302983930
13615,1737753790302868202,1737753790303346148
13616,1737753790303131384,1737753790303841451
13617,1737753790303561122,1737753790304296604
13618,1737753790304068480,1737753790304674902
13619,1737753790304513863,1737753790305198729
13620,1737753790304870764,1737753790305994784
13621,1737753790305355567,1737753790306380473
13622,1737753790306206591,1737753790306809120
13623,1737753790306632046,1737753790307256050
13624,1737753790307054552,1737753790307628926
13625,1737753790307480853,1737753790307949363
13626,1737753790307800551,1737753790308311621
13627,1737753790308157467,1737753790308679758
13628,1737753790308593237,1737753790309522228
13629,1737753790308891095,1737753790310244131
13630,1737753790309742013,1737753790310636340
13631,1737753790310468294,1737753790311163026
13632,1737753790310905668,1737753790311528286
13633,1737753790311407424,1737753790311968191
13634,1737753790311759896,1737753790312499172
13635,1737753790312194007,1737753790312898197
13636,1737753790312700001,1737753790313262312
13637,1737753790313112743,1737753790313649744
13638,1737753790313461856,1737753790314060507
13639,1737753790313888733,1737753790314462785
13640,1737753790314269382,1737753790314827534
13641,1737753790314676318,1737753790316133903
13642,1737753790315038461,1737753790316502369
13643,1737753790316398629,1737753790316880448
13644,1737753790316787010,1737753790317348607
13645,1737753790317114232,1737753790317780227
13646,1737753790317569143,1737753790318247782
13647,1737753790318016669,1737753790318562436
13648,1737753790318476037,1737753790318919219
13649,1737753790318757700,1737753790319283901
13650,1737753790319131282,1737753790320017861
13651,1737753790319492026,1737753790320822102
13652,1737753790320291067,1737753790321357066
13653,1737753790321237882,1737753790321807935
13654,1737753790321528135,1737753790322162943
13655,1737753790322009572,1737753790322535435
13656,1737753790322377031,1737753790322944713
13657,1737753790322774738,1737753790323261436
13658,1737753790323152327,1737753790323713384
13659,1737753790323445667,1737753790324162926
13660,1737753790323948149,1737753790324673883
13661,1737753790324374798,1737753790325016456
13662,1737753790324897164,1737753790325813576
13663,1737753790325252620,1737753790326350031
13664,1737753790326146983,1737753790326747672
13665,1737753790326567968,1737753790327138725
13666,1737753790326973123,1737753790327622143
13667,1737753790327337684,1737753790328121707
13668,1737753790327800355,1737753790328479732
13669,1737753790328327018,1737753790328885859
13670,1737753790328688790,1737753790329998227
13671,1737753790329092036,1737753790330547499
13672,1737753790330271502,1737753790331001567
13673,1737753790330794095,1737753790331580180
13674,1737753790331176507,1737753790331911977
13675,1737753790331784346,1737753790332419305
13676,1737753790332126900,1737753790332897045
13677,1737753790332628391,1737753790334192791
13678,1737753790333101545,1737753790334584237
13679,1737753790334427556,1737753790335023896
13680,1737753790334797159,1737753790335425345
13681,1737753790335233423,1737753790335813082
13682,1737753790335631747,1737753790336179106
13683,1737753790336020238,1737753790336568428
13684,1737753790336375355,1737753790337417130
13685,1737753790336782433,1737753790338003289
13686,1737753790337693239,1737753790338618166
13687,1737753790338304530,1737753790338968832
13688,1737753790338815216,1737753790339342620
13689,1737753790339172565,1737753790339772963
13690,1737753790339618213,1737753790340110451
13691,1737753790339961991,1737753790340656602
13692,1737753790340365567,1737753790341486027
13693,1737753790340972748,1737753790341931401
13694,1737753790341700132,1737753790342335156
13695,1737753790342197518,1737753790342729586
13696,1737753790342575885,1737753790343108694
13697,1737753790342966837,1737753790343614702
13698,1737753790343349688,1737753790344064665
13699,1737753790343814133,1737753790344458510
13700,1737753790344297188,1737753790344867443
13701,1737753790344710277,1737753790345751372
13702,1737753790345088141,1737753790346237102
13703,1737753790345901965,1737753790346677110
13704,1737753790346465170,1737753790347072652
13705,1737753790346886270,1737753790347437667
13706,1737753790347331706,1737753790347781045
13707,1737753790347596432,1737753790348174411
13708,1737753790348023035,1737753790348535638
13709,1737753790348390481,1737753790348937208
13710,1737753790348737074,1737753790349271392
13711,1737753790349147567,1737753790349602772
13712,1737753790349455226,1737753790350575348
13713,1737753790350106379,1737753790351257922
13714,1737753790350940674,1737753790351628752
13715,1737753790351474743,1737753790351948897
13716,1737753790351794678,1737753790352316690
13717,1737753790352158649,1737753790352667323
13718,1737753790352530119,1737753790353036376
13719,1737753790352951732,1737753790353412173
13720,1737753790353186720,1737753790353951225
13721,1737753790353741583,1737753790354269548
13722,1737753790354147618,1737753790355086782
13723,1737753790354464436,1737753790355646233
13724,1737753790355401915,1737753790356110119
13725,1737753790355892225,1737753790356498898
13726,1737753790356366271,1737753790357141352
13727,1737753790356658744,1737753790357507063
13728,1737753790357417128,1737753790358009311
13729,1737753790357675846,1737753790358463373
13730,1737753790358261969,1737753790359318277
13731,1737753790358710027,1737753790360016806
13732,1737753790359539760,1737753790360432629
13733,1737753790360250077,1737753790360825941
13734,1737753790360665926,1737753790361189560
13735,1737753790361030361,1737753790361525124
13736,1737753790361415527,1737753790361833854
13737,1737753790361715093,1737753790362641724
13738,1737753790362022318,1737753790363396497
13739,1737753790362905261,1737753790363901232
13740,1737753790363637925,1737753790364333320
13741,1737753790364114048,1737753790364719660
13742,1737753790364554439,1737753790365134716
13743,1737753790364934149,1737753790365479527
13744,1737753790365343621,1737753790365870865
13745,1737753790365685165,1737753790366224626
13746,1737753790366076858,1737753790366584624
13747,1737753790366425585,1737753790367435233
13748,1737753790366792809,1737753790368203494
13749,1737753790367642026,1737753790368621445
13750,1737753790368463704,1737753790369022712
13751,1737753790368876340,1737753790369376690
13752,1737753790369192104,1737753790369742856
13753,1737753790369596349,1737753790370113874
13754,1737753790369939768,1737753790370534000
13755,1737753790370317076,1737753790371396097
13756,1737753790370749127,1737753790372034169
13757,1737753790371866468,1737753790372443344
13758,1737753790372256462,1737753790372958874
13759,1737753790372671068,1737753790373335263
13760,1737753790373175716,1737753790373680079
13761,1737753790373544782,1737753790374125389
13762,1737753790373924746,1737753790374515547
13763,1737753790374352771,1737753790374856691
13764,1737753790374797606,1737753790375366008
13765,1737753790375066415,1737753790375909334
13766,1737753790375634037,1737753790376538624
13767,1737753790376166842,1737753790377012206
13768,1737753790376815015,1737753790377451575
13769,1737753790377281463,1737753790377823631
13770,1737753790377675751,1737753790378253533
13771,1737753790378068893,1737753790378826138
13772,1737753790378478238,1737753790379217947
13773,1737753790379040092,1737753790379605306
13774,1737753790379427280,1737753790380470740
13775,1737753790379795397,1737753790381028070
13776,1737753790380822808,1737753790381601673
13777,1737753790381274377,1737753790382078810
13778,1737753790381800897,1737753790382406795
13779,1737753790382241384,1737753790382762929
13780,1737753790382668519,1737753790383088374
13781,1737753790382925106,1737753790383401281
13782,1737753790383279547,1737753790384418041
13783,1737753790383616528,1737753790384978107
13784,1737753790384768536,1737753790385399413
13785,1737753790385213196,1737753790385842928
13786,1737753790385619209,1737753790386328269
13787,1737753790386075528,1737753790386713501
13788,1737753790386533057,1737753790387056497
13789,1737753790386926710,1737753790387351644
13790,1737753790387200967,1737753790387685634
13791,1737753790387568673,1737753790388548588
13792,1737753790387884218,1737753790389088788
13793,1737753790388928781,1737753790389652172
13794,1737753790389388813,1737753790390020328
13795,1737753790389874287,1737753790390387806
13796,1737753790390242063,1737753790390790583
13797,1737753790390604789,1737753790391175716
13798,1737753790390999806,1737753790391526386
13799,1737753790391383983,1737753790391917808
13800,1737753790391747828,1737753790392274339
13801,1737753790392116522,1737753790393264278
13802,1737753790392603379,1737753790393666809
13803,1737753790393530017,1737753790394231404
13804,1737753790393975142,1737753790394636878
13805,1737753790394435368,1737753790394980110
13806,1737753790394798110,1737753790395341428
13807,1737753790395189448,1737753790395848462
13808,1737753790395558984,1737753790396247141
13809,1737753790396060949,1737753790397005091
13810,1737753790396449984,1737753790398004277
13811,1737753790397236992,1737753790398439554
13812,1737753790398221173,1737753790398840839
13813,1737753790398643265,1737753790399258337
13814,1737753790399050665,1737753790399633680
13815,1737753790399463874,1737753790400080134
13816,1737753790399852272,1737753790400450680
13817,1737753790400297291,1737753790401224364
13818,1737753790400661076,1737753790402068643
13819,1737753790401519908,1737753790402538737
13820,1737753790402296779,1737753790402912787
13821,1737753790402772836,1737753790403289972
13822,1737753790403111559,1737753790403933747
13823,1737753790403584985,1737753790404531990
13824,1737753790404178109,1737753790405048262
13825,1737753790404772051,1737753790405480258
13826,1737753790405285547,1737753790406679611
13827,1737753790405689376,1737753790407119782
13828,1737753790406971065,1737753790407601373
13829,1737753790407346177,1737753790408032752
13830,1737753790407829912,1737753790408474241
13831,1737753790408473548,1737753790408978406
13832,1737753790408792614,1737753790409354337
13833,1737753790409213947,1737753790409709552
13834,1737753790409599030,1737753790410158681
13835,1737753790409941043,1737753790411019433
13836,1737753790410374456,1737753790411564723
13837,1737753790411412706,1737753790411959593
13838,1737753790411811750,1737753790412347922
13839,1737753790412176616,1737753790412689434
13840,1737753790412533523,1737753790413207695
13841,1737753790412877787,1737753790413579222
13842,1737753790413425744,1737753790414158450
13843,1737753790413791227,1737753790414529356
13844,1737753790414359426,1737753790414946703
13845,1737753790414734197,1737753790415848200
13846,1737753790415171989,1737753790416302187
13847,1737753790416127021,1737753790416678126
13848,1737753790416580510,1737753790417212125
13849,1737753790416921545,1737753790417599507
13850,1737753790417426453,1737753790418012248
13851,1737753790417822488,1737753790418407523
13852,1737753790418249182,1737753790418836067
13853,1737753790418625479,1737753790420083031
13854,1737753790419052036,1737753790420535026
13855,1737753790420342844,1737753790420959287
13856,1737753790420761208,1737753790421370293
13857,1737753790421176743,1737753790421785896
13858,1737753790421608045,1737753790422348411
13859,1737753790422015201,1737753790422722633
13860,1737753790422552245,1737753790423069545
13861,1737753790422923825,1737753790424097907
13862,1737753790423196020,1737753790424531640
13863,1737753790424418798,1737753790424988740
13864,1737753790424777622,1737753790425398545
13865,1737753790425222610,1737753790425806634
13866,1737753790425610840,1737753790426279992
13867,1737753790426013804,1737753790426693539
13868,1737753790426510596,1737753790427070995
13869,1737753790426893246,1737753790427891869
13870,1737753790427299322,1737753790428641570
13871,1737753790428121753,1737753790429071515
13872,1737753790428878287,1737753790429590037
13873,1737753790429284116,1737753790430009892
13874,1737753790429827532,1737753790430381718
13875,1737753790430202694,1737753790430790701
13876,1737753790430587429,1737753790431159129
13877,1737753790430991654,1737753790431478980
13878,1737753790431321102,1737753790432492274
13879,1737753790431675433,1737753790432897018
13880,1737753790432747358,1737753790433316123
13881,1737753790433065899,1737753790433692201
13882,1737753790433523891,1737753790434111894
13883,1737753790433979360,1737753790434471197
13884,1737753790434323711,1737753790434917225
13885,1737753790434672271,1737753790435258549
13886,1737753790435115908,1737753790436043887
13887,1737753790435465629,1737753790437008484
13888,1737753790436328921,1737753790437627422
13889,1737753790437240760,1737753790437975532
13890,1737753790437785347,1737753790438363540
13891,1737753790438179063,1737753790438785846
13892,1737753790438556201,1737753790439148371
13893,1737753790438983780,1737753790439550170
13894,1737753790439410763,1737753790440621342
13895,1737753790439793217,1737753790441033757
13896,1737753790440803157,1737753790441402854
13897,1737753790441323732,1737753790441859632
13898,1737753790441633123,1737753790442170915
13899,1737753790442063739,1737753790442490963
13900,1737753790442306847,1737753790442866307
13901,1737753790442691257,1737753790443188506
13902,1737753790443070252,1737753790443552721
13903,1737753790443379807,1737753790444035993
13904,1737753790443755030,1737753790444419056
13905,1737753790444321353,1737753790445339920
13906,1737753790444668917,1737753790445830479
13907,1737753790445652543,1737753790446221343
13908,1737753790446059524,1737753790446573888
13909,1737753790446428998,1737753790447090914
13910,1737753790446789603,1737753790447431673
13911,1737753790447305090,1737753790447751902
13912,1737753790447631264,1737753790448117995
13913,1737753790447939496,1737753790448499512
13914,1737753790448356256,1737753790449036120
13915,1737753790448714557,1737753790449826308
13916,1737753790449418719,1737753790450202307
13917,1737753790450049447,1737753790450574015
13918,1737753790450330786,1737753790450923596
13919,1737753790450807449,1737753790451241686
13920,1737753790451115906,1737753790451747102
13921,1737753790451459270,1737753790452095142
13922,1737753790451979122,1737753790452455204
13923,1737753790452289549,1737753790453259120
13924,1737753790452676838,1737753790453781219
13925,1737753790453487766,1737753790454430914
13926,1737753790453977070,1737753790454862456
13927,1737753790454647419,1737753790455253497
13928,1737753790455076772,1737753790455656503
13929,1737753790455446771,1737753790456048257
13930,1737753790455918072,1737753790456466696
13931,1737753790456242285,1737753790456830569
13932,1737753790456674460,1737753790457717897
13933,1737753790457049212,1737753790458337670
13934,1737753790457914947,1737753790458797369
13935,1737753790458552797,1737753790459224659
13936,1737753790458995139,1737753790459623767
13937,1737753790459420768,1737753790460119602
13938,1737753790459803893,1737753790460518972
13939,1737753790460350900,1737753790460932154
13940,1737753790460788064,1737753790461783228
13941,1737753790461136228,1737753790462269885
13942,1737753790462010451,1737753790462813673
13943,1737753790462575875,1737753790463211750
13944,1737753790463089735,1737753790463623858
13945,1737753790463417131,1737753790464054269
13946,1737753790463789789,1737753790464435337
13947,1737753790464265547,1737753790464846062
13948,1737753790464673950,1737753790465231284
13949,1737753790465092306,1737753790465700827
13950,1737753790465502521,1737753790466411647
13951,1737753790465931806,1737753790467272906
13952,1737753790466661283,1737753790467662258
13953,1737753790467521732,1737753790468011399
13954,1737753790467883467,1737753790468325566
13955,1737753790468212601,1737753790468721128
13956,1737753790468572872,1737753790469064714
13957,1737753790468914110,1737753790469399157
13958,1737753790469259783,1737753790470303080
13959,1737753790469592713,1737753790470853188
13960,1737753790470429080,1737753790471212338
13961,1737753790471115222,1737753790471555586
13962,1737753790471379547,1737753790471883167
13963,1737753790471760421,1737753790472363830
13964,1737753790472053316,1737753790472752444
13965,1737753790472565651,1737753790473079531
13966,1737753790472957669,1737753790474105143
13967,1737753790473264712,1737753790474728829
13968,1737753790514124402,1737753790515931274
13969,1737753790515119294,1737753790516437543
13970,1737753790516479116,1737753790517375384
13971,1737753790517151484,1737753790517798028
13972,1737753790517621343,1737753790518249787
13973,1737753790518017829,1737753790518636885
13974,1737753790518642097,1737753790519514231
13975,1737753790518925521,1737753790520420584
13976,1737753790519766709,1737753790520881437
13977,1737753790520666029,1737753790521385113
13978,1737753790521120355,1737753790521820124
13979,1737753790521647762,1737753790522123753
13980,1737753790522033320,1737753790522563609
13981,1737753790522345587,1737753790522959733
13982,1737753790522780496,1737753790523383523
13983,1737753790523169054,1737753790523989438
13984,1737753790523586977,1737753790524402067
13985,1737753790524191320,1737753790524830274
13986,1737753790524636661,1737753790525839023
13987,1737753790525047328,1737753790526384607
13988,1737753790526062355,1737753790526964990
13989,1737753790526755172,1737753790527428369
13990,1737753790527182908,1737753790527862293
13991,1737753790527651073,1737753790528265232
13992,1737753790528076238,1737753790528644951
13993,1737753790528466601,1737753790529029553
13994,1737753790528911475,1737753790529444356
13995,1737753790529222819,1737753790529854266
13996,1737753790529645011,1737753790530625195
13997,1737753790530074414,1737753790531160257
13998,1737753790530917676,1737753790531678420
13999,1737753790531502492,1737753790532088676
14000,1737753790531912806,1737753790532418177
14001,1737753790532280603,1737753790532726763
14002,1737753790532563705,1737753790533141310
14003,1737753790532936364,1737753790533549913
14004,1737753790533400778,1737753790534101876
14005,1737753790533752602,1737753790534504587
14006,1737753790534322298,1737753790534865521
14007,1737753790534711447,1737753790535188075
14008,1737753790535044080,1737753790536477902
14009,1737753790535391388,1737753790536886488
14010,1737753790536771954,1737753790537542675
14011,1737753790537178469,1737753790537918269
14012,1737753790537792774,1737753790538332868
14013,1737753790538120196,1737753790538679181
14014,1737753790538561636,1737753790539175043
14015,1737753790538927162,1737753790539603903
14016,1737753790539405917,1737753790540428656
14017,1737753790539814646,1737753790541091486
14018,1737753790540652926,1737753790541543857
14019,1737753790541322994,1737753790541962657
14020,1737753790541788507,1737753790542355756
14021,1737753790542176757,1737753790542752377
14022,1737753790542635341,1737753790543179515
14023,1737753790542965382,1737753790543553336
14024,1737753790543388562,1737753790544111310
14025,1737753790543772025,1737753790544479451
14026,1737753790544331269,1737753790545056214
14027,1737753790544668457,1737753790545945941
14028,1737753790545345749,1737753790546445029
14029,1737753790546170783,1737753790546970197
14030,1737753790546680828,1737753790547355554
14031,1737753790547179537,1737753790547799491
14032,1737753790547586645,1737753790548183264
14033,1737753790548018700,1737753790548675579
14034,1737753790548425044,1737753790549268814
14035,1737753790548945380,1737753790550453133
14036,1737753790549712279,1737753790550923148
14037,1737753790550719021,1737753790551348252
14038,1737753790551165032,1737753790551830431
14039,1737753790551637429,1737753790552181755
14040,1737753790552055024,1737753790552605089
14041,1737753790552525952,1737753790553046338
14042,1737753790552870110,1737753790553359225
14043,1737753790553254363,1737753790554272885
14044,1737753790553506650,1737753790555038838
14045,1737753790554526458,1737753790555450672
14046,1737753790555301306,1737753790555870410
14047,1737753790555755989,1737753790556292297
14048,1737753790556091478,1737753790556664971
14049,1737753790556537712,1737753790557160922
14050,1737753790556910066,1737753790557653656
14051,1737753790557411833,1737753790558408421
14052,1737753790557895027,1737753790559253828
14053,1737753790558727620,1737753790559679364
14054,1737753790559518081,1737753790560159956
14055,1737753790559946342,1737753790560564817
14056,1737753790560418196,1737753790560945532
14057,1737753790560841433,1737753790561263315
14058,1737753790561118141,1737753790561653077
14059,1737753790561423781,1737753790562042872
14060,1737753790561958206,1737753790562472273
14061,1737753790562277028,1737753790563353564
14062,1737753790562693063,1737753790564001286
14063,1737753790563764097,1737753790564412784
14064,1737753790564258470,1737753790564800904
14065,1737753790564647727,1737753790565150287
14066,1737753790565017717,1737753790565519662
14067,1737753790565333025,1737753790566036504
14068,1737753790565737662,1737753790566462203
14069,1737753790566250998,1737753790566856565
14070,1737753790566664123,1737753790567596804
14071,1737753790567068140,1737753790568563312
14072,1737753790567899633,1737753790568995184
14073,1737753790568866988,1737753790569374166
14074,1737753790569242435,1737753790569731861
14075,1737753790569582145,1737753790570223696
14076,1737753790570036712,1737753790570677938
14077,1737753790570487031,1737753790571050497
14078,1737753790570917553,1737753790571486604
14079,1737753790571297764,1737753790572673672
14080,1737753790571731781,1737753790573301315
14081,1737753790572919596,1737753790573727997
14082,1737753790573531490,1737753790574182434
14083,1737753790573992295,1737753790574558805
14084,1737753790574388221,1737753790574927051
14085,1737753790574777151,1737753790575369612
14086,1737753790575150415,1737753790575739769
14087,1737753790575578949,1737753790576457895
14088,1737753790575937654,1737753790577177631
14089,1737753790576758652,1737753790577562981
14090,1737753790577455571,1737753790577976023
14091,1737753790577760078,1737753790578351813
14092,1737753790578181487,1737753790578730014
14093,1737753790578561888,1737753790579146054
14094,1737753790578939670,1737753790579616700
14095,1737753790579355117,1737753790580386698
14096,1737753790579795291,1737753790581222187
14097,1737753790580821307,1737753790581660334
14098,1737753790581541046,1737753790582204000
14099,1737753790581887272,1737753790582707697
14100,1737753790582417888,1737753790583100421
14101,1737753790582929440,1737753790583556243
14102,1737753790583322561,1737753790584076807
14103,1737753790583771703,1737753790584626615
14104,1737753790584296990,1737753790585278128
14105,1737753790584815377,1737753790586112053
14106,1737753790585500558,1737753790586567497
14107,1737753790586391672,1737753790587089396
14108,1737753790586810552,1737753790587502303
14109,1737753790587311054,1737753790587928435
14110,1737753790587742334,1737753790588410175
14111,1737753790588138579,1737753790588807355
14112,1737753790588617779,1737753790589690324
14113,1737753790589018467,1737753790590383315
14114,1737753790590085979,1737753790590896901
14115,1737753790590627692,1737753790591294866
14116,1737753790591113984,1737753790591713994
14117,1737753790591569715,1737753790592057983
14118,1737753790591884409,1737753790592376628
14119,1737753790592253154,1737753790592741984
14120,1737753790592598457,1737753790593096179
14121,1737753790592958504,1737753790593434374
14122,1737753790593311149,1737753790594561511
14123,1737753790593650753,1737753790595012417
14124,1737753790594839116,1737753790595552416
14125,1737753790595247857,1737753790595976807
14126,1737753790595801421,1737753790596343454
14127,1737753790596200271,1737753790596778371
14128,1737753790596553764,1737753790597185993
14129,1737753790596995410,1737753790597585197
14130,1737753790597423196,1737753790597949104
14131,1737753790597813737,1737753790598814490
14132,1737753790598167994,1737753790599367804
14133,1737753790599109189,1737753790599851866
14134,1737753790599589188,1737753790600238379
14135,1737753790600069640,1737753790600707235
14136,1737753790600500202,1737753790601055063
14137,1737753790600845317,1737753790601445949
14138,1737753790601267343,1737753790601742224
14139,1737753790601598903,1737753790602139701
14140,1737753790601949582,1737753790603039713
14141,1737753790602336924,1737753790603692680
14142,1737753790603450405,1737753790604249982
14143,1737753790603971815,1737753790604664326
14144,1737753790604497886,1737753790605154591
14145,1737753790604905279,1737753790605628083
14146,1737753790605431490,1737753790606032751
14147,1737753790605872386,1737753790606453670
14148,1737753790606257710,1737753790606905805
14149,1737753790606675128,1737753790608190394
14150,1737753790607116179,1737753790608729480
14151,1737753790608437950,1737753790609274862
14152,1737753790608980331,1737753790609768065
14153,1737753790609489937,1737753790610187100
14154,1737753790609994562,1737753790610616739
14155,1737753790610389645,1737753790611153248
14156,1737753790610801025,1737753790611546815
14157,1737753790611362126,1737753790612540094
14158,1737753790611764329,1737753790613148187
14159,1737753790612939607,1737753790613620088
14160,1737753790613327716,1737753790614043284
14161,1737753790613819201,1737753790614449028
14162,1737753790614278415,1737753790614905767
14163,1737753790614691837,1737753790615283179
14164,1737753790615162412,1737753790615828771
14165,1737753790615420082,1737753790616711745
14166,1737753790616028827,1737753790617378532
14167,1737753790617051117,1737753790617878295
14168,1737753790617597700,1737753790618256689
14169,1737753790618135958,1737753790618731849
14170,1737753790618400234,1737753790619134843
14171,1737753790618938271,1737753790619534445
14172,1737753790619393558,1737753790619931230
14173,1737753790619745658,1737753790620630077
14174,1737753790620139206,1737753790621443900
14175,1737753790620936421,1737753790621977242
14176,1737753790621668838,1737753790622409441
14177,1737753790622182873,1737753790622792305
14178,1737753790622682432,1737753790623216363
14179,1737753790623001192,1737753790623623092
14180,1737753790623438926,1737753790624023243
14181,1737753790623793112,1737753790624395084
14182,1737753790624242383,1737753790624893478
14183,1737753790624609449,1737753790625309979
14184,1737753790625230772,1737753790626313177
14185,1737753790625565473,1737753790626913342
14186,1737753790626708960,1737753790627315415
14187,1737753790627143361,1737753790627694211
14188,1737753790627529462,1737753790628152045
14189,1737753790627947794,1737753790628585238
14190,1737753790628381525,1737753790628942676
14191,1737753790628824169,1737753790629438462
14192,1737753790629195389,1737753790629836120
14193,1737753790629661564,1737753790630537862
14194,1737753790630048594,1737753790631309159
14195,1737753790630786650,1737753790631750142
14196,1737753790631548099,1737753790632129825
14197,1737753790631994954,1737753790632492786
14198,1737753790632330986,1737753790632833629
14199,1737753790632700890,1737753790633197090
14200,1737753790633128765,1737753790633622541
14201,1737753790633364488,1737753790634142721
14202,1737753790633807588,1737753790634552683
14203,1737753790634366859,1737753790634909926
14204,1737753790634768178,1737753790636060744
14205,1737753790635130275,1737753790636419664
14206,1737753790636258925,1737753790636791172
14207,1737753790636645881,1737753790637209694
14208,1737753790637025082,1737753790637587672
14209,1737753790637425311,1737753790637955843
14210,1737753790637789306,1737753790638336919
14211,1737753790638210044,1737753790638734419
14212,1737753790638524672,1737753790639414692
14213,1737753790638958884,1737753790640220932
14214,1737753790639713836,1737753790640657928
14215,1737753790640493601,1737753790641092648
14216,1737753790640888029,1737753790641460182
14217,1737753790641334068,1737753790641931753
14218,1737753790641644095,1737753790642306796
14219,1737753790642273653,1737753790642792931
14220,1737753790642587343,1737753790643518283
14221,1737753790643003525,1737753790644523533
14222,1737753790643695249,1737753790644921018
14223,1737753790644774024,1737753790645280308
14224,1737753790645152003,1737753790645700614
14225,1737753790645534966,1737753790646215193
14226,1737753790645932767,1737753790646591319
14227,1737753790646427099,1737753790646962908
14228,1737753790646823970,1737753790647335403
14229,1737753790647173985,1737753790647695770
14230,1737753790647539966,1737753790648357929
14231,1737753790647895119,1737753790649070465
14232,1737753790648528485,1737753790649498112
14233,1737753790649310523,1737753790649922526
14234,1737753790649723774,1737753790650349846
14235,1737753790650119635,1737753790650742305
14236,1737753790650595645,1737753790651098027
14237,1737753790650896044,1737753790651413413
14238,1737753790651293684,1737753790651880276
14239,1737753790651593789,1737753790652442725
14240,1737753790652138655,1737753790653048874
14241,1737753790652852697,1737753790653520801
14242,1737753790653279297,1737753790654008836
14243,1737753790653740517,1737753790654522109
14244,1737753790654222882,1737753790654913393
14245,1737753790654759183,1737753790655283399
14246,1737753790655137168,1737753790655640259
14247,1737753790655511613,1737753790655947859
14248,1737753790655796826,1737753790656988282
14249,1737753790656164040,1737753790657381554
14250,1737753790657308820,1737753790658255009
14251,1737753790657891648,1737753790658658593
14252,1737753790658574547,1737753790659173386
14253,1737753790658956060,1737753790659569312
14254,1737753790659378142,1737753790659997743
14255,1737753790659788712,1737753790660384520
14256,1737753790660222765,1737753790660796718
14257,1737753790660589689,1737753790661895067
14258,1737753790661014217,1737753790662386971
14259,1737753790662129463,1737753790662809823
14260,1737753790662675357,1737753790663208687
14261,1737753790663016823,1737753790663632617
14262,1737753790663427112,1737753790664072564
14263,1737753790663795017,1737753790664434992
14264,1737753790664283795,1737753790664786453
14265,1737753790664644195,1737753790665104714
14266,1737753790664961307,1737753790665519295
14267,1737753790665267819,1737753790666542625
14268,1737753790665731339,1737753790666990461
14269,1737753790666802537,1737753790667386320
14270,1737753790667228829,1737753790667757338
14271,1737753790667620019,1737753790668142538
14272,1737753790667962614,1737753790668552983
14273,1737753790668344167,1737753790668919757
14274,1737753790668818950,1737753790669283220
14275,1737753790669099862,1737753790670095701
14276,1737753790669474568,1737753790670858966
14277,1737753790670555638,1737753790671327785
14278,1737753790671099759,1737753790671904376
14279,1737753790671555299,1737753790672278395
14280,1737753790672120778,1737753790672641935
14281,1737753790672462337,1737753790673134028
14282,1737753790672856090,1737753790673509580
14283,1737753790673362354,1737753790674552570
14284,1737753790673745774,1737753790675127928
14285,1737753790674813868,1737753790675520522
14286,1737753790675337428,1737753790676019608
14287,1737753790675730904,1737753790676463215
14288,1737753790676229352,1737753790676859709
14289,1737753790676672065,1737753790677312525
14290,1737753790677071002,1737753790677693384
14291,1737753790677529639,1737753790678153342
14292,1737753790677900426,1737753790678969304
14293,1737753790678351108,1737753790679780611
14294,1737753790679202198,1737753790680153901
14295,1737753790679997857,1737753790680498722
14296,1737753790680361621,1737753790680915852
14297,1737753790680718332,1737753790681320891
14298,1737753790681120021,1737753790681716251
14299,1737753790681525296,1737753790682115499
14300,1737753790681899693,1737753790683017631
14301,1737753790682309707,1737753790683732789
14302,1737753790683382814,1737753790684293208
14303,1737753790684008810,1737753790684623825
14304,1737753790684464973,1737753790685024313
14305,1737753790684796030,1737753790685494416
14306,1737753790685286721,1737753790685851128
14307,1737753790685769153,1737753790686146770
14308,1737753790686041880,1737753790686979491
14309,1737753790686348108,1737753790687605556
14310,1737753790687392734,1737753790688098629
14311,1737753790687806203,1737753790688490777
14312,1737753790688353631,1737753790689013388
