Timestamp,Memory Usage
1738578537055,7511144
1738578537065,8603296
1738578537075,7143384
1738578537085,7155984
1738578537095,10045608
1738578537105,8648256
1738578537115,8232240
1738578537125,9619992
1738578537135,9635168
1738578537145,7000752
1738578537155,8414344
1738578537165,9532800
1738578537175,7098656
1738578537185,9848504
1738578537195,8439424
1738578537205,8176624
1738578537215,9113320
1738578537225,8214040
1738578537235,9262504
1738578537245,8360664
1738578537255,9554688
1738578537265,9910064
1738578537275,6547936
1738578537285,9877216
1738578537295,7006368
1738578537305,9297744
1738578537315,9373920
1738578537325,7551720
1738578537335,9256720
1738578537345,7169008
1738578537355,10457816
1738578537365,9488688
1738578537375,8841784
1738578537385,9097136
1738578537395,9778896
1738578537405,8726320
1738578537415,8921232
1738578537425,6655920
1738578537435,7805432
1738578537445,7787248
1738578537455,7692752
1738578537465,6649152
1738578537475,8651344
1738578537485,7867152
1738578537495,10819160
1738578537505,7551152
1738578537515,8229840
1738578537525,7925712
1738578537535,7411056
1738578537545,8897600
1738578537555,7956392
1738578537565,7554840
1738578537575,11077088
1738578537585,8784160
1738578537595,8004872
1738578537605,7949912
1738578537615,8445824
1738578537625,8746936
1738578537635,9284224
1738578537645,7457904
1738578537655,8378768
1738578537665,10945016
1738578537675,8359800
1738578537685,8897192
1738578537695,10279088
1738578537705,9675552
1738578537715,10720848
1738578537725,10072064
1738578537735,8419128
1738578537745,8985560
1738578537755,8843096
1738578537765,8763832
1738578537776,9509384
1738578537785,7167248
1738578537795,6697040
1738578537805,8260480
1738578537815,8371752
1738578537825,8918008
1738578537835,9071864
1738578537845,11252832
1738578537855,9547160
1738578537865,9638336
1738578537875,6410544
1738578537885,9827944
1738578537895,8422368
1738578537905,8265152
1738578537915,8640264
1738578537925,7779752
1738578537935,7089408
1738578537945,8545480
1738578537955,6938408
1738578537965,9989320
1738578537975,7682832
1738578537985,10652680
1738578537995,6743784
1738578538005,8638672
1738578538015,9206528
1738578538025,6391608
1738578538035,9058480
1738578538045,8175040
1738578538055,8651544
1738578538065,8224024
1738578538075,10784776
1738578538085,8075480
1738578538095,7902976
1738578538105,8158416
1738578538116,6714744
1738578538125,9853200
1738578538135,7377384
1738578538145,9215512
1738578538155,9335664
1738578538165,8699640
1738578538175,9134864
1738578538185,8649176
1738578538195,8651600
1738578538205,10762696
1738578538215,7684976
1738578538225,7216576
1738578538235,9095712
1738578538245,6659920
1738578538255,10375152
1738578538265,8791928
1738578538275,6575336
1738578538285,9344240
1738578538295,9067520
1738578538305,9585744
1738578538315,7979016
1738578538325,6246416
1738578538335,6363848
1738578538345,7440616
1738578538355,8862248
1738578538365,8817504
1738578538375,8028816
1738578538385,9104368
1738578538395,7740992
1738578538405,9323168
1738578538415,9723328
1738578538425,8897712
1738578538435,10316224
1738578538445,9723064
1738578538455,7185208
1738578538465,6975896
1738578538475,7346080
1738578538485,6555160
1738578538495,9776176
1738578538505,7582800
1738578538515,7107128
1738578538525,7805584
1738578538535,8542216
1738578538545,11980528
1738578538555,8893904
1738578538565,9143728
1738578538575,8697128
1738578538585,9996080
1738578538595,7779184
1738578538606,10656632
1738578538615,9981208
1738578538625,7411256
1738578538635,8017848
1738578538645,10014096
1738578538655,9516440
1738578538665,9395688
1738578538675,9732064
1738578538685,9865944
1738578538695,11402968
1738578538705,7402888
1738578538715,9109848
1738578538725,10411240
1738578538736,11459816
1738578538745,10430792
1738578538755,7919248
1738578538765,6589952
1738578538775,6931744
1738578538786,6519160
1738578538795,8386632
1738578538805,9584880
1738578538815,9561864
1738578538825,7970480
1738578538835,9687824
1738578538845,8536736
1738578538855,9088232
1738578538865,8803248
1738578538875,9839656
1738578538885,8727840
1738578538895,9549344
1738578538905,10299016
1738578538915,7307232
1738578538925,9749280
1738578538935,9121464
1738578538945,7616464
1738578538955,7891696
1738578538965,6889256
1738578538975,7119296
1738578538985,9840352
1738578538995,8910488
1738578539005,8966624
1738578539015,7360000
1738578539025,7505176
1738578539035,8545600
1738578539045,7124456
1738578539055,10506960
1738578539065,7652264
1738578539075,9753840
1738578539085,8785808
1738578539095,6913752
1738578539105,7853680
1738578539115,10681928
1738578539125,8778512
1738578539135,8370288
1738578539145,8732272
1738578539155,9815656
1738578539165,7473376
1738578539175,7583440
1738578539185,8155528
1738578539195,7475464
1738578539205,7784352
1738578539215,8233224
1738578539225,8759872
1738578539235,7533864
1738578539245,7554104
1738578539255,8132560
1738578539265,11134960
1738578539275,7672888
1738578539285,9666208
1738578539295,7900240
1738578539305,8475680
1738578539315,7968288
1738578539325,7946976
1738578539335,9977832
1738578539345,7283496
1738578539355,10660112
1738578539365,8763520
1738578539375,11123856
1738578539385,10176808
1738578539395,6686256
1738578539405,6672928
1738578539415,6159344
1738578539426,7690384
1738578539435,9523240
1738578539445,10488328
1738578539455,6142000
1738578539465,7794592
1738578539475,7431360
1738578539485,8116528
1738578539495,9867248
1738578539505,8835184
1738578539515,9432312
1738578539525,7195464
1738578539535,9605040
1738578539545,11189440
1738578539555,9651048
1738578539565,8654512
1738578539575,7617520
1738578539585,7564336
1738578539595,7078936
1738578539605,7956320
1738578539615,10634160
1738578539625,9675744
1738578539635,10600960
1738578539645,8904448
1738578539655,8947208
1738578539665,10935528
1738578539676,6914152
1738578539685,8825416
1738578539695,8738008
1738578539705,8751880
1738578539716,10238776
1738578539725,7673248
1738578539735,8378024
1738578539745,7214000
1738578539756,10202224
1738578539765,7492824
1738578539775,7396872
1738578539785,9368784
1738578539796,9433360
1738578539805,9385952
1738578539815,7803080
1738578539825,7000560
1738578539835,10338224
1738578539845,10158784
1738578539855,9013920
1738578539865,8955136
1738578539875,7735416
1738578539885,9844952
1738578539895,7949016
1738578539905,10871488
1738578539915,9987232
1738578539925,8737592
1738578539935,8606496
1738578539945,9818344
1738578539955,9634776
1738578539965,7454352
1738578539975,8256584
1738578539985,7415672
1738578539995,10522648
1738578540005,8214200
1738578540015,7512288
1738578540025,7364176
1738578540035,9940784
1738578540045,6639432
1738578540055,6453936
1738578540065,8078248
1738578540075,8277104
1738578540085,9101416
1738578540095,10406144
1738578540105,9801624
1738578540115,10067904
1738578540125,8557056
1738578540135,7546256
1738578540145,10773432
1738578540155,7273488
1738578540165,6502008
1738578540175,8696208
1738578540185,6648568
1738578540195,7984392
1738578540205,8607728
1738578540215,8462440
1738578540225,8626592
1738578540235,10159696
1738578540245,6642240
1738578540255,7365944
1738578540265,8701512
1738578540275,9059808
1738578540285,7512456
1738578540295,6522376
1738578540305,6998432
1738578540315,6729208
1738578540325,10001072
1738578540335,9333176
1738578540345,9228672
1738578540355,10246480
1738578540365,10270984
1738578540375,9577960
1738578540385,6963680
1738578540395,11879416
1738578540405,9791704
1738578540415,7456168
1738578540425,7748976
1738578540435,6885632
1738578540445,8860144
1738578540455,7307928
1738578540465,7010536
1738578540475,7841272
1738578540485,8862816
1738578540495,7140320
1738578540505,7641872
1738578540515,10527848
1738578540525,9502480
1738578540535,8554240
1738578540545,8759512
1738578540555,10436824
1738578540565,9157312
1738578540575,8703992
1738578540585,8991752
1738578540595,11029352
1738578540605,8999920
1738578540615,8943384
1738578540625,10317664
1738578540635,9426928
1738578540645,7504648
1738578540655,9450904
1738578540665,7983520
1738578540675,7984776
1738578540685,9441616
1738578540695,10591208
1738578540705,6584928
1738578540715,11248224
1738578540725,8362608
1738578540735,8377272
1738578540745,9774576
1738578540755,8134720
1738578540765,9316000
1738578540775,9709528
1738578540785,7226304
1738578540795,8603952
1738578540805,9133480
1738578540815,9002888
1738578540825,10452440
1738578540835,9062240
1738578540845,8460416
1738578540855,9068952
1738578540865,8782992
1738578540875,13295720
1738578540885,8889032
1738578540895,9435832
1738578540905,9517280
1738578540915,10851016
1738578540925,7462800
1738578540935,10170336
1738578540945,8731256
1738578540955,8853520
1738578540965,9750608
1738578540976,10086056
1738578540985,9275640
1738578540995,6269952
1738578541005,6543760
1738578541015,9607528
1738578541025,8592304
1738578541035,12550088
1738578541045,9373328
1738578541055,8485648
1738578541065,8023848
1738578541075,7644688
1738578541085,10288200
1738578541095,9717000
1738578541105,10425112
1738578541115,7003232
1738578541125,9209680
1738578541135,6823480
1738578541145,9763640
1738578541155,10153872
1738578541165,10597216
1738578541175,6529480
1738578541185,7393024
1738578541195,12003904
1738578541205,6374384
1738578541215,7182472
1738578541225,8883688
1738578541235,10261408
1738578541245,9998672
1738578541255,7768424
1738578541265,9949368
1738578541275,9214952
1738578541285,8194800
1738578541295,7818552
1738578541305,6693208
1738578541315,7081104
1738578541325,7844600
1738578541335,9972944
1738578541345,9027136
1738578541355,8220344
1738578541365,9756008
1738578541375,7706992
1738578541385,9131136
1738578541395,8503696
1738578541405,8110320
1738578541415,6383440
1738578541425,7149808
1738578541435,6941200
1738578541445,7482224
1738578541455,8127656
1738578541465,7803992
1738578541475,8916256
1738578541485,7601600
1738578541495,10498688
1738578541505,9324776
1738578541515,9294896
1738578541525,9292368
1738578541536,9160128
1738578541545,6656464
1738578541555,7081256
1738578541565,10333248
1738578541575,8144896
1738578541585,8332872
1738578541595,7337976
1738578541605,8505880
1738578541615,7153104
1738578541625,7330560
1738578541635,7595272
1738578541645,8514144
1738578541655,11294200
1738578541665,11381672
1738578541675,12840728
1738578541685,13479392
1738578541695,11133784
1738578541705,7736440
1738578541715,11514264
1738578541725,10982120
1738578541735,9560120
1738578541745,12014824
1738578541755,9238272
1738578541765,12326528
1738578541775,8843856
1738578541785,10591448
1738578541795,9636784
1738578541805,11954576
1738578541815,13062080
1738578541825,8674024
1738578541835,12408208
1738578541845,11717064
1738578541855,10883616
1738578541865,13151128
1738578541875,9405648
1738578541885,8936936
1738578541895,13184400
1738578541905,8181848
1738578541915,10905048
1738578541925,11524184
1738578541935,10973040
1738578541945,9046696
1738578541955,10430936
1738578541965,11896864
1738578541975,10520600
1738578541985,10686240
1738578541995,12188664
1738578542005,9147704
1738578542015,12237544
1738578542025,8728112
1738578542035,11970704
1738578542045,8448408
1738578542055,12347616
1738578542065,9103360
1738578542075,11407432
1738578542085,8668976
1738578542095,11113192
1738578542105,10882176
1738578542115,10366096
1738578542126,13895888
1738578542135,8828872
1738578542145,11243872
1738578542155,9508928
1738578542165,11982368
1738578542175,12670008
1738578542185,8994304
1738578542195,11551896
1738578542205,9450432
1738578542215,10077088
1738578542225,9180832
1738578542235,12537744
1738578542245,9186544
1738578542255,10025912
1738578542265,8024136
1738578542275,10417000
1738578542285,10256376
1738578542295,12853448
1738578542305,8078536
1738578542315,10655888
1738578542325,13031888
1738578542335,11702232
1738578542345,9237592
1738578542355,10108104
1738578542365,12644040
1738578542375,12856712
1738578542385,9715448
1738578542395,12453960
1738578542405,8575536
1738578542415,11435112
1738578542425,10425856
1738578542435,12056688
1738578542446,8850216
1738578542455,10167464
1738578542465,10979088
1738578542475,12237256
1738578542485,9917584
1738578542495,8827800
1738578542505,12326784
1738578542515,10094472
1738578542525,10400840
1738578542535,9008184
1738578542545,12347432
1738578542555,9358888
1738578542565,10170608
1738578542575,10432352
1738578542585,12128424
1738578542595,8469192
1738578542605,10066080
1738578542615,12170928
1738578542625,11534848
1738578542635,8171784
1738578542645,9835592
1738578542655,10696584
1738578542665,11877152
1738578542675,9976280
1738578542685,9741544
1738578542695,8889144
1738578542705,12972432
1738578542715,8396136
1738578542725,10238400
1738578542735,8965128
1738578542745,9481064
1738578542755,12344880
1738578542765,12350704
1738578542775,8549560
1738578542785,12257392
1738578542795,7676192
1738578542805,11930008
1738578542815,7692696
1738578542825,8123944
1738578542835,9278320
1738578542845,11225864
1738578542855,11245656
1738578542865,8984800
1738578542875,9648912
1738578542885,10679872
1738578542895,8567184
1738578542905,7254608
1738578542915,10335216
1738578542925,9485840
1738578542935,11091696
1738578542945,7035920
1738578542955,7194568
1738578542965,10189584
1738578542976,11300736
1738578542985,9180544
1738578542995,11901760
1738578543005,10208280
1738578543015,8161144
1738578543025,10864848
1738578543035,8974592
1738578543045,12231456
1738578543055,8999952
1738578543065,10805496
1738578543075,9222920
1738578543085,10269488
1738578543095,12698720
1738578543105,9773088
1738578543116,10084160
1738578543125,9382472
1738578543135,11226808
1738578543145,8956360
1738578543155,11200208
1738578543165,8578768
1738578543175,10353896
1738578543185,8568496
1738578543195,10097576
1738578543205,9961520
1738578543215,11741296
1738578543225,9371480
1738578543235,6563952
1738578543245,7257720
1738578543255,11452864
1738578543265,9474960
1738578543275,9542632
1738578543285,11043152
1738578543295,11697664
1738578543305,8713984
1738578543315,11886576
1738578543325,10608536
1738578543335,10531744
1738578543345,11740376
1738578543355,12378888
1738578543365,9858520
1738578543375,12479416
1738578543385,10976424
1738578543395,10576800
1738578543405,8772072
