Timestamp,Memory Usage
1737757408415,8320976
1737757408425,11184256
1737757408435,10547688
1737757408445,8802344
1737757408455,7105456
1737757408465,11036048
1737757408475,8892472
1737757408485,7662512
1737757408495,9659136
1737757408505,7443872
1737757408515,11006432
1737757408525,10090160
1737757408535,7915688
1737757408545,9318360
1737757408555,11216592
1737757408565,10430992
1737757408575,8430008
1737757408585,11080520
1737757408595,7936448
1737757408605,9626104
1737757408615,10864720
1737757408625,8022024
1737757408635,7206792
1737757408645,8998928
1737757408655,10770536
1737757408665,10719616
1737757408675,9260536
1737757408685,6902672
1737757408695,9161952
1737757408705,7611336
1737757408715,10830672
1737757408725,8954128
1737757408736,7876704
1737757408745,7953200
1737757408755,10741008
1737757408765,10144024
1737757408775,8361704
1737757408785,11209968
1737757408795,8018584
1737757408805,11441736
1737757408815,9885576
1737757408825,7592872
1737757408835,10835608
1737757408845,11036032
1737757408855,10176488
1737757408865,8226760
1737757408875,10769912
1737757408885,10181592
1737757408895,8734424
1737757408905,11298648
1737757408915,10321384
1737757408925,7814400
1737757408935,11307280
1737757408945,7811456
1737757408955,10500960
1737757408965,9313544
1737757408975,7600176
1737757408985,10910736
1737757408995,10716360
1737757409005,10284104
1737757409015,7556272
1737757409025,10515248
1737757409035,9903776
1737757409045,9367912
1737757409055,11179936
1737757409065,10393248
1737757409075,8781120
1737757409085,11053424
1737757409095,8907880
1737757409105,11096280
1737757409115,10485688
1737757409125,9313208
1737757409135,7376888
1737757409145,8941632
1737757409155,7462024
1737757409165,10581968
1737757409175,8684264
1737757409185,10949728
1737757409195,8028744
1737757409205,10860944
1737757409215,9705672
1737757409225,7514136
1737757409235,10987080
1737757409245,8236272
1737757409255,11281912
1737757409265,10054544
1737757409275,8136864
1737757409286,7690520
1737757409295,8068136
1737757409305,10990336
1737757409315,9310408
1737757409325,7188200
1737757409335,10747984
1737757409345,10671968
1737757409355,10599640
1737757409365,8181232
1737757409375,10845568
1737757409385,9461944
1737757409395,9203216
1737757409405,7530328
1737757409415,10931248
1737757409425,9420704
1737757409435,7049184
1737757409445,8443720
1737757409455,11774600
1737757409465,9175120
1737757409475,11263296
1737757409485,10624176
1737757409495,11365928
1737757409505,10640208
1737757409515,9201904
1737757409525,11424848
1737757409536,10143448
1737757409545,8972800
1737757409555,11555856
1737757409565,10226496
1737757409575,7740544
1737757409585,11014032
1737757409595,8892320
1737757409606,7632344
1737757409615,9485248
1737757409625,11127216
1737757409635,10614096
1737757409645,7554568
1737757409655,11315656
1737757409665,10008624
1737757409675,7501024
1737757409685,10464720
1737757409696,7642240
1737757409705,10753096
1737757409715,9479328
1737757409725,7427768
1737757409735,10279840
1737757409745,7392216
1737757409755,11018744
1737757409765,10106832
1737757409775,11107752
1737757409785,10394256
1737757409795,9210704
1737757409805,10917992
1737757409815,10238120
1737757409825,7489344
1737757409835,10070728
1737757409845,10991464
1737757409855,8433896
1737757409865,10326728
1737757409875,9782888
1737757409885,7702488
1737757409895,8731400
1737757409905,11229792
1737757409915,7829936
1737757409925,10719496
1737757409935,9202328
1737757409945,8707800
1737757409955,10613680
1737757409965,9742776
1737757409975,11880944
1737757409985,10031848
1737757409995,9488968
1737757410006,7780888
1737757410015,10651320
1737757410025,8287952
1737757410035,11133600
1737757410045,8966864
1737757410055,10960232
1737757410065,10281472
1737757410075,7608584
1737757410085,10141680
1737757410095,10899112
1737757410105,9866184
1737757410115,12057920
1737757410125,9921384
1737757410135,7136080
1737757410145,9467664
1737757410155,11645456
1737757410165,10483192
1737757410175,8950232
1737757410185,7933320
1737757410195,8823264
1737757410205,11612440
1737757410215,9622960
1737757410225,7593088
1737757410235,10640872
1737757410245,11127464
1737757410255,10475512
1737757410265,9397408
1737757410275,7678560
1737757410285,11322928
1737757410295,8824360
1737757410305,7533240
1737757410315,10778144
1737757410325,8532784
1737757410335,10856736
1737757410345,8925216
1737757410355,11838376
1737757410365,9494672
1737757410375,8570936
1737757410385,10510856
1737757410395,8492312
1737757410405,11359144
1737757410415,8650024
1737757410425,11297192
1737757410435,8961360
1737757410445,8513800
1737757410455,11285200
1737757410465,9366672
1737757410475,11106328
1737757410485,10354792
1737757410495,9306960
1737757410505,7675808
1737757410515,9892680
1737757410525,8083800
1737757410535,10830328
1737757410545,7483952
1737757410555,10851904
1737757410565,8742088
1737757410575,11559688
1737757410585,9792400
1737757410595,8684488
1737757410605,11492208
1737757410615,10357944
1737757410625,7800032
1737757410635,10899688
1737757410645,7420936
1737757410655,10437360
1737757410665,8521192
1737757410675,11034792
1737757410685,9441072
1737757410695,8336768
1737757410705,11410440
1737757410715,10499312
1737757410725,10524920
1737757410735,10604800
1737757410745,11267184
1737757410755,9177424
1737757410765,11508312
1737757410775,10446416
1737757410786,9196864
1737757410795,8338224
1737757410805,10950824
1737757410815,9791776
1737757410825,7249920
1737757410835,11145120
1737757410845,9011376
1737757410855,10901440
1737757410865,10624904
1737757410875,9052312
1737757410885,11102160
1737757410895,7701272
1737757410905,10536880
1737757410915,9773392
1737757410925,7572592
1737757410936,10363640
1737757410945,8487728
1737757410955,11078352
1737757410965,10284376
1737757410975,7876112
1737757410985,11514968
1737757410995,7667488
1737757411005,10966352
1737757411015,9212352
1737757411026,8259248
1737757411035,10600464
1737757411045,8457168
1737757411055,10729872
1737757411065,9740240
1737757411075,7677896
1737757411085,10439864
1737757411095,11250368
1737757411105,10330200
1737757411115,8133840
1737757411125,11152896
1737757411135,8870944
1737757411145,9228736
1737757411155,11232792
1737757411165,9590384
1737757411175,11823288
1737757411185,9325568
1737757411195,9085048
1737757411205,11145928
1737757411215,9192368
1737757411225,11598712
1737757411235,9964768
1737757411245,8965608
1737757411255,12159984
1737757411265,9490176
1737757411275,7486560
1737757411285,10543160
1737757411295,8509776
1737757411305,11333056
1737757411315,8698232
1737757411325,11161504
1737757411335,9270512
1737757411345,8671568
1737757411355,11073816
1737757411365,9315776
1737757411376,7809080
1737757411385,10893960
1737757411395,7776656
1737757411405,10975496
1737757411415,7987192
1737757411425,10933568
1737757411436,9772816
1737757411445,8901256
1737757411455,11609336
1737757411465,10513728
1737757411475,8534248
1737757411486,11101504
1737757411495,7771480
1737757411505,10618848
1737757411515,10089872
1737757411525,8046432
1737757411535,11049144
1737757411545,11301976
1737757411555,9800168
1737757411565,11684536
1737757411575,9941512
1737757411585,7522808
1737757411595,9325872
1737757411605,11352744
1737757411615,9469560
1737757411625,11265160
1737757411635,10645384
1737757411645,9510712
1737757411655,11063048
1737757411665,10514680
1737757411675,8811568
1737757411685,10253064
1737757411695,8491584
1737757411705,10910168
1737757411715,8007216
1737757411725,10990168
1737757411735,10370872
1737757411745,8500744
1737757411755,10545816
1737757411765,12192400
1737757411775,10278560
1737757411785,7417632
1737757411795,8296112
1737757411805,11222064
1737757411815,9789096
1737757411825,11594824
1737757411835,11133592
1737757411845,9216240
1737757411855,11695992
1737757411865,9548496
1737757411875,11762920
1737757411885,10471832
1737757411895,9280528
1737757411905,11755400
1737757411915,9299424
1737757411925,10699928
1737757411935,8500328
1737757411945,8697352
1737757411955,11099016
1737757411965,8099256
1737757411975,10933456
1737757411985,8151648
1737757411995,8369296
1737757412005,10348800
1737757412015,11787472
1737757412025,9382112
1737757412035,11039672
1737757412045,11129968
1737757412055,10249744
1737757412065,12395760
1737757412075,10414104
1737757412085,7699800
1737757412095,8129168
1737757412105,11041968
1737757412115,8818312
1737757412125,11098144
1737757412135,9717888
1737757412145,9084208
1737757412155,11813184
1737757412165,9781424
1737757412175,11316304
1737757412185,10290848
1737757412195,8984104
1737757412205,11801056
1737757412215,8752960
1737757412225,11872464
1737757412235,10388128
1737757412245,9183776
1737757412255,11971528
1737757412265,8427784
1737757412275,11100072
1737757412285,10472872
1737757412295,8541680
1737757412305,11528080
1737757412315,9069184
1737757412325,11914280
1737757412335,9067072
1737757412345,8942536
1737757412355,11022704
1737757412365,9668472
1737757412375,11043576
1737757412385,11149008
1737757412395,8604048
1737757412405,11627792
1737757412415,8992080
1737757412425,11009776
1737757412435,7877720
1737757412445,8727872
1737757412455,11323968
1737757412465,9463768
1737757412475,11543288
1737757412485,9783144
1737757412495,8336616
1737757412505,11400720
1737757412515,8926488
1737757412525,11613192
1737757412535,9623728
1737757412545,8266472
1737757412555,10853824
1737757412565,11394176
1737757412575,10121304
1737757412586,7672976
1737757412595,8026472
1737757412605,11305888
1737757412615,8524624
1737757412625,11365872
1737757412636,9064216
1737757412645,8491056
1737757412655,10841984
1737757412665,9286528
1737757412675,10380112
1737757412685,11987264
1737757412695,7836184
1737757412705,11091536
1737757412715,8829248
1737757412725,11109864
1737757412735,9134624
1737757412745,8829216
1737757412755,11423144
1737757412765,8877840
1737757412775,11477184
1737757412785,12494368
1737757412795,12981752
1737757412805,9176208
1737757412815,11979376
1737757412825,8921016
1737757412835,11390016
1737757412845,9108552
1737757412855,10983928
1737757412865,8116672
1737757412875,11286928
1737757412885,7624632
1737757412895,8156168
1737757412905,11580448
1737757412915,9985048
1737757412925,10777904
1737757412935,8990128
1737757412945,8655216
1737757412955,11599240
1737757412965,10095200
1737757412975,7864736
1737757412985,10948360
1737757412995,12565640
1737757413005,10167648
1737757413015,12139344
1737757413025,8842536
1737757413035,10975480
1737757413045,11859760
1737757413055,8819472
1737757413075,14528552
1737757413075,14530680
1737757413085,19799432
1737757413097,19899528
1737757413105,19121864
1737757413115,17587816
1737757413125,16626880
1737757413136,15196200
1737757413145,19680888
1737757413155,18175712
1737757413165,16876208
1737757413175,16139160
1737757413185,14745760
1737757413195,20374800
1737757413205,18334640
1737757413215,17534112
1737757413225,16130864
1737757413235,14749208
1737757413245,19980160
1737757413255,18840464
1737757413265,17957960
1737757413275,16391608
1737757413285,15969072
1737757413295,20333200
1737757413305,16675104
1737757413315,14275688
1737757413325,22880248
1737757413335,21661480
1737757413345,17013288
1737757413355,15097608
1737757413365,13339160
1737757413375,21383472
1737757413385,21061688
1737757413395,19730264
1737757413405,17093816
1737757413415,14225504
1737757413426,13550328
1737757413435,21313416
1737757413445,17607504
1737757413455,16806536
1737757413465,14649832
1737757413475,22966480
1737757413485,21844016
1737757413495,17873784
1737757413505,15912736
1737757413515,14695304
1737757413525,21925536
1737757413535,22155512
1737757413545,17571272
1737757413555,16650608
1737757413565,14294600
1737757413575,22268904
1737757413585,20699704
1737757413595,16041624
1737757413605,14087552
1737757413615,22247440
1737757413625,20705064
1737757413635,17862520
1737757413645,19741216
1737757413655,18826792
1737757413665,17746536
1737757413675,17153080
1737757413685,16322912
1737757413695,19667784
1737757413705,17937904
1737757413715,17470288
1737757413725,15299408
1737757413735,15261744
1737757413745,20071320
1737757413755,16990600
1737757413765,15916992
1737757413775,14686440
1737757413785,14055752
1737757413795,19503920
1737757413805,18603832
1737757413815,16959056
1737757413825,15542936
1737757413835,14567504
1737757413845,20005344
1737757413855,18097224
1737757413865,16364072
1737757413875,15601480
1737757413885,14585008
1737757413895,19960584
1737757413905,18118928
1737757413915,16245808
1737757413925,14715024
1737757413935,13096616
1737757413945,19432624
1737757413955,17411528
1737757413965,16721712
1737757413975,15935232
1737757413985,15377208
1737757413995,19184112
1737757414005,19603872
1737757414015,19774576
1737757414025,19412768
1737757414035,17058888
1737757414045,19127928
1737757414055,17711936
1737757414065,16431640
1737757414075,15777360
1737757414085,15415000
1737757414095,18632048
1737757414105,18045808
1737757414115,15543192
1737757414125,13846896
1737757414135,12771248
1737757414145,18529832
1737757414155,16800528
1737757414165,16693024
1737757414175,16874544
1737757414185,16777360
1737757414195,18173624
1737757414205,17959136
1737757414215,17556456
1737757414225,18514432
1737757414235,16721696
1737757414245,18352184
1737757414255,18054984
1737757414265,18525400
1737757414275,19053344
1737757414285,19480896
1737757414295,15716600
1737757414305,15691824
1737757414315,15248408
1737757414325,15956616
1737757414335,15714000
1737757414345,18508688
1737757414355,16983560
1737757414365,16700192
1737757414375,17094304
1737757414385,15893728
1737757414395,18104792
1737757414405,19000480
1737757414415,18972816
1737757414425,18008912
1737757414435,16821944
1737757414445,18015336
1737757414455,18313464
1737757414465,18777432
1737757414475,17818832
1737757414485,11916072
1737757414495,18281680
1737757414505,18367248
1737757414515,19283408
1737757414525,18828064
1737757414536,11923568
1737757414545,17789096
1737757414555,18546032
1737757414565,17781512
1737757414575,16727504
1737757414585,16268624
1737757414595,18873792
1737757414605,18258472
1737757414615,17954744
1737757414625,16894168
1737757414635,17128448
