Timestamp,Memory Usage
1737754995380,72574960
1737754995390,80843576
1737754995400,89711232
1737754995410,98045352
1737754995420,106642440
1737754995430,114941568
1737754995440,123011784
1737754995450,118008984
1737754995460,75451584
1737754995470,83710520
1737754995480,91741744
1737754995490,99983632
1737754995500,108191272
1737754995510,116388448
1737754995520,124675584
1737754995530,97868104
1737754995540,75271920
1737754995550,83776256
1737754995560,91751600
1737754995570,99673872
1737754995580,107895136
1737754995590,116346000
1737754995600,124349472
1737754995610,70601640
1737754995620,78939312
1737754995630,87320560
1737754995640,95781592
1737754995650,104364672
1737754995660,112788688
1737754995670,121254144
1737754995680,127256984
1737754995690,72366408
1737754995700,81026880
1737754995710,89526528
1737754995720,97838360
1737754995730,105777432
1737754995740,113820304
1737754995750,122324128
1737754995760,127981080
1737754995770,73638448
1737754995780,81191008
1737754995790,88675240
1737754995800,96444912
1737754995810,104554872
1737754995820,112692472
1737754995830,121020896
1737754995840,127413840
1737754995850,72514608
1737754995860,80847424
1737754995870,88734712
1737754995880,97294680
1737754995890,105465032
1737754995900,113618296
1737754995910,121598936
1737754995920,126519104
1737754995930,73182496
1737754995940,81664664
1737754995950,90048752
1737754995960,98497656
1737754995970,106102640
1737754995980,114756888
1737754995990,122989240
1737754996000,100096136
1737754996010,76593272
1737754996020,85116672
1737754996030,93066712
1737754996040,101838312
1737754996050,109490944
1737754996060,117656392
1737754996070,125438776
1737754996080,69205848
1737754996090,77427360
1737754996100,85644224
1737754996110,93836656
1737754996120,102497920
1737754996130,110940208
1737754996140,118985112
1737754996150,120353880
1737754996160,73716664
1737754996170,81295736
1737754996180,89714984
1737754996190,97542592
1737754996200,105526376
1737754996210,114161528
1737754996220,122142464
1737754996230,86126816
1737754996240,78013024
1737754996250,86404984
1737754996260,94510456
1737754996270,102457560
1737754996280,110363872
1737754996290,118627312
1737754996301,126264496
1737754996310,71242776
1737754996320,79445056
1737754996330,87815136
1737754996340,95869960
1737754996350,104262488
1737754996360,112808296
1737754996370,121071368
1737754996380,126393256
1737754996390,73635104
1737754996400,82000328
1737754996410,89779784
1737754996420,98479000
1737754996430,106578640
1737754996440,114755984
1737754996450,123305360
1737754996461,116158680
1737754996470,73989744
1737754996480,81669216
1737754996490,89644080
1737754996500,97929240
1737754996510,106406816
1737754996520,114435488
1737754996530,122755128
1737754996540,96156368
1737754996550,76902296
1737754996560,85711536
1737754996570,93783424
1737754996580,101724104
1737754996590,110054480
1737754996600,118546512
1737754996610,124669824
1737754996620,71826304
1737754996630,80100184
1737754996640,88347872
1737754996650,96518096
1737754996660,104553280
1737754996670,112463736
1737754996680,120696632
1737754996690,116296384
1737754996700,74509640
1737754996710,82807080
1737754996720,90930720
1737754996730,99671512
1737754996740,107758720
1737754996750,116155128
1737754996760,122995232
1737754996770,70171584
1737754996780,78626488
1737754996790,86798784
1737754996800,94549784
1737754996810,102689608
1737754996820,110529224
1737754996830,118692640
1737754996840,124900888
1737754996850,71652216
1737754996860,80139912
1737754996870,88467416
1737754996880,96920232
1737754996890,105237640
1737754996900,113577904
1737754996910,121511392
1737754996920,84096784
1737754996930,77489416
1737754996940,85562568
1737754996950,93648344
1737754996960,101784984
1737754996970,109918656
1737754996980,118433608
1737754996990,126076384
1737754997000,72216736
1737754997010,76090992
1737754997020,83879120
1737754997030,91356152
1737754997040,98581368
1737754997050,106095816
1737754997060,113462016
1737754997070,121045832
1737754997080,126444608
1737754997090,73106048
1737754997100,80708824
1737754997110,88691856
1737754997120,97133016
1737754997130,105520336
1737754997140,114067656
1737754997150,122449232
1737754997160,127976448
1737754997170,73292152
1737754997180,81413056
1737754997190,89615248
1737754997200,97627624
1737754997210,105654888
1737754997220,113912128
1737754997230,122163336
1737754997240,126349624
1737754997250,74155784
1737754997260,82232320
1737754997270,90168608
1737754997280,98129952
1737754997290,105902568
1737754997300,114601808
1737754997310,122581712
1737754997320,102144048
1737754997330,75540728
1737754997340,84249176
1737754997350,92683128
1737754997360,101065592
1737754997370,109881144
1737754997380,117717344
1737754997390,124353648
1737754997400,71346816
1737754997410,79675920
1737754997420,87948440
1737754997430,96023960
1737754997440,104105528
1737754997450,112612632
1737754997460,121455072
1737754997470,116735000
1737754997480,74297616
1737754997490,82522592
1737754997500,90499568
1737754997510,98715304
1737754997520,107009064
1737754997530,115049408
1737754997540,123015672
1737754997550,86233144
1737754997560,75432352
1737754997570,83481224
1737754997580,91871744
1737754997590,100720208
1737754997600,109278248
1737754997610,117437904
1737754997620,123173856
1737754997630,72322576
1737754997640,80544760
1737754997650,88553328
1737754997660,96828432
1737754997670,104918960
1737754997680,113163624
1737754997690,121590736
1737754997700,126922176
1737754997710,73290440
1737754997720,81464928
1737754997730,89293336
1737754997740,97696992
1737754997750,105697104
1737754997760,113960856
1737754997770,121810240
1737754997780,127328352
1737754997790,73433480
1737754997800,81648568
1737754997810,89953008
1737754997820,98082272
1737754997830,106460104
1737754997840,114280728
1737754997850,122255544
1737754997860,128148040
1737754997870,75612160
1737754997880,83694600
1737754997890,91937144
1737754997900,99515648
1737754997910,107825824
1737754997920,115804088
1737754997930,124029280
1737754997941,113492656
1737754997950,73859208
1737754997960,81922872
1737754997970,90218408
1737754997980,98170576
1737754997990,106398888
1737754998000,114921224
1737754998010,123053424
1737754998020,69525416
1737754998030,77869680
1737754998040,86214792
1737754998050,94819856
1737754998060,103168232
1737754998070,111090384
1737754998080,119006512
1737754998090,125004160
1737754998100,71613016
1737754998110,79874336
1737754998120,88770248
1737754998130,96740408
1737754998140,105146000
1737754998150,113820480
1737754998160,122506704
1737754998171,120858192
1737754998180,73563000
1737754998190,81790784
1737754998200,90008160
1737754998210,98054896
1737754998220,105846184
1737754998230,114405112
1737754998240,122634560
1737754998250,127070392
1737754998260,74084008
1737754998270,82407848
1737754998280,90203736
1737754998290,98219448
1737754998300,106551192
1737754998310,114513088
1737754998320,122408448
1737754998330,127663984
1737754998340,73735536
1737754998350,82345592
1737754998360,90277664
1737754998370,98450184
1737754998380,106267576
1737754998390,113922952
1737754998400,122150536
1737754998410,103757816
1737754998420,75288144
1737754998430,83835512
1737754998440,91941896
1737754998450,100289576
1737754998460,108290512
1737754998470,116548632
1737754998480,123632304
1737754998490,70624600
1737754998500,78407424
1737754998510,86861528
1737754998520,94698912
1737754998530,102632120
1737754998540,110595448
1737754998550,119071440
1737754998560,126143632
1737754998570,72022024
1737754998580,80393264
1737754998590,88668936
1737754998600,96733656
1737754998610,104776096
1737754998620,112940392
1737754998630,121319368
1737754998640,127413000
1737754998650,69969936
1737754998660,78259632
1737754998670,86653632
1737754998680,94828536
1737754998690,103304160
1737754998700,111162672
1737754998710,119148136
1737754998720,119631872
1737754998730,73535376
1737754998740,81820896
1737754998750,90326904
1737754998760,98222472
1737754998770,106744952
1737754998780,114742464
1737754998790,121796376
1737754998800,69535960
1737754998810,77949712
1737754998820,86442336
1737754998830,94727800
1737754998840,102928480
1737754998850,111480912
1737754998860,119539432
1737754998870,109912696
1737754998880,73558904
1737754998890,81591632
1737754998900,89548552
1737754998910,97837296
1737754998920,105633152
1737754998930,114146896
1737754998940,120869112
1737754998950,67975544
1737754998960,76009808
1737754998970,84405400
1737754998980,92730248
1737754998990,100342704
1737754999000,108635128
1737754999010,116218520
1737754999020,112719256
1737754999030,67179240
1737754999040,75242776
1737754999050,83327736
1737754999060,91450888
1737754999070,99718368
1737754999080,107477104
1737754999090,62220224
1737754999100,70255768
1737754999110,78201168
1737754999120,85748944
1737754999130,93895696
1737754999140,101869568
1737754999150,108186416
1737754999160,62429144
1737754999170,69201752
1737754999180,76721128
1737754999190,84474304
1737754999200,91484096
1737754999210,99073392
1737754999220,106321208
1737754999230,60456376
1737754999240,68579952
1737754999250,76698536
1737754999260,85172664
1737754999270,93324096
1737754999280,101505008
1737754999290,105717944
1737754999300,66045720
1737754999310,74413472
1737754999320,82877792
1737754999330,91484144
1737754999340,99659424
1737754999350,107165784
1737754999360,62511552
1737754999370,70444856
1737754999380,78314720
1737754999390,86529824
1737754999400,94735656
1737754999410,102634736
1737754999420,108945264
1737754999430,63892464
1737754999440,72328600
1737754999450,80900480
1737754999460,89250072
1737754999470,97484616
1737754999480,105728536
1737754999490,111606408
1737754999500,65892968
1737754999510,74140472
1737754999520,82452888
1737754999530,90613912
1737754999540,98433880
1737754999550,106070704
1737754999560,111270680
1737754999570,65531664
1737754999580,73969384
1737754999590,82812552
1737754999600,91331352
1737754999610,100267736
1737754999620,108492856
1737754999630,111524072
1737754999640,67689688
1737754999650,75773984
1737754999660,83976632
1737754999670,91844592
1737754999680,100110680
1737754999690,107766608
1737754999700,61306936
1737754999710,69570024
1737754999720,78103248
1737754999730,85963864
1737754999740,93967344
1737754999750,102347272
1737754999760,108171080
1737754999770,66198200
1737754999780,74070312
1737754999790,82078320
1737754999800,90251680
1737754999810,98561912
1737754999820,106330328
1737754999830,61122104
1737754999840,68778720
1737754999850,77222664
1737754999860,85563352
1737754999870,94173360
1737754999880,102233256
1737754999891,100012512
1737754999900,66274664
1737754999910,74313552
1737754999920,82824616
1737754999930,91635936
1737754999940,100476528
1737754999950,106612456
1737754999960,63735872
1737754999970,71890904
1737754999980,80388256
1737754999990,88054808
1737755000000,95904032
1737755000010,103686344
1737755000020,110054232
1737755000030,63209752
1737755000040,71235640
1737755000050,79908512
1737755000060,87727904
1737755000070,96179216
1737755000080,104172192
1737755000090,110231672
1737755000100,63377672
1737755000110,71686928
1737755000120,80363152
1737755000130,88424232
1737755000140,96787144
1737755000150,104474824
1737755000160,109418944
1737755000170,66665440
1737755000180,74789128
1737755000190,82835064
1737755000200,91540936
1737755000210,99510224
1737755000220,107907648
1737755000230,80831112
1737755000240,68682984
1737755000250,76994624
1737755000260,85671432
1737755000270,94109864
1737755000280,102276200
1737755000290,108126128
1737755000300,63505936
1737755000310,71481968
1737755000320,80033984
1737755000330,88262944
1737755000340,96218672
1737755000350,103921720
1737755000360,109473048
1737755000370,66643808
1737755000380,75097800
1737755000390,82939888
1737755000400,90899544
1737755000410,99515712
1737755000420,107474216
1737755000430,113431672
1737755000440,66854016
1737755000450,75011656
1737755000460,83550792
1737755000470,91738328
1737755000480,99870336
1737755000490,107942288
