Timestamp,Memory Usage
1737756114760,9147328
1737756114770,9704688
1737756114780,9358048
1737756114790,7810584
1737756114800,9298728
1737756114810,9539896
1737756114821,9401296
1737756114830,8385296
1737756114840,9139744
1737756114850,8627720
1737756114860,8762192
1737756114870,9595744
1737756114880,9028168
1737756114890,9034888
1737756114900,9640808
1737756114910,8909960
1737756114920,8761584
1737756114930,8838904
1737756114940,9519752
1737756114950,9471952
1737756114960,9020624
1737756114970,8783080
1737756114980,8561864
1737756114990,9032528
1737756115000,8598160
1737756115010,9174560
1737756115020,8980800
1737756115030,8760712
1737756115040,9302744
1737756115050,8806856
1737756115060,8494968
1737756115070,8196224
1737756115080,8626184
1737756115090,9604304
1737756115100,8967576
1737756115110,8949200
1737756115120,8813360
1737756115130,8372888
1737756115140,8599392
1737756115150,9374472
1737756115161,9087968
1737756115170,8901304
1737756115180,9690376
1737756115190,9049608
1737756115200,8478240
1737756115210,9123992
1737756115220,9558848
1737756115230,9215832
1737756115240,9448088
1737756115250,9229928
1737756115260,9039592
1737756115270,9037808
1737756115280,9043592
1737756115290,9684360
1737756115300,8766920
1737756115310,8846688
1737756115320,8795040
1737756115330,9984144
1737756115340,9135968
1737756115350,9236112
1737756115360,8661600
1737756115370,8951168
1737756115380,8709624
1737756115390,8624920
1737756115400,9000576
1737756115410,9342368
1737756115420,8959016
1737756115430,8977624
1737756115440,8782528
1737756115450,9200192
1737756115460,8611752
1737756115470,8964912
1737756115480,8294504
1737756115490,8858272
1737756115500,9391160
1737756115510,8529032
1737756115520,8450152
1737756115530,8786752
1737756115540,9032248
1737756115550,7862256
1737756115560,8852960
1737756115570,8571816
1737756115581,8566176
1737756115590,8497264
1737756115600,9113240
1737756115610,8602680
1737756115620,8714408
1737756115630,9179088
1737756115641,9020816
1737756115650,8886776
1737756115660,9393280
1737756115670,9631016
1737756115680,9049312
1737756115690,8123928
1737756115700,9215704
1737756115710,8426208
1737756115720,9829872
1737756115730,8907384
1737756115740,9215272
1737756115750,8663992
1737756115761,8752760
1737756115770,7740440
1737756115780,9407048
1737756115790,8492544
1737756115800,9645280
1737756115810,8666424
1737756115820,8793784
1737756115830,9420144
1737756115841,8733224
1737756115850,9085104
1737756115860,8987168
1737756115870,8833128
1737756115880,8772760
1737756115890,8448376
1737756115900,8816704
1737756115910,8377616
1737756115920,9284088
1737756115930,8577192
1737756115940,9175584
1737756115950,9177568
1737756115960,9642680
1737756115970,8717480
1737756115980,8877504
1737756115990,8826984
1737756116000,8467832
1737756116010,9811080
1737756116020,9535248
1737756116030,8591504
1737756116040,9450192
1737756116050,9017952
1737756116060,9085608
1737756116070,8639760
1737756116080,8869928
1737756116090,8617440
1737756116100,9215720
1737756116110,8783224
1737756116120,9563584
1737756116130,8820112
1737756116140,9141968
1737756116150,9127232
1737756116160,8269848
1737756116170,9364520
1737756116180,9364744
1737756116190,8709928
1737756116200,8655160
1737756116210,9665056
1737756116220,9438016
1737756116230,9097952
1737756116240,9485944
1737756116250,9059928
1737756116260,8190936
1737756116270,9016584
1737756116280,9005256
1737756116290,9042672
1737756116300,8257472
1737756116310,8849784
1737756116320,8986936
1737756116330,9272880
1737756116341,9617648
1737756116350,8098304
1737756116360,9353328
1737756116370,7994784
1737756116380,8489840
1737756116390,8856336
1737756116400,8734432
1737756116410,9295056
1737756116420,9005224
1737756116430,9299344
1737756116440,9400544
1737756116450,8706432
1737756116461,9586448
1737756116470,8132320
1737756116480,9143328
1737756116490,9250976
1737756116500,9605576
1737756116510,8639784
1737756116520,9343840
1737756116530,8926400
1737756116540,8897672
1737756116550,8986592
1737756116560,9328608
1737756116570,8999936
1737756116580,9180048
1737756116590,8236880
1737756116600,8675024
1737756116610,9155328
1737756116620,9462432
1737756116630,9127480
1737756116640,8659584
1737756116650,9321464
1737756116660,9388000
1737756116670,9214792
1737756116681,9100616
1737756116690,8820376
1737756116700,8606176
1737756116710,8753496
1737756116720,9772120
1737756116730,9233320
1737756116741,8889552
1737756116750,8571536
1737756116760,9299856
1737756116770,8232504
1737756116780,8810224
1737756116790,8173928
1737756116800,9006136
1737756116810,8498352
1737756116820,8719064
1737756116830,8408752
1737756116841,8409992
1737756116850,8365024
1737756116860,8781088
1737756116870,9489336
1737756116880,9307400
1737756116890,8541608
1737756116900,8663104
1737756116910,8546408
1737756116920,9288176
1737756116930,8512240
1737756116940,9146832
1737756116950,8996640
1737756116960,9030632
1737756116970,8313128
1737756116980,9135528
1737756116990,9176328
1737756117000,8718624
1737756117010,8802904
1737756117020,8212064
1737756117030,9230808
1737756117040,9184152
1737756117050,8782816
1737756117060,8887664
1737756117070,8746792
1737756117080,8299208
1737756117090,8957152
1737756117100,9374096
1737756117110,9257088
1737756117120,8885712
1737756117130,8956368
1737756117140,8533536
1737756117150,8957368
1737756117160,9078424
1737756117170,8739216
1737756117180,9375896
1737756117190,9047192
1737756117200,8995688
1737756117210,8975448
1737756117220,8824384
1737756117230,9512960
1737756117240,8610880
1737756117250,7865952
1737756117260,7946896
1737756117270,8114032
1737756117280,8921680
1737756117290,8569080
1737756117300,8391680
1737756117310,8871088
1737756117320,8146864
1737756117330,9742448
1737756117340,9108472
1737756117350,9264184
1737756117360,8763856
1737756117370,8773216
1737756117380,8625704
1737756117390,9195952
1737756117400,9228944
1737756117410,9074216
1737756117420,8481984
1737756117430,9805480
1737756117440,9344712
1737756117450,8571128
1737756117460,8912952
1737756117470,8498216
1737756117480,8668440
1737756117490,8821064
1737756117500,8891952
1737756117510,8426328
1737756117520,9125600
1737756117530,9287248
1737756117540,8884984
1737756117550,9016384
1737756117560,9774768
1737756117570,8956152
1737756117580,9836776
1737756117590,9552696
1737756117600,8504536
1737756117610,7745896
1737756117620,8259424
1737756117630,8257688
1737756117640,9225240
1737756117650,8388128
1737756117660,8789488
1737756117670,8205848
1737756117680,8469768
1737756117690,8121144
1737756117700,9304024
1737756117710,8845480
1737756117720,8897104
1737756117730,9072584
1737756117740,9110504
1737756117750,8835072
1737756117760,8759128
1737756117770,8689552
1737756117780,8784760
1737756117790,8739896
1737756117800,8699248
1737756117810,8889720
1737756117820,9271504
1737756117830,8362360
1737756117840,9469360
1737756117850,8909360
1737756117860,9054344
1737756117870,9172584
1737756117880,9047312
1737756117890,8464096
1737756117900,9072696
1737756117910,8702608
1737756117920,7861640
1737756117930,9491128
1737756117940,9187624
1737756117950,8896632
1737756117960,9286864
1737756117970,8917040
1737756117980,8601144
1737756117990,8882128
1737756118000,9104784
1737756118010,8924384
1737756118020,9187912
1737756118031,9186424
1737756118040,8057768
1737756118050,9147392
1737756118060,9666976
1737756118070,9032664
1737756118080,9208632
1737756118090,8778544
1737756118100,8172472
1737756118110,9243088
1737756118120,9026616
1737756118130,9619520
1737756118140,8907936
1737756118150,9039144
1737756118160,8270232
1737756118170,8600168
1737756118180,8717408
1737756118190,9051424
1737756118200,9274200
1737756118210,8278752
1737756118220,9003336
1737756118230,8855264
1737756118240,8850160
1737756118250,10022600
1737756118260,7964752
1737756118271,8757168
1737756118280,8376208
1737756118291,8660336
1737756118300,8652664
1737756118310,8602864
1737756118320,9746808
1737756118330,9075232
1737756118340,8159456
1737756118350,9615712
1737756118360,8939672
1737756118370,8233296
1737756118380,8514440
1737756118390,8596768
1737756118400,7854080
1737756118410,9000352
1737756118420,9253232
1737756118430,9019976
1737756118440,9469912
1737756118450,9171240
1737756118460,9038808
1737756118470,9500664
1737756118480,8620440
1737756118490,8534288
1737756118500,8697056
1737756118510,8820504
1737756118520,8805936
1737756118530,8711408
1737756118540,8903088
1737756118550,9011768
1737756118560,9399472
1737756118570,8847384
1737756118580,9039800
1737756118590,9621440
1737756118600,9626896
1737756118610,9338320
1737756118620,8555200
1737756118630,9245312
1737756118640,8500392
1737756118650,9067024
1737756118660,9862232
1737756118670,8489760
1737756118680,9158944
1737756118691,9234872
1737756118700,8390888
1737756118710,9557624
1737756118720,8412640
1737756118730,9270520
1737756118740,7840016
1737756118750,9482792
1737756118760,8728584
1737756118770,9105104
1737756118780,9308312
1737756118790,8988624
1737756118800,8941904
1737756118810,9610760
1737756118820,9238176
1737756118830,8672728
1737756118840,9077592
1737756118850,8099296
1737756118860,9190048
1737756118870,8546944
1737756118880,8732224
1737756118890,8794360
1737756118900,9188832
1737756118910,9104816
1737756118920,9500064
1737756118930,8673144
1737756118940,8250976
1737756118950,8331920
1737756118960,9133800
1737756118970,8733152
1737756118980,9738832
1737756118990,8563840
1737756119000,9026248
1737756119011,8384288
1737756119020,8562464
1737756119030,8519472
1737756119040,8833616
1737756119051,9232352
1737756119060,8661640
1737756119070,9599104
1737756119080,8877480
1737756119090,8336056
1737756119100,9256496
1737756119110,9235952
1737756119120,8747832
1737756119130,9064880
1737756119140,9522800
1737756119150,8714528
1737756119160,9258176
1737756119171,8596480
1737756119180,8313192
1737756119190,8647320
1737756119200,8672432
1737756119210,8598992
1737756119220,8631208
1737756119230,8879512
1737756119240,9178864
1737756119250,8356800
1737756119260,8367944
1737756119270,8262000
1737756119280,8436512
1737756119290,8766216
1737756119300,9478168
1737756119310,9139072
1737756119320,9292792
1737756119331,9132768
1737756119340,9073352
1737756119350,9203904
1737756119360,8368128
1737756119370,8887280
1737756119380,8827696
1737756119390,8644448
1737756119400,8509480
1737756119410,8760200
1737756119420,8761296
1737756119431,8898664
1737756119440,8386400
1737756119450,8642384
1737756119460,8411432
1737756119470,9503504
1737756119480,8704208
1737756119490,8310144
1737756119500,8850856
1737756119510,8384184
1737756119520,8869464
1737756119530,9649632
1737756119540,8431168
1737756119550,9148000
1737756119560,8711312
1737756119570,9101736
1737756119580,9579208
1737756119590,8551096
1737756119600,8937296
1737756119610,9208800
1737756119620,8620696
1737756119630,9163928
1737756119640,9159440
1737756119650,8694208
1737756119660,8948456
1737756119670,8700648
1737756119680,9188824
1737756119690,8637304
1737756119700,9312536
1737756119710,8570192
1737756119720,9103840
1737756119730,8934304
1737756119740,8349224
1737756119750,8779160
1737756119760,8329680
1737756119770,8150912
1737756119780,8310352
1737756119790,8930568
1737756119800,8753776
1737756119810,8757312
1737756119820,8251160
1737756119830,8964856
1737756119840,8729440
1737756119850,9024440
1737756119860,8963736
1737756119871,8182512
1737756119880,8368168
1737756119890,8420752
1737756119900,9027328
1737756119910,9153920
1737756119920,8763264
1737756119931,9751224
1737756119940,7634080
1737756119951,9092896
1737756119960,8757776
1737756119970,9414032
1737756119980,8580744
1737756119990,8924832
1737756120000,8627856
1737756120010,8909840
1737756120020,8956008
1737756120030,9406512
1737756120040,8578664
1737756120050,9349568
1737756120060,8860160
1737756120070,8884096
1737756120080,8425896
1737756120090,9168264
1737756120100,9169904
1737756120110,9121704
1737756120120,8822880
1737756120131,8305472
1737756120140,8281752
1737756120151,8611296
1737756120160,9370776
1737756120170,8468864
1737756120180,8146048
1737756120190,8614408
1737756120200,9070760
1737756120210,8085952
1737756120220,8536056
1737756120230,8873256
1737756120240,8843992
1737756120250,8807272
1737756120260,9007144
1737756120270,8727936
1737756120280,8612712
1737756120290,8137536
1737756120300,8511752
1737756120310,11686848
1737756120321,13528416
1737756120330,17533184
1737756120340,20628976
1737756120352,21020424
1737756120360,17671896
1737756120370,19930280
1737756120380,20551720
1737756120391,20006064
1737756120400,19259512
1737756120410,20607528
1737756120420,20175280
1737756120430,19824560
1737756120440,20527152
1737756120450,19729608
1737756120460,20543696
1737756120470,20002760
1737756120480,20080424
1737756120490,20180688
1737756120500,19663720
1737756120510,20511112
1737756120520,19808672
1737756120530,19929560
1737756120540,20514464
1737756120550,20148256
1737756120560,19767240
1737756120570,20211696
1737756120580,20048448
1737756120590,20335208
1737756120600,20267288
1737756120610,20230440
1737756120620,19976296
1737756120630,20331608
1737756120640,20127472
1737756120650,19972368
1737756120660,20130088
1737756120670,20160776
1737756120680,19992848
1737756120690,20236008
1737756120700,19986672
1737756120710,19065136
1737756120720,19935736
1737756120730,20146104
1737756120740,20412000
1737756120750,19953384
1737756120760,20038840
1737756120770,19917456
1737756120780,20190448
1737756120790,20272232
1737756120800,20175112
1737756120810,20515280
1737756120820,19810880
1737756120830,20124824
1737756120840,19113688
1737756120850,17181184
1737756120860,19563608
1737756120870,19918048
1737756120880,17399864
1737756120890,19634336
1737756120900,19629096
1737756120910,20304512
1737756120920,19835384
1737756120930,19788440
1737756120940,17470688
1737756120950,19838680
1737756120960,16748168
1737756120971,19747480
1737756120980,19502560
1737756120990,19775680
1737756121000,20181408
1737756121010,19795224
1737756121020,19687176
1737756121030,17301448
1737756121040,19985472
1737756121050,19657432
1737756121060,19769504
1737756121070,19952568
1737756121080,19291088
1737756121090,19843040
1737756121100,19520864
1737756121110,19241144
1737756121120,20035208
1737756121130,19861104
1737756121140,16997760
1737756121150,19704896
1737756121160,19345328
1737756121170,19470504
1737756121180,17343680
