Timestamp,Memory Usage
1738417531965,9199656
1738417531975,7781120
1738417531985,7835808
1738417531995,11191304
1738417532005,10835408
1738417532015,11706488
1738417532025,11111776
1738417532035,10855320
1738417532045,10433784
1738417532055,9343352
1738417532065,9206256
1738417532075,9021376
1738417532085,8325752
1738417532095,12490312
1738417532105,11281232
1738417532115,10327384
1738417532125,8523128
1738417532135,8125472
1738417532145,8190672
1738417532155,11179816
1738417532165,11193648
1738417532175,12113616
1738417532185,10835568
1738417532195,10238280
1738417532205,8200952
1738417532215,7821688
1738417532225,11824752
1738417532235,11477256
1738417532245,11490528
1738417532255,11345920
1738417532265,10577824
1738417532275,8629816
1738417532285,8900112
1738417532295,10533848
1738417532305,11544376
1738417532315,11506144
1738417532325,9246560
1738417532335,9385376
1738417532345,8434696
1738417532355,7608568
1738417532365,11008968
1738417532375,12081504
1738417532385,11517312
1738417532395,11503544
1738417532405,10450216
1738417532415,9514168
1738417532425,9573680
1738417532435,8689944
1738417532445,8989880
1738417532455,7953192
1738417532465,11079752
1738417532475,10149368
1738417532485,11853008
1738417532495,11467296
1738417532505,10747960
1738417532515,10737944
1738417532525,10336624
1738417532535,9057160
1738417532545,8481304
1738417532555,11089736
1738417532565,10849664
1738417532575,11928200
1738417532585,11716656
1738417532595,10243056
1738417532605,8639736
1738417532615,11162096
1738417532625,11061992
1738417532635,10328040
1738417532645,8406688
1738417532655,11440296
1738417532665,10512368
1738417532675,8192336
1738417532685,10759992
1738417532695,9265904
1738417532705,8227896
1738417532715,10842520
1738417532725,11757816
1738417532735,11866936
1738417532745,11034768
1738417532755,10244000
1738417532765,9531096
1738417532775,8463056
1738417532785,7534936
1738417532795,12112648
1738417532805,11718088
1738417532815,11458488
1738417532825,11120832
1738417532835,10267912
1738417532845,9276992
1738417532855,10648152
1738417532865,9020664
1738417532875,12192312
1738417532885,11644968
1738417532895,10498936
1738417532905,8577576
1738417532915,8252808
1738417532925,9343752
1738417532935,11554944
1738417532945,11768032
1738417532955,11276032
1738417532965,10317880
1738417532975,8823328
1738417532985,8035296
1738417532995,11590656
1738417533005,11635072
1738417533015,10159840
1738417533025,8445376
1738417533035,8219632
1738417533045,12333920
1738417533055,10993544
1738417533065,11091072
1738417533075,10415680
1738417533085,9886240
1738417533095,8840488
1738417533105,11501488
1738417533115,12109296
1738417533125,11301976
1738417533135,9920736
1738417533145,11660032
1738417533155,12071840
1738417533165,11247568
1738417533175,11510688
1738417533185,10742632
1738417533195,9353912
1738417533206,8873760
1738417533215,11964960
1738417533225,11029224
1738417533235,9237480
1738417533245,7697008
1738417533255,11732896
1738417533265,12160048
1738417533275,11472568
1738417533285,9270784
1738417533295,7839000
1738417533306,8754224
1738417533315,11744672
1738417533325,11686032
1738417533335,10273368
1738417533345,8301144
1738417533355,11729696
1738417533365,11702600
1738417533375,11471696
1738417533385,10878440
1738417533395,9992368
1738417533405,8610544
1738417533415,11621416
1738417533425,11865248
1738417533435,11647008
1738417533445,10620696
1738417533455,9382760
1738417533465,8440968
1738417533475,12544280
1738417533485,11433256
1738417533495,10253928
1738417533505,9532640
1738417533515,15891840
1738417533525,16017784
1738417533535,17327160
1738417533545,18018000
1738417533555,18024056
1738417533565,19097672
1738417533575,19573480
1738417533585,20669984
1738417533595,20569656
1738417533605,20712072
1738417533615,21075008
1738417533625,21573424
1738417533635,21747088
1738417533645,22293672
1738417533655,23615808
1738417533665,22256624
1738417533675,23453392
1738417533685,23018112
1738417533695,23588352
1738417533705,22196216
1738417533715,22232272
1738417533725,20555880
1738417533735,20310856
1738417533745,20625136
1738417533755,21018424
1738417533765,21534544
1738417533776,14235536
1738417533785,15695280
1738417533795,23011408
1738417533805,15403384
1738417533815,13909400
1738417533825,14232176
1738417533835,15240480
1738417533845,15107504
1738417533855,15910352
1738417533865,16686016
1738417533875,17184872
1738417533885,16925952
1738417533895,18182768
1738417533905,18537648
1738417533915,19222976
1738417533925,19963024
1738417533935,20516208
1738417533945,13662104
1738417533955,14336248
1738417533965,14647248
1738417533975,15498656
1738417533985,16844824
1738417533995,17962296
1738417534005,17806592
1738417534015,17995768
1738417534025,18768216
1738417534035,19082360
1738417534045,20498984
1738417534055,20305240
1738417534065,13481056
1738417534075,14765384
1738417534085,16236448
1738417534095,17760232
1738417534105,17635720
1738417534115,18881744
1738417534125,19021304
1738417534135,19503496
1738417534145,19988088
1738417534155,18789568
1738417534165,18958440
1738417534175,20030576
1738417534185,16246120
1738417534195,14709456
1738417534205,16176216
1738417534215,17503976
1738417534225,19046240
1738417534235,19527648
1738417534245,20325832
1738417534255,13245456
1738417534265,15303000
1738417534275,17024312
1738417534285,17363440
1738417534295,17292792
1738417534305,18482200
1738417534315,20001824
1738417534325,12653152
1738417534335,14530504
1738417534345,16251800
1738417534355,17965152
1738417534365,18747624
1738417534375,16467496
1738417534385,13302560
1738417534395,14248568
1738417534405,15240248
1738417534415,17244520
1738417534425,18903400
1738417534435,13397016
1738417534445,16241432
1738417534455,18097720
1738417534465,18809368
1738417534475,12564952
1738417534485,14662720
1738417534495,16015392
1738417534505,16756256
1738417534515,18044632
1738417534525,18662728
1738417534535,19938576
1738417534545,21150880
1738417534555,13050184
1738417534565,13605472
1738417534575,15529576
1738417534585,17615400
1738417534595,18280936
1738417534605,18872440
1738417534615,12483040
1738417534625,13947824
1738417534635,15544160
1738417534645,16929960
1738417534655,17879568
1738417534665,18339704
1738417534675,18810344
1738417534685,19957024
1738417534695,19697272
1738417534705,19538232
1738417534715,11873352
1738417534725,12149976
1738417534735,11858760
1738417534745,12768640
1738417534755,13483392
1738417534765,15260288
1738417534775,15702424
1738417534785,16943480
1738417534795,17050040
1738417534805,17832864
1738417534815,18731040
1738417534825,12877944
1738417534835,14845688
1738417534845,16260248
1738417534855,17827800
1738417534865,18657424
1738417534875,12412656
1738417534885,14664504
1738417534895,16765392
1738417534905,18384544
1738417534915,18884864
1738417534926,12664368
1738417534935,13153048
1738417534945,14811192
1738417534955,16707064
1738417534965,18100784
1738417534975,17910056
1738417534985,13665048
1738417534995,16095936
1738417535005,17078632
1738417535015,18182016
1738417535025,12857600
1738417535035,15435888
1738417535045,16921952
1738417535055,12416200
1738417535065,15011128
1738417535075,16353200
1738417535085,11834624
1738417535095,14648992
1738417535105,16638960
1738417535115,12278480
1738417535125,15347280
1738417535135,17207584
1738417535145,11124512
1738417535155,13241320
1738417535165,15383440
1738417535175,16610016
1738417535185,12256328
1738417535195,14901192
1738417535205,16715008
1738417535215,10916104
1738417535225,14942888
1738417535235,17162856
1738417535245,11673656
1738417535255,14741216
1738417535265,16460424
1738417535275,11707072
1738417535285,15087416
1738417535295,16743840
1738417535305,12493648
1738417535315,14106664
1738417535325,15816448
1738417535335,16948376
1738417535345,13169064
1738417535355,15906240
1738417535365,11199256
1738417535375,13200096
1738417535385,15124752
1738417535395,16958128
1738417535405,11271728
1738417535415,13380240
1738417535425,16061264
1738417535435,17475632
1738417535445,12684960
1738417535455,15145088
1738417535465,16989904
1738417535475,12310536
1738417535485,14975896
1738417535495,16892304
1738417535505,12469112
1738417535515,15118408
1738417535525,17074048
1738417535536,11373936
1738417535545,12996272
1738417535555,15545976
1738417535565,16528632
1738417535575,13251416
1738417535585,16422000
1738417535595,17165360
1738417535605,12575456
1738417535615,15284368
1738417535625,16615608
1738417535635,11389016
1738417535645,13914184
1738417535655,16466328
1738417535665,11084776
1738417535675,13641832
1738417535685,15937744
1738417535695,17352512
1738417535705,13431704
1738417535715,16144816
1738417535725,11217000
1738417535735,13955312
1738417535745,16680608
1738417535756,11853392
1738417535765,13228000
1738417535775,16188520
1738417535785,17027272
1738417535795,11888888
1738417535805,15175776
1738417535815,16868064
1738417535825,12316176
1738417535835,14809752
1738417535845,16584352
1738417535855,17794744
1738417535865,11265576
1738417535875,14197192
1738417535885,16375112
1738417535895,16308088
1738417535905,12570888
1738417535915,15103600
1738417535925,16577008
1738417535935,13087136
1738417535945,16169512
1738417535955,17515504
1738417535965,11541672
1738417535975,14643808
1738417535985,16430328
1738417535995,11124928
1738417536005,13693024
1738417536015,16227696
1738417536025,17511176
1738417536035,13440776
1738417536045,15206024
1738417536055,16462776
1738417536065,12374424
1738417536075,14838816
1738417536085,16863152
1738417536095,15209176
1738417536105,13084440
1738417536115,16144544
1738417536125,17338384
1738417536135,12340688
1738417536145,14613696
1738417536155,16748896
1738417536165,12212160
1738417536175,14768128
1738417536185,16649344
1738417536195,13199896
1738417536205,14180856
1738417536215,16541368
1738417536226,11731896
1738417536235,12949616
1738417536245,16567976
1738417536255,16976216
1738417536265,13555296
1738417536275,15811056
1738417536285,13462800
1738417536295,13597416
1738417536305,15885280
1738417536315,17094304
1738417536325,12057640
1738417536335,13061928
1738417536345,15686544
1738417536355,17311152
1738417536365,11504352
1738417536375,14768056
1738417536385,16495208
1738417536395,17174120
1738417536405,12036440
1738417536415,14660472
1738417536425,15725880
1738417536435,16340744
1738417536445,13741728
1738417536455,16466336
1738417536465,11797880
1738417536475,13951944
1738417536485,16508496
1738417536495,17769696
1738417536505,12342424
1738417536515,13932656
1738417536525,16182232
1738417536535,11431520
1738417536545,14524808
1738417536555,17165760
1738417536565,17514032
1738417536575,12577992
1738417536585,14981168
1738417536595,17032064
1738417536605,11507720
1738417536615,13158416
1738417536625,15817576
1738417536635,17860384
1738417536645,10722088
1738417536655,13845160
1738417536665,16217000
1738417536675,11621248
1738417536685,13481648
1738417536695,16473464
1738417536705,16800856
1738417536715,17528080
1738417536725,12611728
1738417536735,14367704
1738417536745,16701208
1738417536755,16113488
1738417536765,13813632
1738417536775,16109136
1738417536785,10948200
1738417536795,13295544
1738417536805,15504256
1738417536815,15643048
1738417536825,16952984
1738417536835,11137840
1738417536845,12315400
1738417536855,13426104
1738417536865,14063512
1738417536875,15953912
1738417536885,17392024
1738417536895,17860536
1738417536905,11250792
1738417536915,13307120
1738417536925,14425072
1738417536935,15186512
1738417536945,16235168
1738417536955,16535440
1738417536965,15456520
1738417536975,13133952
1738417536985,14697936
1738417536995,16533624
1738417537005,11837104
1738417537015,13139936
1738417537025,14674200
1738417537035,16262008
1738417537045,11553064
1738417537055,12789352
1738417537065,14900824
1738417537075,16557072
1738417537085,16971848
1738417537095,12721432
1738417537105,14488096
1738417537115,14762760
1738417537125,15362320
1738417537135,15466664
1738417537145,15673832
1738417537155,18017472
1738417537165,11726456
1738417537175,13391512
1738417537185,15856736
1738417537195,17155408
1738417537205,13072112
1738417537215,15964240
1738417537225,17127448
1738417537235,11240888
1738417537245,14106768
1738417537255,16258184
1738417537265,13591288
1738417537275,13132648
1738417537285,15675600
1738417537295,16735776
1738417537305,17389736
1738417537315,13435560
1738417537325,15416960
1738417537335,17482384
1738417537345,10760880
1738417537355,14523296
1738417537365,15875304
1738417537375,16910872
1738417537385,11160976
1738417537395,14578120
1738417537405,16452552
1738417537415,17612720
1738417537425,11517280
1738417537435,12387072
1738417537445,13714136
1738417537455,15984264
1738417537465,16953760
1738417537475,17306600
1738417537485,16773560
1738417537495,12416768
1738417537505,14593896
1738417537515,16160800
1738417537525,17620208
1738417537535,12735400
1738417537545,15076248
1738417537555,16984472
1738417537565,11631544
1738417537575,13966552
1738417537585,15538048
1738417537595,16820328
1738417537605,13528616
1738417537615,16688592
1738417537625,19017472
1738417537635,12508416
1738417537645,15003168
1738417537655,16908440
1738417537665,12314000
1738417537675,14266960
1738417537685,15952216
1738417537695,17625656
1738417537705,11838504
1738417537715,13886112
1738417537725,15661256
1738417537735,17207216
1738417537745,12164232
1738417537755,14088160
1738417537765,16374200
1738417537775,16925856
1738417537785,12736536
1738417537795,14550296
1738417537805,16732128
1738417537815,17605824
1738417537825,11672264
1738417537835,14290840
1738417537845,16776080
1738417537855,17380536
1738417537865,12824984
1738417537875,14701992
1738417537885,16546184
1738417537895,11927784
1738417537905,13957608
1738417537915,17269936
1738417537925,17348600
1738417537935,12846248
1738417537945,15552848
1738417537955,16382904
1738417537965,14103488
1738417537975,12541784
1738417537985,14190824
1738417537995,15454000
1738417538005,16680096
1738417538016,11753432
1738417538025,12663008
1738417538035,15052592
1738417538045,16985816
1738417538055,13834272
1738417538065,12938680
1738417538075,15594608
1738417538085,17285216
1738417538095,11391256
1738417538105,13373064
