Timestamp,Memory Usage
1739974957575,7297744
1739974957585,10940232
1739974957595,8809776
1739974957605,11222776
1739974957615,9512800
1739974957625,8130408
1739974957635,10721712
1739974957645,10354616
1739974957655,8282960
1739974957665,10788352
1739974957675,9171576
1739974957685,10604160
1739974957695,10429208
1739974957705,8350320
1739974957715,10938384
1739974957725,10489976
1739974957735,8520432
1739974957745,7349152
1739974957755,10463920
1739974957765,8206896
1739974957775,7200024
1739974957785,10537400
1739974957795,9379440
1739974957805,7060360
1739974957815,10846784
1739974957825,10000424
1739974957835,7392128
1739974957845,10687080
1739974957855,9179944
1739974957865,10967216
1739974957875,9794712
1739974957885,8076304
1739974957895,10530864
1739974957905,9357528
1739974957915,7907920
1739974957925,10624128
1739974957935,10202680
1739974957945,7082912
1739974957955,10803880
1739974957965,10265408
1739974957975,8048504
1739974957985,10558792
1739974957995,10240224
1739974958005,9236520
1739974958015,7128792
1739974958025,10365912
1739974958035,9146928
1739974958045,10645200
1739974958055,10093088
1739974958065,8631416
1739974958075,11328608
1739974958085,9473696
1739974958095,7415264
1739974958105,10794944
1739974958115,9161624
1739974958125,11388184
1739974958135,10119768
1739974958145,7325536
1739974958155,10873944
1739974958165,8071424
1739974958175,11298312
1739974958185,10216304
1739974958195,7230248
1739974958205,10842272
1739974958215,10311008
1739974958225,7836976
1739974958235,10732960
1739974958245,9610888
1739974958255,11534664
1739974958265,9790152
1739974958275,7943616
1739974958285,10700888
1739974958295,10385840
1739974958305,7981944
1739974958315,11109776
1739974958325,9326576
1739974958335,11258048
1739974958345,10368464
1739974958355,8643392
1739974958365,11277320
1739974958375,10364608
1739974958385,8153104
1739974958395,11042288
1739974958405,9915920
1739974958415,7914280
1739974958425,10871504
1739974958435,8674104
1739974958445,11183528
1739974958455,8368504
1739974958465,10848632
1739974958475,8932856
1739974958485,11477928
1739974958495,9475224
1739974958505,11781344
1739974958515,9943240
1739974958525,7425528
1739974958535,10797984
1739974958545,7357008
1739974958555,10811416
1739974958565,7735472
1739974958575,10954752
1739974958585,10204736
1739974958595,8508456
1739974958605,11212928
1739974958615,10936352
1739974958625,8169080
1739974958635,10956632
1739974958645,10056032
1739974958655,8227784
1739974958665,11308464
1739974958675,9311256
1739974958685,7447936
1739974958695,11098944
1739974958705,10061440
1739974958715,7385704
1739974958725,10893560
1739974958735,8226008
1739974958746,7606616
1739974958755,10207360
1739974958765,8065488
1739974958775,10810512
1739974958785,8674168
1739974958795,7342376
1739974958805,11037856
1739974958815,10265200
1739974958825,7781456
1739974958835,10823912
1739974958845,10105872
1739974958855,10023152
1739974958865,10688960
1739974958875,9011200
1739974958885,8278672
1739974958895,10305216
1739974958905,8927472
1739974958916,7929344
1739974958925,9597112
1739974958935,11293056
1739974958945,10418080
1739974958955,7794256
1739974958965,10760184
1739974958975,9231104
1739974958985,7507384
1739974958995,11253384
1739974959005,9318864
1739974959015,7381000
1739974959025,11146336
1739974959035,8196976
1739974959045,11120064
1739974959055,8992352
1739974959065,10749200
1739974959075,10914872
1739974959085,8785280
1739974959095,11403704
1739974959105,8786968
1739974959115,11772432
1739974959125,9154296
1739974959135,10993016
1739974959145,10264000
1739974959155,9177896
1739974959165,11054056
1739974959175,10679880
1739974959185,7768912
1739974959195,10931240
1739974959205,9652576
1739974959215,11481560
1739974959225,10252328
1739974959235,11709248
1739974959245,9930864
1739974959255,7706488
1739974959265,11000456
1739974959275,10361160
1739974959286,8082248
1739974959295,10147832
1739974959305,8337088
1739974959315,10559616
1739974959325,8564632
1739974959335,10764568
1739974959345,9200960
1739974959355,7577936
1739974959365,11399448
1739974959375,8334424
1739974959385,10749408
1739974959395,9607608
1739974959405,7285008
1739974959415,10877928
1739974959425,9473272
1739974959435,10843448
1739974959445,10396024
1739974959455,9321016
1739974959465,8793992
1739974959475,11152216
1739974959485,9694752
1739974959495,10960920
1739974959505,10441824
1739974959515,8051168
1739974959525,10762200
1739974959535,10847080
1739974959545,8220256
1739974959555,10994968
1739974959565,9829184
1739974959575,7779056
1739974959585,10672032
1739974959595,7737792
1739974959605,11349032
1739974959615,9134056
1739974959625,11136440
1739974959635,10281808
1739974959645,7544728
1739974959655,11137520
1739974959665,9084816
1739974959675,7656080
1739974959685,10429888
1739974959695,9582720
1739974959705,11832136
1739974959715,10382224
1739974959725,8148704
1739974959735,10897272
1739974959745,9725528
1739974959756,8161128
1739974959765,9685360
1739974959775,7676576
1739974959785,11196768
1739974959795,9895096
1739974959805,10194752
1739974959815,10530392
1739974959825,7734880
1739974959835,11241872
1739974959845,8195064
1739974959855,11389760
1739974959865,9117328
1739974959875,10611104
1739974959885,10869744
1739974959895,9494816
1739974959905,11137232
1739974959915,10048584
1739974959925,9417568
1739974959935,12125152
1739974959945,9826552
1739974959955,8087624
1739974959965,10878952
1739974959975,10045976
1739974959985,12404080
1739974959995,9884736
1739974960005,11371992
1739974960015,10608864
1739974960025,8563752
1739974960035,11295336
1739974960045,9146176
1739974960055,12016832
1739974960065,8622040
1739974960075,11603752
1739974960085,9228456
1739974960095,11498472
1739974960105,9922752
1739974960115,7586568
1739974960125,11772704
1739974960135,8238592
1739974960145,11504712
1739974960155,10294528
1739974960165,7739440
1739974960175,10629440
1739974960186,8201208
1739974960195,10337408
1739974960206,8685232
1739974960215,10368160
1739974960225,9526952
1739974960235,10966976
1739974960246,8193624
1739974960255,10158864
1739974960265,7667920
1739974960275,11343208
1739974960285,8001872
1739974960295,11408272
1739974960305,9250936
1739974960315,7703512
1739974960325,11220352
1739974960335,8284072
1739974960345,11430864
1739974960355,8451800
1739974960365,11104976
1739974960375,9924144
1739974960385,11531568
1739974960395,10540032
1739974960405,8867744
1739974960415,11893720
1739974960425,9650544
1739974960435,8069872
1739974960445,10769352
1739974960455,9102544
1739974960465,10418056
1739974960475,10912280
1739974960485,7937880
1739974960495,11115184
1739974960505,11974976
1739974960515,9889504
1739974960525,12008424
1739974960535,10254880
1739974960545,11979576
1739974960555,8898976
1739974960565,11438688
1739974960575,11818840
1739974960585,9106808
1739974960595,11004856
1739974960605,8578424
1739974960615,11084392
1739974960625,7269880
1739974960635,10200088
1739974960646,7835512
1739974960655,9756056
1739974960665,12039376
1739974960675,9457064
1739974960685,12013552
1739974960695,8423456
1739974960705,10953032
1739974960715,9453016
1739974960725,11916104
1739974960735,7818496
1739974960745,10880760
1739974960755,7759424
1739974960765,10669368
1739974960775,11872632
1739974960785,10431272
1739974960795,11873080
1739974960805,9952592
1739974960815,12399440
1739974960825,9731688
1739974960835,12425088
1739974960845,9680472
1739974960855,11549344
1739974960865,10046032
1739974960875,8789136
1739974960885,10998960
1739974960895,8799064
1739974960905,11683672
1739974960915,9588544
1739974960926,8181696
1739974960935,10613552
1739974960945,9151872
1739974960955,11514072
1739974960965,9761360
1739974960975,11479040
1739974960985,9123712
1739974960995,11187672
1739974961005,9135152
1739974961015,11544992
1739974961025,8805008
1739974961035,11749776
1739974961045,10125176
1739974961055,11975400
1739974961065,10507608
1739974961075,8804816
1739974961085,10472464
1739974961095,11805240
1739974961105,10943280
1739974961115,9359272
1739974961125,11847248
1739974961135,9354376
1739974961145,11677832
1739974961155,9463256
1739974961165,11472224
1739974961175,10277856
1739974961185,12234984
1739974961195,8794208
1739974961205,11328808
1739974961215,10413328
1739974961225,12550160
1739974961235,9670712
1739974961245,11878768
1739974961255,9820840
1739974961265,11554664
1739974961275,9973528
1739974961285,11554800
1739974961295,8634864
1739974961305,11443136
1739974961315,9414976
1739974961325,12022976
1739974961335,8645752
1739974961345,11764552
1739974961355,9054512
1739974961365,11094840
1739974961375,10010776
1739974961385,8436160
1739974961395,10887632
1739974961405,12366536
1739974961415,10808280
1739974961425,11706880
1739974961435,9633328
1739974961445,10685936
1739974961455,10536136
1739974961465,11931744
1739974961475,10233728
1739974961486,8086104
1739974961495,10443672
1739974961505,11585608
1739974961515,10865728
1739974961525,8056984
1739974961535,11242808
1739974961545,8344512
1739974961555,11538856
1739974961565,9645592
1739974961575,11641720
1739974961585,9573688
1739974961595,12334992
1739974961605,9863560
1739974961616,8284488
1739974961625,10249336
1739974961635,12674992
1739974961645,10396424
1739974961655,11672920
1739974961665,10257968
1739974961676,8467960
1739974961685,10797560
1739974961695,7867576
1739974961705,10428560
1739974961715,12091976
1739974961725,9508616
1739974961735,12098392
1739974961745,9655944
1739974961755,12093576
1739974961765,8516536
1739974961775,11398224
1739974961785,9464512
1739974961795,10031800
1739974961805,10822472
1739974961815,8088968
1739974961825,11142808
1739974961835,12128144
1739974961845,10440456
1739974961855,12269744
1739974961865,9481416
1739974961875,12114032
1739974961885,9925992
1739974961895,11875192
1739974961905,9655472
1739974961915,11786496
1739974961925,9481904
1739974961935,11866936
1739974961945,10617944
1739974961955,12258184
1739974961965,10304968
1739974961975,12676424
1739974961985,10276096
1739974961995,12317224
1739974962005,10046000
1739974962015,11878832
1739974962025,9262880
1739974962040,13725648
1739974962045,15398256
1739974962055,20933832
1739974962066,21490072
1739974962075,19590816
1739974962085,18543792
1739974962095,17843744
1739974962105,16453984
1739974962115,16233104
1739974962126,13642328
1739974962135,21249680
1739974962145,18767864
1739974962155,17425192
1739974962165,15477024
1739974962175,14643256
1739974962185,22567888
1739974962195,21174992
1739974962205,17317816
1739974962215,15183688
1739974962225,14181048
1739974962235,21660296
1739974962245,21515616
1739974962255,20702408
1739974962265,19419480
1739974962275,17818040
1739974962285,16320424
1739974962295,15571120
1739974962305,14207752
1739974962315,14366448
1739974962325,22426656
1739974962335,20750408
1739974962345,18726488
1739974962355,17209040
1739974962365,15787400
1739974962375,14625448
1739974962385,20905800
1739974962395,22224336
1739974962405,21229072
1739974962415,20868944
1739974962425,18387104
1739974962435,17305784
1739974962445,15965432
1739974962455,13732000
1739974962465,22120872
1739974962475,21749320
1739974962485,21028232
1739974962495,18855936
1739974962505,16995032
1739974962515,15067904
1739974962525,16924200
1739974962535,20223072
1739974962545,21027280
1739974962555,20718592
1739974962565,20063760
1739974962575,17281936
1739974962585,15343888
1739974962595,13677112
1739974962605,21991056
1739974962615,20753368
1739974962625,18452256
1739974962635,16902024
1739974962645,14377144
1739974962656,13288200
1739974962665,21020208
1739974962675,19299568
1739974962685,16216568
1739974962695,13870904
1739974962705,21861576
1739974962715,20303472
1739974962725,17947384
1739974962735,15424920
1739974962745,13946368
1739974962756,13678040
1739974962765,20831512
1739974962775,20117464
1739974962785,18619984
1739974962795,17759928
1739974962805,16989248
1739974962815,15899168
1739974962825,16094640
1739974962835,14200232
1739974962846,13823024
1739974962855,21287464
1739974962865,20682424
1739974962875,19740888
1739974962885,19857536
1739974962895,18958376
1739974962905,16863632
1739974962915,14693200
1739974962925,13959392
1739974962935,13940088
1739974962945,12938408
1739974962955,13045288
1739974962965,13555040
1739974962975,15699992
1739974962985,12991152
1739974962995,13001320
1739974963005,20756496
1739974963015,21233920
1739974963025,20445840
1739974963035,20026808
1739974963045,18544560
1739974963055,12221184
1739974963065,12982776
1739974963075,20135576
1739974963085,20442032
1739974963095,19737896
1739974963105,19205912
1739974963115,18487696
1739974963125,18880376
1739974963135,16673328
1739974963145,15576464
1739974963155,15623112
1739974963165,14700048
1739974963175,15327288
1739974963185,14440960
1739974963195,14814704
1739974963205,14751200
1739974963215,14512728
1739974963225,15581632
1739974963235,16158880
1739974963245,15969472
1739974963255,15374920
1739974963265,15644776
1739974963275,16175576
1739974963285,15915656
1739974963295,15515440
1739974963305,15984808
1739974963315,16368552
1739974963325,15653568
1739974963335,15996008
1739974963345,16345536
1739974963355,16767664
1739974963365,16738072
1739974963375,16636312
1739974963385,16312984
1739974963395,16057200
1739974963405,16643592
1739974963415,15869976
1739974963425,16136112
1739974963435,15430392
1739974963445,15245232
1739974963455,14794160
1739974963465,14650072
1739974963475,14597072
1739974963485,14204232
1739974963495,14766960
1739974963505,15231408
1739974963515,15452040
1739974963525,15630328
1739974963535,16273232
1739974963545,15483640
1739974963555,16380800
1739974963565,16643632
1739974963575,16925384
1739974963585,15792640
1739974963595,15550032
1739974963605,14820352
1739974963615,14510552
1739974963625,14418576
1739974963635,14363344
1739974963645,13957336
1739974963655,13803072
1739974963665,13750864
1739974963675,13955296
1739974963685,13848696
1739974963695,14679072
1739974963705,14344800
1739974963715,14288096
1739974963725,14587280
1739974963735,14925880
1739974963745,15263024
1739974963755,14438952
1739974963765,13801248
