12240,1737476689844349425,1737476689845029086
12241,1737476689844873783,1737476689845454537
12242,1737476689845364081,1737476689845794110
12243,1737476689845928404,1737476689846344729
12244,1737476689846506668,1737476689846888792
12245,1737476689847096336,1737476689847465812
12246,1737476689847660442,1737476689848056179
12247,1737476689848190888,1737476689848574980
12248,1737476689848766543,1737476689849908682
12249,1737476689849368668,1737476689850333275
12250,1737476689850208268,1737476689850767138
12251,1737476689850607706,1737476689851150957
12252,1737476689851082280,1737476689851593334
12253,1737476689851621398,1737476689852033321
12254,1737476689852208094,1737476689852658755
12255,1737476689852773417,1737476689853407940
12256,1737476689853353796,1737476689854160423
12257,1737476689853957919,1737476689854612471
12258,1737476689854532358,1737476689855087769
12259,1737476689855115677,1737476689855560126
12260,1737476689855694595,1737476689856149030
12261,1737476689856280975,1737476689856842395
12262,1737476689856847581,1737476689857343637
12263,1737476689857452886,1737476689858709028
12264,1737476689858033646,1737476689859167405
12265,1737476689859047860,1737476689859580188
12266,1737476689859508070,1737476689859962919
12267,1737476689859797700,1737476689860416685
12268,1737476689860319035,1737476689860833836
12269,1737476689860920172,1737476689861402070
12270,1737476689861528429,1737476689861986885
12271,1737476689862099610,1737476689862548019
12272,1737476689862675368,1737476689863527037
12273,1737476689863253311,1737476689864123811
12274,1737476689864040160,1737476689864717557
12275,1737476689864479009,1737476689865165593
12276,1737476689865046865,1737476689865535936
12277,1737476689865563821,1737476689866162656
12278,1737476689866143702,1737476689866588198
12279,1737476689866726958,1737476689867091337
12280,1737476689867308823,1737476689867939621
12281,1737476689867936085,1737476689868583227
12282,1737476689868478700,1737476689869207554
12283,1737476689869085665,1737476689869563280
12284,1737476689869657226,1737476689870058572
12285,1737476689870185226,1737476689870545333
12286,1737476689870762489,1737476689871150235
12287,1737476689871337853,1737476689871699083
12288,1737476689871919301,1737476689872355212
12289,1737476689872508889,1737476689872951843
12290,1737476689873088801,1737476689874032435
12291,1737476689873678132,1737476689874522968
12292,1737476689874436440,1737476689874873921
12293,1737476689874760189,1737476689875276088
12294,1737476689875379302,1737476689875920004
12295,1737476689875949282,1737476689876409889
12296,1737476689876525991,1737476689876985872
12297,1737476689877101903,1737476689877514801
12298,1737476689877662232,1737476689878247448
12299,1737476689878189800,1737476689879260835
12300,1737476689878800839,1737476689879706338
12301,1737476689879594617,1737476689880353571
12302,1737476689880015906,1737476689880764860
12303,1737476689880655004,1737476689881140363
12304,1737476689881084230,1737476689881528882
12305,1737476689881659611,1737476689882032925
12306,1737476689882185714,1737476689882952970
12307,1737476689882752909,1737476689883624753
12308,1737476689883346581,1737476689884046136
12309,1737476689883947336,1737476689884643448
12310,1737476689884496107,1737476689884963568
12311,1737476689885098733,1737476689885575011
12312,1737476689885679971,1737476689886142557
12313,1737476689886252888,1737476689886718654
12314,1737476689886837426,1737476689887339679
12315,1737476689887423114,1737476689887913923
12316,1737476689887992052,1737476689888767898
12317,1737476689888580468,1737476689889531613
12318,1737476689889165931,1737476689889981461
12319,1737476689889843219,1737476689890337889
12320,1737476689890275300,1737476689890714877
12321,1737476689890887863,1737476689891392024
12322,1737476689891468606,1737476689891879608
12323,1737476689892041619,1737476689892522040
12324,1737476689892623412,1737476689893081518
12325,1737476689893198138,1737476689893632197
12326,1737476689893783739,1737476689894223677
12327,1737476689894357778,1737476689895519352
12328,1737476689894989913,1737476689896003922
12329,1737476689895793190,1737476689896405258
12330,1737476689896209067,1737476689896775425
12331,1737476689896683208,1737476689897175236
12332,1737476689897261091,1737476689897678851
12333,1737476689897849632,1737476689898266734
12334,1737476689898421389,1737476689898847795
12335,1737476689898998967,1737476689900295871
12336,1737476689899631891,1737476689900709577
12337,1737476689900648896,1737476689901316534
12338,1737476689901032001,1737476689901730222
12339,1737476689901614218,1737476689902148567
12340,1737476689902049755,1737476689902464439
12341,1737476689902523593,1737476689902996237
12342,1737476689903088646,1737476689903484457
12343,1737476689903648954,1737476689904014387
12344,1737476689904179826,1737476689904709837
12345,1737476689904768501,1737476689905214636
12346,1737476689905331532,1737476689906187114
12347,1737476689905909477,1737476689906743166
12348,1737476689906608958,1737476689907163817
12349,1737476689907058877,1737476689907667211
12350,1737476689907632420,1737476689908113377
12351,1737476689908200307,1737476689908670339
12352,1737476689908760437,1737476689909368313
12353,1737476689909322077,1737476689909789016
12354,1737476689909908812,1737476689910381581
12355,1737476689910465298,1737476689910909037
12356,1737476689911046017,1737476689911798051
12357,1737476689911649150,1737476689912476799
12358,1737476689912236491,1737476689912936232
12359,1737476689912830221,1737476689913316239
12360,1737476689913402959,1737476689913830617
12361,1737476689913980293,1737476689914455303
12362,1737476689914558790,1737476689915066359
12363,1737476689915122001,1737476689915498885
12364,1737476689915690319,1737476689916054592
12365,1737476689916261038,1737476689916816203
12366,1737476689916823417,1737476689917209717
12367,1737476689917391091,1737476689918541165
12368,1737476689917967520,1737476689918983340
12369,1737476689918824165,1737476689919409780
12370,1737476689919262142,1737476689919750218
12371,1737476689919700452,1737476689920104838
12372,1737476689920288340,1737476689920656988
12373,1737476689920853089,1737476689921238370
12374,1737476689921418589,1737476689921769889
12375,1737476689922006989,1737476689922457431
12376,1737476689922587778,1737476689922963412
12377,1737476689923156737,1737476689923990264
12378,1737476689923781395,1737476689924841431
12379,1737476689924328487,1737476689925285205
12380,1737476689925162814,1737476689925702689
12381,1737476689925565964,1737476689926063492
12382,1737476689926054592,1737476689926515573
12383,1737476689926645253,1737476689927099136
12384,1737476689927186120,1737476689927607811
12385,1737476689927773458,1737476689928151169
12386,1737476689928351001,1737476689928728845
12387,1737476689928955699,1737476689929695121
12388,1737476689929537925,1737476689930405191
12389,1737476689930116341,1737476689930890218
12390,1737476689930766124,1737476689931269568
12391,1737476689931236461,1737476689931617457
12392,1737476689931781965,1737476689932261275
12393,1737476689932358662,1737476689932927529
12394,1737476689932920186,1737476689933505185
12395,1737476689933502244,1737476689933935774
12396,1737476689934076366,1737476689934519311
12397,1737476689934644515,1737476689935701428
12398,1737476689935220729,1737476689936092694
12399,1737476689935954439,1737476689936531552
12400,1737476689936414896,1737476689936937673
12401,1737476689936958057,1737476689937422617
12402,1737476689937562295,1737476689938016447
12403,1737476689938144374,1737476689938599378
12404,1737476689938739879,1737476689939131650
12405,1737476689939304501,1737476689939849199
12406,1737476689939875044,1737476689940283205
12407,1737476689940455420,1737476689941592948
12408,1737476689941082657,1737476689942164978
12409,1737476689941927940,1737476689942614700
12410,1737476689942471988,1737476689942973489
12411,1737476689942833105,1737476689943441343
12412,1737476689943346202,1737476689943910561
12413,1737476689943917967,1737476689944468130
12414,1737476689944473884,1737476689945012326
12415,1737476689945094765,1737476689945517735
12416,1737476689945654754,1737476689946399049
12417,1737476689946189125,1737476689947067179
12418,1737476689946758364,1737476689947477562
12419,1737476689947399435,1737476689947823294
12420,1737476689947880496,1737476689948340929
12421,1737476689948455634,1737476689948942420
12422,1737476689949045949,1737476689949487780
12423,1737476689949571935,1737476689950015239
12424,1737476689950159041,1737476689950589641
12425,1737476689950727328,1737476689951182593
12426,1737476689951310842,1737476689952151950
12427,1737476689951878118,1737476689952865039
12428,1737476689952561190,1737476689953318476
12429,1737476689953188274,1737476689953675803
12430,1737476689953575159,1737476689954049357
12431,1737476689954158021,1737476689954554626
12432,1737476689954711585,1737476689955165212
12433,1737476689955295302,1737476689955716005
12434,1737476689955865244,1737476689956303129
12435,1737476689956461369,1737476689956844658
12436,1737476689957059494,1737476689958298615
12437,1737476689957626741,1737476689958734797
12438,1737476689958634678,1737476689959150979
12439,1737476689958956460,1737476689959501929
12440,1737476689959388293,1737476689959902338
12441,1737476689959977008,1737476689960381439
12442,1737476689960540811,1737476689960948987
12443,1737476689961101230,1737476689961497032
12444,1737476689961665915,1737476689962179533
12445,1737476689962220729,1737476689963459021
12446,1737476689962823497,1737476689963957798
12447,1737476689963783947,1737476689964451222
12448,1737476689964255811,1737476689964880262
12449,1737476689964744086,1737476689965281628
12450,1737476689965154051,1737476689965678038
12451,1737476689965663163,1737476689966146828
12452,1737476689966183951,1737476689966572684
12453,1737476689966746012,1737476689967181049
12454,1737476689967343891,1737476689967779692
12455,1737476689967919711,1737476689968313384
12456,1737476689968482785,1737476689968912739
12457,1737476689969053806,1737476689969936155
12458,1737476689969698746,1737476689970517178
12459,1737476689970286142,1737476689970927374
12460,1737476689970787730,1737476689971324484
12461,1737476689971337364,1737476689971914036
12462,1737476689971915997,1737476689972383160
12463,1737476689972478121,1737476689972871972
12464,1737476689973038454,1737476689973442797
12465,1737476689973612120,1737476689974155370
12466,1737476689974166731,1737476689974701549
12467,1737476689974775674,1737476689975145200
12468,1737476689975341633,1737476689976371234
12469,1737476689975967879,1737476689976814699
12470,1737476689976642371,1737476689977232926
12471,1737476689977124859,1737476689977606848
12472,1737476689977696998,1737476689978159203
12473,1737476689978289762,1737476689978736478
12474,1737476689978869691,1737476689979279721
12475,1737476689979451148,1737476689979900664
12476,1737476689980041733,1737476689980581913
12477,1737476689980602010,1737476689981001990
12478,1737476689981184311,1737476689982187376
12479,1737476689981827418,1737476689982579478
12480,1737476689982458911,1737476689983154866
12481,1737476689982948205,1737476689983540005
12482,1737476689983517789,1737476689983945281
12483,1737476689984097204,1737476689984602086
12484,1737476689984657894,1737476689985003093
12485,1737476689985183157,1737476689985556098
12486,1737476689985764046,1737476689986145920
12487,1737476689986330330,1737476689986659898
12488,1737476689986902045,1737476689987322079
12489,1737476689987467063,1737476689988615056
12490,1737476689988041583,1737476689989031736
12491,1737476689988923887,1737476689989442433
12492,1737476689989276871,1737476689989784961
12493,1737476689989773409,1737476689990290680
12494,1737476689990341254,1737476689990735572
12495,1737476689990917169,1737476689991405969
12496,1737476689991519050,1737476689991941555
12497,1737476689992092137,1737476689992530259
12498,1737476689992659376,1737476689993061375
12499,1737476689993184358,1737476689993946476
12500,1737476689993769587,1737476689994788223
12501,1737476689994353849,1737476689995224228
12502,1737476689995049585,1737476689995611068
12503,1737476689995516544,1737476689995917397
12504,1737476689996072544,1737476689996490383
12505,1737476689996639422,1737476689997015977
12506,1737476689997179969,1737476689997569359
12507,1737476689997764374,1737476689998190848
12508,1737476689998332698,1737476689998705372
12509,1737476689998908089,1737476689999319255
12510,1737476689999480283,1737476689999858955
12511,1737476690000057859,1737476690001159656
12512,1737476690000687774,1737476690001589859
12513,1737476690001471466,1737476690001982604
12514,1737476690001930053,1737476690002524229
12515,1737476690002406050,1737476690002927085
12516,1737476690002978054,1737476690003377370
12517,1737476690003553997,1737476690003954417
12518,1737476690004118089,1737476690004575505
12519,1737476690004699399,1737476690005063328
12520,1737476690005259252,1737476690005606050
12521,1737476690005821021,1737476690006221493
12522,1737476690006411352,1737476690007242232
12523,1737476690006985731,1737476690007810428
12524,1737476690007724145,1737476690008250783
12525,1737476690008159068,1737476690008649981
12526,1737476690008725036,1737476690009168233
12527,1737476690009297871,1737476690009813385
12528,1737476690009869432,1737476690010446591
12529,1737476690010438398,1737476690010871145
12530,1737476690011011077,1737476690011391402
12531,1737476690011569694,1737476690012254451
12532,1737476690012168589,1737476690013122650
12533,1737476690012748186,1737476690013510966
12534,1737476690013388266,1737476690013909196
12535,1737476690013873378,1737476690014311095
12536,1737476690014468754,1737476690014998627
12537,1737476690015062442,1737476690015488819
12538,1737476690015657108,1737476690016077762
12539,1737476690016198939,1737476690016610725
12540,1737476690016774480,1737476690017234592
12541,1737476690017346343,1737476690017807518
12542,1737476690017905552,1737476690018784952
12543,1737476690018546168,1737476690019518302
12544,1737476690019221100,1737476690019961928
12545,1737476690019866592,1737476690020361895
12546,1737476690020232188,1737476690020713549
12547,1737476690020813398,1737476690021311291
12548,1737476690021374997,1737476690021750007
12549,1737476690021944837,1737476690022443034
12550,1737476690022512589,1737476690022903964
12551,1737476690023079012,1737476690023998282
12552,1737476690023682220,1737476690024846785
12553,1737476690024585570,1737476690025427831
12554,1737476690025165791,1737476690025862625
12555,1737476690025712676,1737476690026242524
12556,1737476690026160683,1737476690026707634
12557,1737476690026556149,1737476690027096541
12558,1737476690027109340,1737476690027506177
12559,1737476690027678454,1737476690028390877
12560,1737476690028281764,1737476690029175142
12561,1737476690028817491,1737476690029609927
12562,1737476690029424666,1737476690030064640
12563,1737476690029993255,1737476690030473676
12564,1737476690030550184,1737476690031056930
12565,1737476690031132467,1737476690031602386
12566,1737476690031729881,1737476690032114041
12567,1737476690032300356,1737476690032668572
12568,1737476690032883162,1737476690033928796
12569,1737476690033443565,1737476690034623500
12570,1737476690034346020,1737476690035039078
12571,1737476690034933657,1737476690035339856
12572,1737476690035256014,1737476690035687723
12573,1737476690035696646,1737476690036154789
12574,1737476690036269303,1737476690036652939
12575,1737476690036841594,1737476690037249544
12576,1737476690037407148,1737476690037762899
12577,1737476690037970897,1737476690038753893
12578,1737476690038542047,1737476690039512639
12579,1737476690039122328,1737476690039864270
12580,1737476690039742872,1737476690040223916
12581,1737476690040250842,1737476690040737596
12582,1737476690040865129,1737476690041371782
12583,1737476690041407077,1737476690041788191
12584,1737476690041982478,1737476690042409853
12585,1737476690042555172,1737476690042977772
12586,1737476690043133276,1737476690043715485
12587,1737476690043738509,1737476690044352821
12588,1737476690044316128,1737476690044703070
12589,1737476690044884770,1737476690045299422
12590,1737476690045456876,1737476690046335612
12591,1737476690046048985,1737476690046819731
12592,1737476690046703713,1737476690047213528
12593,1737476690047189161,1737476690047620356
12594,1737476690047766222,1737476690048168784
12595,1737476690048326484,1737476690048787489
12596,1737476690048923366,1737476690049371892
12597,1737476690049486777,1737476690049878227
12598,1737476690050054209,1737476690050517995
12599,1737476690050625566,1737476690051501642
12600,1737476690051205388,1737476690052016774
12601,1737476690051893252,1737476690052505325
12602,1737476690052361090,1737476690052880296
12603,1737476690052943626,1737476690053492852
12604,1737476690053500779,1737476690053939792
12605,1737476690054062543,1737476690054525624
12606,1737476690054638263,1737476690055068967
12607,1737476690055182829,1737476690056006485
12608,1737476690055742352,1737476690056569517
12609,1737476690056433949,1737476690056941704
12610,1737476690056912331,1737476690057524042
12611,1737476690057472329,1737476690057891116
12612,1737476690058047811,1737476690058447082
12613,1737476690058593239,1737476690059175852
12614,1737476690059155699,1737476690059562148
12615,1737476690059761588,1737476690060773559
12616,1737476690060370655,1737476690061325357
12617,1737476690061212341,1737476690061680633
12618,1737476690061562111,1737476690062133241
12619,1737476690062092706,1737476690062582627
12620,1737476690062675163,1737476690063266271
12621,1737476690063240714,1737476690063731152
12622,1737476690063825901,1737476690064535117
12623,1737476690064403723,1737476690064946762
12624,1737476690064946549,1737476690065417998
12625,1737476690065535257,1737476690066097018
12626,1737476690066144336,1737476690067084859
12627,1737476690066722444,1737476690067491068
12628,1737476690067380927,1737476690067915642
12629,1737476690067885796,1737476690068358762
12630,1737476690068466055,1737476690068881998
12631,1737476690069010502,1737476690069549914
12632,1737476690069582035,1737476690070017988
12633,1737476690070153152,1737476690070628829
12634,1737476690070720944,1737476690071106917
12635,1737476690071283951,1737476690072162340
12636,1737476690071879802,1737476690072709236
12637,1737476690072554327,1737476690073261778
12638,1737476690073030303,1737476690073710758
12639,1737476690073609871,1737476690074096720
12640,1737476690074196360,1737476690074654781
12641,1737476690074763412,1737476690075216971
12642,1737476690075338940,1737476690075717263
12643,1737476690075910824,1737476690076384021
12644,1737476690076506068,1737476690077311034
12645,1737476690077080860,1737476690077880028
12646,1737476690077739033,1737476690078295182
12647,1737476690078253203,1737476690078715725
12648,1737476690078821271,1737476690079280267
12649,1737476690079403738,1737476690079995811
12650,1737476690079952361,1737476690080389913
12651,1737476690080520416,1737476690080936609
12652,1737476690081087863,1737476690081520685
12653,1737476690081656080,1737476690082741129
12654,1737476690082206527,1737476690083156639
12655,1737476690083040985,1737476690083540048
12656,1737476690083411749,1737476690083923209
12657,1737476690083930137,1737476690084431125
12658,1737476690084533302,1737476690084973439
12659,1737476690085071656,1737476690085569783
12660,1737476690085648150,1737476690086024127
12661,1737476690086190624,1737476690086640350
12662,1737476690086794145,1737476690087154370
12663,1737476690087372359,1737476690088275697
12664,1737476690087955989,1737476690088840583
12665,1737476690088730369,1737476690089220518
12666,1737476690089095048,1737476690089589561
12667,1737476690089663391,1737476690090159504
12668,1737476690090215943,1737476690090687861
12669,1737476690090789442,1737476690091242166
12670,1737476690091351378,1737476690091788839
12671,1737476690091919786,1737476690092291322
12672,1737476690092482674,1737476690093819710
12673,1737476690093055259,1737476690094271928
12674,1737476690094186827,1737476690094897756
12675,1737476690094264955,1737476690095280377
12676,1737476690095143568,1737476690095653717
12677,1737476690095560549,1737476690096086530
12678,1737476690095976246,1737476690096521487
12679,1737476690096570331,1737476690096989578
12680,1737476690097148806,1737476690097901604
12681,1737476690097724031,1737476690098594502
12682,1737476690098296898,1737476690098970699
12683,1737476690098892896,1737476690099401505
12684,1737476690099468115,1737476690100017575
12685,1737476690100032489,1737476690100502841
12686,1737476690100637524,1737476690101038992
12687,1737476690101206888,1737476690101746155
12688,1737476690101782885,1737476690102314444
12689,1737476690102396601,1737476690103154034
12690,1737476690102988337,1737476690103751002
12691,1737476690103586573,1737476690104350869
12692,1737476690104166979,1737476690104761166
12693,1737476690104755000,1737476690105198712
12694,1737476690105316521,1737476690105730105
12695,1737476690105883046,1737476690106337784
12696,1737476690106481864,1737476690106866533
12697,1737476690107053631,1737476690107434148
12698,1737476690107624093,1737476690108045145
12699,1737476690108187356,1737476690109112046
12700,1737476690108815622,1737476690109636661
12701,1737476690109534730,1737476690110022704
12702,1737476690109969024,1737476690110361658
12703,1737476690110550969,1737476690110953168
12704,1737476690111120676,1737476690111541753
12705,1737476690111689446,1737476690112069390
12706,1737476690112257785,1737476690112689533
12707,1737476690112819850,1737476690113605643
12708,1737476690113387753,1737476690114088108
12709,1737476690113973090,1737476690114739684
12710,1737476690114595310,1737476690115141779
12711,1737476690115120080,1737476690115544667
12712,1737476690115716834,1737476690116072257
12713,1737476690116293631,1737476690116652090
12714,1737476690116856081,1737476690117268636
12715,1737476690117417543,1737476690117769876
12716,1737476690117991791,1737476690118354590
12717,1737476690118550436,1737476690118912088
12718,1737476690119114790,1737476690120202444
12719,1737476690119680338,1737476690120688656
12720,1737476690120549769,1737476690121084404
12721,1737476690120951634,1737476690121485263
12722,1737476690121383183,1737476690121809934
12723,1737476690121968430,1737476690122422118
12724,1737476690122534964,1737476690122944731
12725,1737476690123118005,1737476690123558051
12726,1737476690123713889,1737476690124493502
12727,1737476690124287943,1737476690125327427
12728,1737476690124880072,1737476690125740791
12729,1737476690125589445,1737476690126183392
12730,1737476690126032377,1737476690126597931
12731,1737476690126606912,1737476690127018511
12732,1737476690127172269,1737476690127561451
12733,1737476690127747275,1737476690128097760
12734,1737476690128311985,1737476690128680679
12735,1737476690128874489,1737476690129602953
12736,1737476690129461536,1737476690130324901
12737,1737476690130035255,1737476690130726670
12738,1737476690130624178,1737476690131132701
12739,1737476690131195148,1737476690131587314
12740,1737476690131750706,1737476690132153177
12741,1737476690132352012,1737476690132833244
12742,1737476690132934353,1737476690133333136
12743,1737476690133512715,1737476690134322208
12744,1737476690134105804,1737476690134996656
12745,1737476690134797127,1737476690135404280
12746,1737476690135279260,1737476690135753936
12747,1737476690135844753,1737476690136267648
12748,1737476690136422229,1737476690137011809
12749,1737476690137013647,1737476690137473080
12750,1737476690137602420,1737476690138022673
12751,1737476690138171059,1737476690138575365
12752,1737476690138778485,1737476690139304415
12753,1737476690139357708,1737476690140218647
12754,1737476690139957554,1737476690140685674
12755,1737476690140620058,1737476690141142974
12756,1737476690141090937,1737476690141501306
12757,1737476690141654486,1737476690142028241
12758,1737476690142185234,1737476690142677370
12759,1737476690142744703,1737476690143154893
12760,1737476690143339252,1737476690143738450
12761,1737476690143906769,1737476690144481840
12762,1737476690144475676,1737476690144944780
12763,1737476690145063938,1737476690145491771
12764,1737476690145636548,1737476690146520373
12765,1737476690146232489,1737476690147225169
12766,1737476690147000833,1737476690147639141
12767,1737476690147450951,1737476690147976450
12768,1737476690147941414,1737476690148340061
12769,1737476690148512275,1737476690148971437
12770,1737476690149082638,1737476690149617021
12771,1737476690149688752,1737476690150110870
12772,1737476690150195373,1737476690150613777
12773,1737476690150791269,1737476690151939163
12774,1737476690151369609,1737476690152387737
12775,1737476690152272545,1737476690152759046
12776,1737476690152643973,1737476690153152324
12777,1737476690153113091,1737476690153512189
12778,1737476690153721222,1737476690154205441
12779,1737476690154290777,1737476690154708754
12780,1737476690154874589,1737476690155289150
12781,1737476690155446992,1737476690155802772
12782,1737476690156022016,1737476690156421498
12783,1737476690156589543,1737476690157250924
12784,1737476690157226833,1737476690158143889
12785,1737476690157809317,1737476690158540383
12786,1737476690158433694,1737476690159085869
12787,1737476690158940472,1737476690159438674
12788,1737476690159558681,1737476690159983473
12789,1737476690160120386,1737476690160476820
12790,1737476690160695574,1737476690161087632
12791,1737476690161248844,1737476690161658148
12792,1737476690161848541,1737476690162283609
12793,1737476690162428551,1737476690162890825
12794,1737476690162986853,1737476690164098911
12795,1737476690163551778,1737476690164580298
12796,1737476690164390413,1737476690164943516
12797,1737476690164849323,1737476690165337056
12798,1737476690165297514,1737476690165737436
12799,1737476690165867049,1737476690166422354
12800,1737476690166435141,1737476690166909765
12801,1737476690167016612,1737476690167407361
12802,1737476690167584745,1737476690167969653
12803,1737476690168152913,1737476690168918529
12804,1737476690168734819,1737476690169538593
12805,1737476690169312497,1737476690169929825
12806,1737476690169917701,1737476690170443577
12807,1737476690170497417,1737476690170938626
12808,1737476690171072022,1737476690171494870
12809,1737476690171639543,1737476690172071963
12810,1737476690172185310,1737476690172595672
12811,1737476690172756007,1737476690173331637
12812,1737476690173323327,1737476690173753475
12813,1737476690173919358,1737476690174858558
12814,1737476690174640505,1737476690175417035
12815,1737476690175262067,1737476690175876373
12816,1737476690175750572,1737476690176261562
12817,1737476690176230489,1737476690176689791
12818,1737476690176779782,1737476690177362324
12819,1737476690177388366,1737476690177835522
12820,1737476690177952645,1737476690178538490
12821,1737476690178555059,1737476690178966681
12822,1737476690179133622,1737476690179907827
12823,1737476690179718279,1737476690180713766
12824,1737476690180320333,1737476690181100404
12825,1737476690181009683,1737476690181468415
12826,1737476690181502476,1737476690181976545
12827,1737476690182088370,1737476690182522864
12828,1737476690182644382,1737476690183057516
12829,1737476690183197057,1737476690183715417
12830,1737476690183789532,1737476690184280072
12831,1737476690184378994,1737476690184800677
12832,1737476690184934466,1737476690185330103
12833,1737476690185504068,1737476690186718379
12834,1737476690186254836,1737476690187106316
12835,1737476690186982041,1737476690187462758
12836,1737476690187347367,1737476690187831718
12837,1737476690187777427,1737476690188280766
12838,1737476690188349399,1737476690188777461
12839,1737476690188911990,1737476690189364177
12840,1737476690189481023,1737476690189869786
12841,1737476690190041767,1737476690191265293
12842,1737476690190619727,1737476690191673925
12843,1737476690191557900,1737476690192082229
12844,1737476690191951478,1737476690192555070
12845,1737476690192362403,1737476690192944726
12846,1737476690192934491,1737476690193484176
12847,1737476690193495143,1737476690193942960
12848,1737476690194077092,1737476690194521100
12849,1737476690194635497,1737476690194983186
12850,1737476690195188275,1737476690195985340
12851,1737476690195774193,1737476690196601798
12852,1737476690196405223,1737476690197089917
12853,1737476690196940956,1737476690197494740
12854,1737476690197503321,1737476690197909499
12855,1737476690198067712,1737476690198512686
12856,1737476690198647811,1737476690199106639
12857,1737476690199186667,1737476690199539730
12858,1737476690199743763,1737476690200359181
12859,1737476690200323383,1737476690201037892
12860,1737476690200915035,1737476690201436045
12861,1737476690201469757,1737476690202053348
12862,1737476690202044691,1737476690202489559
12863,1737476690202652369,1737476690203032104
12864,1737476690203199135,1737476690203620842
12865,1737476690203785271,1737476690204276515
12866,1737476690204388417,1737476690204748600
12867,1737476690204954823,1737476690205334304
12868,1737476690205525215,1737476690205877029
12869,1737476690206085863,1737476690206838208
12870,1737476690206685009,1737476690207491177
12871,1737476690207304142,1737476690207830852
12872,1737476690207905868,1737476690208376088
12873,1737476690208476004,1737476690208821935
12874,1737476690209060841,1737476690209541400
12875,1737476690209642709,1737476690210085345
12876,1737476690210179504,1737476690210684260
12877,1737476690210763860,1737476690211201399
12878,1737476690211336867,1737476690212288430
12879,1737476690211922552,1737476690212909604
12880,1737476690212646349,1737476690213351541
12881,1737476690213186181,1737476690213709300
12882,1737476690213658570,1737476690214220237
12883,1737476690214190486,1737476690214587123
12884,1737476690214757585,1737476690215199387
12885,1737476690215325811,1737476690215781977
12886,1737476690215901074,1737476690216336406
12887,1737476690216463548,1737476690216960330
12888,1737476690217038756,1737476690217884271
12889,1737476690217609876,1737476690218461285
12890,1737476690218268339,1737476690218894979
12891,1737476690218769419,1737476690219245395
12892,1737476690219362773,1737476690219843070
12893,1737476690219937526,1737476690220366416
12894,1737476690220504410,1737476690220889115
12895,1737476690221078884,1737476690221571211
12896,1737476690221660586,1737476690222048252
12897,1737476690222185973,1737476690222609102
12898,1737476690222749476,1737476690224060744
12899,1737476690223322812,1737476690224511862
12900,1737476690224355918,1737476690224912003
12901,1737476690224740445,1737476690225281227
12902,1737476690225182533,1737476690225665589
12903,1737476690225635409,1737476690226064953
12904,1737476690226187832,1737476690226593109
12905,1737476690226763073,1737476690227173225
12906,1737476690227343236,1737476690227746461
12907,1737476690227919894,1737476690228313689
12908,1737476690228490861,1737476690228864013
12909,1737476690229055533,1737476690229525723
12910,1737476690229659103,1737476690230518960
12911,1737476690230258120,1737476690230935377
12912,1737476690230834165,1737476690231350323
12913,1737476690231391690,1737476690231893698
12914,1737476690231986901,1737476690232495333
12915,1737476690232550045,1737476690233002416
12916,1737476690233134221,1737476690233572960
12917,1737476690233702771,1737476690234093963
12918,1737476690234278300,1737476690234652992
12919,1737476690234842928,1737476690235248216
12920,1737476690235417721,1737476690236202542
12921,1737476690236013934,1737476690236748420
12922,1737476690236630633,1737476690237105537
12923,1737476690237197793,1737476690237566095
12924,1737476690237756210,1737476690238254929
12925,1737476690238352744,1737476690238757651
12926,1737476690238903948,1737476690239330950
12927,1737476690239482326,1737476690240003311
12928,1737476690240036021,1737476690240471253
12929,1737476690240628376,1737476690241154032
12930,1737476690241189726,1737476690242319895
12931,1737476690241796549,1737476690242755893
12932,1737476690242613043,1737476690243125296
12933,1737476690242964289,1737476690243501965
12934,1737476690243558480,1737476690243987912
12935,1737476690244142356,1737476690244721308
12936,1737476690244700801,1737476690245254205
12937,1737476690245283878,1737476690245678494
12938,1737476690245838641,1737476690246310771
12939,1737476690246458244,1737476690246879568
12940,1737476690247017086,1737476690247673112
12941,1737476690247573046,1737476690248444409
12942,1737476690248186049,1737476690248942659
12943,1737476690248821971,1737476690249338965
12944,1737476690249327462,1737476690249860180
12945,1737476690249912348,1737476690250345039
12946,1737476690250460666,1737476690250910789
12947,1737476690251025095,1737476690251407463
12948,1737476690251597988,1737476690252199644
12949,1737476690252172837,1737476690252807715
12950,1737476690252766603,1737476690253696523
12951,1737476690253356806,1737476690254292354
12952,1737476690254017551,1737476690254734301
12953,1737476690254566951,1737476690255092126
12954,1737476690255079828,1737476690255526998
12955,1737476690255650106,1737476690256120456
12956,1737476690256210845,1737476690256625581
12957,1737476690256761565,1737476690257508290
12958,1737476690257339455,1737476690258286767
12959,1737476690257908389,1737476690258691522
12960,1737476690258590704,1737476690259283123
12961,1737476690259054225,1737476690259624872
12962,1737476690259620099,1737476690260123962
12963,1737476690260191553,1737476690260589454
12964,1737476690260778146,1737476690261287397
12965,1737476690261351055,1737476690262348844
12966,1737476690261971132,1737476690262931646
12967,1737476690262821104,1737476690263312771
12968,1737476690263166073,1737476690263694729
12969,1737476690263687367,1737476690264143301
12970,1737476690264279424,1737476690264723673
12971,1737476690264865002,1737476690265337747
12972,1737476690265442993,1737476690265844574
12973,1737476690266014013,1737476690266459167
12974,1737476690266597030,1737476690267001877
12975,1737476690267170348,1737476690267947024
