Timestamp,Memory Usage
1737754248992,7493216
1737754249002,12131616
1737754249012,7051792
1737754249022,9735688
1737754249032,9678592
1737754249042,10003408
1737754249052,8005352
1737754249062,9321648
1737754249072,8237192
1737754249082,6766880
1737754249092,8598112
1737754249103,10454736
1737754249112,8525688
1737754249122,8303792
1737754249132,9890992
1737754249142,8144296
1737754249152,8866928
1737754249162,8418272
1737754249172,7941488
1737754249182,6753840
1737754249192,8700296
1737754249202,9697504
1737754249212,10423976
1737754249222,9541616
1737754249232,9137672
1737754249242,10553880
1737754249252,9829792
1737754249262,8673504
1737754249272,8770792
1737754249282,8216320
1737754249292,8850424
1737754249302,7163664
1737754249312,10185680
1737754249322,8574608
1737754249332,11763936
1737754249342,8836944
1737754249352,8028800
1737754249362,7528448
1737754249372,10588952
1737754249382,6882000
1737754249392,8084408
1737754249403,6718080
1737754249412,6866360
1737754249422,7732328
1737754249432,7382824
1737754249442,10214520
1737754249452,8800528
1737754249462,7252408
1737754249472,7352136
1737754249482,11069168
1737754249492,10266304
1737754249502,8841160
1737754249512,10462960
1737754249522,6498072
1737754249532,7589408
1737754249542,7850768
1737754249552,10910144
1737754249562,8255296
1737754249572,8961344
1737754249582,9624696
1737754249592,9725816
1737754249602,7793872
1737754249612,6596912
1737754249622,11097144
1737754249632,8619312
1737754249642,7369136
1737754249652,6626136
1737754249662,9426768
1737754249672,9227040
1737754249682,11872248
1737754249692,8655672
1737754249702,7271720
1737754249712,9620752
1737754249722,7929656
1737754249732,7536008
1737754249742,10023056
1737754249752,9537360
1737754249762,9777880
1737754249773,7338600
1737754249782,9331040
1737754249792,8429920
1737754249802,11330256
1737754249812,6686248
1737754249822,6534080
1737754249832,8169336
1737754249842,7716928
1737754249852,8096824
1737754249862,7775976
1737754249872,10796016
1737754249882,8920912
1737754249892,9065848
1737754249902,9243896
1737754249912,10631544
1737754249922,10361272
1737754249932,8610920
1737754249942,7506096
1737754249952,8561800
1737754249962,7012520
1737754249972,9663104
1737754249982,7928616
1737754249992,7744496
1737754250002,8803584
1737754250012,10457928
1737754250022,10269256
1737754250032,7019056
1737754250042,7820432
1737754250052,11600456
1737754250062,6278720
1737754250072,7371864
1737754250082,8621872
1737754250092,8744000
1737754250102,11279792
1737754250112,7756056
1737754250122,8690608
1737754250132,6855984
1737754250142,9243464
1737754250152,6844152
1737754250162,11000944
1737754250172,6957520
1737754250182,6427664
1737754250192,8672528
1737754250202,8739888
1737754250212,9085584
1737754250222,9029296
1737754250233,9667888
1737754250242,9122584
1737754250252,10927680
1737754250262,9888792
1737754250272,9336464
1737754250282,10066944
1737754250292,9663096
1737754250302,6625192
1737754250312,7177024
1737754250322,8104840
1737754250332,7969624
1737754250342,10085648
1737754250352,9521896
1737754250362,9392680
1737754250372,9384184
1737754250382,10155984
1737754250392,9541568
1737754250402,9720904
1737754250412,5853928
1737754250422,11546224
1737754250432,7555808
1737754250442,11115992
1737754250452,9782592
1737754250462,10085144
1737754250473,7897928
1737754250482,8825104
1737754250492,8783288
1737754250502,8308112
1737754250512,6692080
1737754250522,7706968
1737754250532,10094816
1737754250542,7159616
1737754250552,7841136
1737754250562,7261272
1737754250572,8645864
1737754250582,8289976
1737754250592,6697160
1737754250602,11034552
1737754250612,9622816
1737754250622,7392072
1737754250632,10196072
1737754250642,7324232
1737754250652,5853920
1737754250662,10950512
1737754250672,6307360
1737754250682,7118384
1737754250692,10020760
1737754250702,9136936
1737754250712,11069536
1737754250722,8021672
1737754250732,7991576
1737754250742,7177416
1737754250752,6841824
1737754250762,8576632
1737754250772,8487352
1737754250782,9353808
1737754250792,8896008
1737754250802,7681936
1737754250812,10218040
1737754250822,10548576
1737754250832,11145424
1737754250842,9348960
1737754250852,8499192
1737754250862,11628864
1737754250872,11209344
1737754250882,8812768
1737754250892,6961368
1737754250902,9760296
1737754250912,10723104
1737754250922,6100576
1737754250932,7636648
1737754250942,9796448
1737754250952,8038832
1737754250962,7451088
1737754250973,8095040
1737754250982,8885360
1737754250992,10528200
1737754251002,10085744
1737754251012,9820136
1737754251022,9218768
1737754251032,7145456
1737754251042,9928496
1737754251052,9980560
1737754251062,10648616
1737754251072,10314856
1737754251082,6631432
1737754251092,9332984
1737754251102,7076744
1737754251112,7020744
1737754251122,8369104
1737754251132,8684896
1737754251142,9369664
1737754251152,8903176
1737754251162,9940520
1737754251172,6411744
1737754251182,7491256
1737754251192,7994344
1737754251202,9008496
1737754251212,9240440
1737754251223,9713976
1737754251232,8129888
1737754251242,9552944
1737754251252,6957336
1737754251262,5614120
1737754251272,11046496
1737754251282,9817168
1737754251292,10081384
1737754251302,9574840
1737754251312,9838344
1737754251322,9823928
1737754251332,8796008
1737754251342,8001832
1737754251352,7405080
1737754251362,9292384
1737754251372,11291592
1737754251382,6690368
1737754251392,10522040
1737754251402,9017664
1737754251412,9247176
1737754251422,9456880
1737754251432,8912952
1737754251442,7399296
1737754251452,10646712
1737754251462,6263456
1737754251472,10490504
1737754251482,9459920
1737754251492,5918384
1737754251502,9086976
1737754251512,8054296
1737754251522,6765496
1737754251532,11819488
1737754251542,9428304
1737754251552,10029944
1737754251562,8321072
1737754251572,7527600
1737754251582,10062088
1737754251592,7864024
1737754251602,8793320
1737754251612,10798608
1737754251622,7045168
1737754251632,7833224
1737754251642,8936984
1737754251652,8991480
1737754251662,8391872
1737754251672,9328392
1737754251682,8730160
1737754251692,10200584
1737754251702,9107088
1737754251712,7844472
1737754251722,8074624
1737754251732,7997120
1737754251742,6805096
1737754251752,8343032
1737754251762,9629488
1737754251772,8203768
1737754251782,6217640
1737754251792,7452296
1737754251802,8114376
1737754251812,10439648
1737754251822,8111552
1737754251832,7004408
1737754251843,10631064
1737754251852,8467600
1737754251862,6992040
1737754251872,10718728
1737754251882,9168480
1737754251892,8363416
1737754251902,6348568
1737754251912,10720584
1737754251922,10890272
1737754251932,10485608
1737754251942,8880504
1737754251952,6531776
1737754251962,9632168
1737754251972,7748224
1737754251982,8403816
1737754251992,10178752
1737754252002,8100464
1737754252012,10809688
1737754252022,9130808
1737754252032,8773616
1737754252042,7779584
1737754252052,9400656
1737754252062,10516056
1737754252072,9307848
1737754252082,8078216
1737754252092,9566216
1737754252102,7645472
1737754252112,9723584
1737754252122,9349896
1737754252132,8935368
1737754252142,10300808
1737754252152,8686696
1737754252162,8880296
1737754252172,11481352
1737754252182,9261416
1737754252192,8268472
1737754252202,10031248
1737754252212,8678496
1737754252222,8969776
1737754252232,7439640
1737754252242,7443432
1737754252252,8409624
1737754252262,7641744
1737754252272,8064928
1737754252282,9591184
1737754252292,8665576
1737754252302,8129904
1737754252312,9023968
1737754252322,10765904
1737754252332,8125328
1737754252342,7400184
1737754252352,8094536
1737754252362,8221992
1737754252372,8147720
1737754252382,9254528
1737754252393,9388144
1737754252402,7093976
1737754252412,8735784
1737754252422,5967160
1737754252432,7574472
1737754252442,10730064
1737754252452,9325160
1737754252462,9014904
1737754252472,9664960
1737754252482,8618208
1737754252492,8638088
1737754252502,9553024
1737754252512,10039656
1737754252522,7052136
1737754252532,8464920
1737754252542,6720680
1737754252552,9361416
1737754252562,9109080
1737754252572,9217960
1737754252582,7408000
1737754252592,10043616
1737754252602,10483664
1737754252612,11099656
1737754252622,7747096
1737754252632,7194784
1737754252642,11985240
1737754252652,9693752
1737754252662,9833336
1737754252672,10061352
1737754252682,7447592
1737754252692,10098160
1737754252702,9683664
1737754252712,9088512
1737754252722,11026328
1737754252732,8676800
1737754252742,8304952
1737754252752,8405880
1737754252762,10976120
1737754252772,10672376
1737754252782,8659384
1737754252792,7833576
1737754252802,6704192
1737754252812,9325680
1737754252822,10000600
1737754252832,9364568
1737754252842,10939312
1737754252852,9315608
1737754252862,7866872
1737754252872,9705976
1737754252882,7433576
1737754252892,9713808
1737754252902,7096464
1737754252912,10124216
1737754252922,10584656
1737754252932,9207256
1737754252942,9557080
1737754252952,8402968
1737754252962,10205176
1737754252972,9173040
1737754252983,9715776
1737754252992,8548392
1737754253002,8743160
1737754253012,7300152
1737754253022,10279456
1737754253032,6577304
1737754253042,9799696
1737754253052,9619016
1737754253062,11479904
1737754253072,8938072
1737754253082,6942648
1737754253092,6191792
1737754253102,9384168
1737754253112,8695504
1737754253122,9085168
1737754253132,7845416
1737754253142,10484224
1737754253152,10204104
1737754253162,11007656
1737754253172,7700472
1737754253182,6993072
1737754253192,9140992
1737754253202,10869512
1737754253212,9612680
1737754253222,9518384
1737754253232,6877088
1737754253242,10945616
1737754253252,9049232
1737754253262,6694480
1737754253272,7125224
1737754253282,9946080
1737754253292,8637584
1737754253302,9315136
1737754253312,9293664
1737754253322,7996832
1737754253332,6378376
1737754253342,7764016
1737754253352,9114480
1737754253362,7252040
1737754253372,8844616
1737754253382,9544800
1737754253392,9773160
1737754253402,7239664
1737754253412,8597816
1737754253422,7912520
1737754253432,11108456
1737754253442,9103384
1737754253452,8597800
1737754253462,8023192
1737754253472,9154280
1737754253482,7080936
1737754253492,7512136
1737754253502,8068608
1737754253512,7274920
1737754253522,10276024
1737754253532,9674880
1737754253542,9325184
1737754253552,9596328
1737754253562,7728288
1737754253572,10494256
1737754253582,9469264
1737754253592,7464136
1737754253602,6959568
1737754253612,6737792
1737754253622,6757648
1737754253632,11841808
1737754253642,9658616
1737754253653,9516392
1737754253662,11341104
1737754253672,13173520
1737754253682,9697624
1737754253692,12461832
1737754253702,9346840
1737754253712,10314368
1737754253722,10475648
1737754253732,12179000
1737754253742,8238200
1737754253753,9409304
1737754253762,10010816
1737754253772,13301184
1737754253782,9898216
1737754253792,10234680
1737754253802,12689296
1737754253812,10621704
1737754253822,12123344
1737754253832,10832408
1737754253842,11116544
1737754253852,11631384
1737754253862,10142688
1737754253872,10849688
1737754253882,8793296
1737754253892,8563512
1737754253902,13470120
1737754253912,12768936
1737754253922,10193960
1737754253932,8687496
1737754253942,9148088
1737754253952,10453976
1737754253962,12784480
1737754253972,12629672
1737754253982,10657576
1737754253992,10559352
1737754254002,8583024
1737754254012,11463000
1737754254022,11197672
1737754254032,9657520
1737754254042,10440968
1737754254052,11910416
1737754254062,10828904
1737754254072,11140440
1737754254082,8796960
1737754254092,12412088
1737754254102,11720208
1737754254112,8690736
1737754254122,10249568
1737754254132,10161120
1737754254142,13035024
1737754254152,9887928
1737754254162,10985800
1737754254172,10779496
1737754254182,11617336
1737754254192,8545960
1737754254202,9159528
1737754254212,10913088
1737754254222,11355968
1737754254232,10464360
1737754254242,10204792
1737754254252,11133760
1737754254262,8273768
1737754254272,12435400
1737754254282,11122432
1737754254292,12825296
1737754254302,10479696
1737754254312,12411000
1737754254322,9443536
1737754254332,11852240
1737754254342,9944720
1737754254352,8732456
1737754254362,12706376
1737754254372,8306272
1737754254382,11942256
1737754254392,9449168
1737754254402,10492016
1737754254412,8110648
1737754254422,10218400
1737754254432,7703760
1737754254442,10443064
1737754254452,12149384
1737754254462,12525656
1737754254473,12410544
1737754254482,12502304
1737754254492,8840768
1737754254502,8019408
1737754254512,12138760
1737754254522,8975984
1737754254532,10377576
1737754254542,8663128
1737754254552,9992624
1737754254562,6823112
1737754254572,10883408
1737754254582,10581016
1737754254592,13467976
1737754254602,9336776
1737754254612,8243632
1737754254622,10191808
1737754254632,12863432
1737754254642,9117600
1737754254652,10099232
1737754254662,10918072
1737754254672,12534600
1737754254682,9748688
1737754254692,13298720
1737754254702,14158072
1737754254712,9473128
1737754254722,7388088
1737754254732,10758672
1737754254742,9326336
1737754254752,10333064
1737754254762,9716432
1737754254772,11036632
1737754254782,12330480
1737754254792,9469416
1737754254802,10793280
1737754254812,7615848
1737754254822,10462696
1737754254832,8525672
1737754254843,10038896
1737754254852,9586656
1737754254863,8053112
1737754254872,10107992
1737754254882,9041760
1737754254892,10807664
1737754254902,12535248
1737754254912,8792696
1737754254922,9570176
1737754254932,9175288
1737754254942,7704192
1737754254952,10503176
1737754254962,9839680
1737754254972,8048096
1737754254982,11376424
1737754254992,10182440
1737754255002,8422896
1737754255012,9900696
1737754255022,9336144
1737754255032,10000528
1737754255042,8079032
1737754255052,11582504
1737754255062,10157736
1737754255073,13325256
1737754255082,8164008
1737754255092,11574304
1737754255102,7272296
1737754255112,11319056
1737754255122,11868568
1737754255132,9199880
1737754255142,12410400
1737754255152,8637408
1737754255162,13117776
1737754255172,8569408
1737754255182,9947944
1737754255192,9696352
1737754255202,8244664
1737754255212,9239960
1737754255222,10138256
1737754255232,7444592
1737754255242,7406904
1737754255252,8033224
1737754255262,11672840
1737754255272,8489464
1737754255282,11010144
1737754255292,10460648
1737754255302,11101368
1737754255312,10948496
1737754255322,9878072
1737754255332,13140608
