Timestamp,Memory Usage
1739980898459,8159680
1739980898469,9189480
1739980898479,9554064
1739980898489,8524672
1739980898499,6794264
1739980898509,6336456
1739980898519,7139960
1739980898529,9333288
1739980898539,8750264
1739980898549,8976600
1739980898559,11204960
1739980898569,7014256
1739980898579,9030904
1739980898589,8018968
1739980898599,8115784
1739980898609,8870320
1739980898619,7092920
1739980898629,11619072
1739980898639,8007912
1739980898650,8055304
1739980898659,6722128
1739980898669,9857840
1739980898679,9334496
1739980898689,7561576
1739980898699,8666600
1739980898709,9698480
1739980898719,9269432
1739980898729,8434760
1739980898739,8853728
1739980898750,7607696
1739980898759,9230504
1739980898769,10491608
1739980898779,8218888
1739980898789,9204328
1739980898799,6163536
1739980898809,8407992
1739980898819,6708040
1739980898829,9131224
1739980898839,7452360
1739980898849,9155824
1739980898859,13167936
1739980898869,6901408
1739980898879,9193528
1739980898889,7057400
1739980898899,9538704
1739980898909,6647560
1739980898919,8219384
1739980898929,9298528
1739980898939,7461720
1739980898949,8165064
1739980898959,8213080
1739980898969,10951080
1739980898979,9465888
1739980898989,8242976
1739980898999,8799200
1739980899009,9527488
1739980899019,7414744
1739980899029,9626736
1739980899039,8988952
1739980899049,7025224
1739980899059,8740744
1739980899069,9461560
1739980899079,7137208
1739980899089,9174560
1739980899099,7265296
1739980899109,8300096
1739980899119,7762168
1739980899129,6987840
1739980899139,8295176
1739980899149,11373432
1739980899159,8808232
1739980899169,7553008
1739980899179,8692424
1739980899189,6382096
1739980899199,9427248
1739980899209,7934152
1739980899219,7242896
1739980899229,6705824
1739980899239,8793560
1739980899249,8592584
1739980899259,9633384
1739980899269,7189352
1739980899279,8351744
1739980899289,6103600
1739980899299,9096960
1739980899309,6440144
1739980899319,9239168
1739980899329,6891560
1739980899339,8563152
1739980899349,10726640
1739980899359,10951936
1739980899370,7413696
1739980899379,9409824
1739980899389,9783712
1739980899399,10015616
1739980899409,9943360
1739980899419,7155976
1739980899429,7711192
1739980899439,8355584
1739980899449,9125416
1739980899459,9222280
1739980899469,8537600
1739980899479,7868944
1739980899489,8813824
1739980899499,7587304
1739980899509,9860616
1739980899519,9078296
1739980899529,7050736
1739980899539,8964264
1739980899549,9416432
1739980899559,9076104
1739980899569,9464080
1739980899579,10002304
1739980899589,8796264
1739980899599,10084592
1739980899609,8975896
1739980899619,7925048
1739980899629,8609960
1739980899639,7581624
1739980899649,9129496
1739980899659,6754256
1739980899669,8191080
1739980899679,9511552
1739980899689,9339160
1739980899699,9320824
1739980899709,11267288
1739980899719,8106472
1739980899729,6909776
1739980899739,9329904
1739980899749,6731168
1739980899759,8580288
1739980899769,9001048
1739980899779,9238840
1739980899789,7783560
1739980899799,9466840
1739980899809,6935672
1739980899819,8786200
1739980899829,6873408
1739980899839,10288280
1739980899849,7033224
1739980899859,8065400
1739980899869,10394032
1739980899879,7313104
1739980899889,7976496
1739980899899,9768472
1739980899909,8410560
1739980899919,6816480
1739980899929,8274144
1739980899939,9638920
1739980899949,6971488
1739980899959,8336456
1739980899969,9759000
1739980899979,9897592
1739980899989,7191856
1739980899999,8616560
1739980900009,10636288
1739980900019,9753584
1739980900029,8930136
1739980900039,9755736
1739980900049,8290528
1739980900059,9928360
1739980900069,9250072
1739980900079,9466624
1739980900089,7222208
1739980900099,8656792
1739980900109,6979760
1739980900119,8412000
1739980900129,8641792
1739980900139,7392448
1739980900149,8845496
1739980900159,9109000
1739980900169,7762256
1739980900179,8031312
1739980900189,8982496
1739980900199,7086064
1739980900209,9542880
1739980900219,9044400
1739980900229,6228096
1739980900239,8391304
1739980900249,8138288
1739980900259,8889176
1739980900269,6539624
1739980900279,8270168
1739980900289,7454648
1739980900299,9685248
1739980900309,9080904
1739980900319,8701504
1739980900329,6746304
1739980900339,7325320
1739980900349,9409224
1739980900359,10406192
1739980900369,7794896
1739980900379,6277152
1739980900389,9691832
1739980900399,7357832
1739980900409,8564448
1739980900419,7945776
1739980900429,6669224
1739980900440,8945688
1739980900449,8027096
1739980900459,6614360
1739980900469,7440928
1739980900479,10780400
1739980900489,9064704
1739980900499,7623272
1739980900509,9139528
1739980900519,9025952
1739980900529,7404464
1739980900539,11358184
1739980900550,12611616
1739980900559,9612664
1739980900569,8255432
1739980900579,9652088
1739980900589,9550584
1739980900599,7949760
1739980900609,8242072
1739980900619,9564712
1739980900629,7424872
1739980900639,8671848
1739980900649,7294816
1739980900659,6618888
1739980900669,9356792
1739980900679,8705192
1739980900689,10868240
1739980900699,10043976
1739980900709,7806344
1739980900719,12570224
1739980900729,9251344
1739980900739,9788864
1739980900749,10967152
1739980900759,12173736
1739980900769,10129096
1739980900779,9994200
1739980900789,10847640
1739980900799,8850104
1739980900809,10056120
1739980900819,12272312
1739980900830,9432912
1739980900839,10990224
1739980900849,11110840
1739980900859,8754400
1739980900869,8998856
1739980900879,13628920
1739980900889,11271064
1739980900899,10860784
1739980900909,8679256
1739980900919,7678288
1739980900929,12517224
1739980900939,10277328
1739980900949,10220984
1739980900959,12233400
1739980900969,10335072
1739980900979,12137560
1739980900989,10958440
1739980900999,12285608
1739980901009,9755384
1739980901019,9671880
1739980901029,7599272
1739980901039,9377376
1739980901049,11321200
1739980901059,11261168
1739980901069,9137936
1739980901079,9323672
1739980901089,10077544
1739980901099,12641136
1739980901109,9601648
1739980901119,8407472
1739980901129,10014848
1739980901139,10323504
1739980901149,10260160
1739980901159,11667264
1739980901169,10888240
1739980901179,9060240
1739980901189,9450816
1739980901199,9412808
1739980901209,11967984
1739980901219,12060112
1739980901229,10365560
1739980901239,8958080
1739980901249,12476512
1739980901259,8514384
1739980901269,12314656
1739980901279,12148528
1739980901289,11171664
1739980901299,10288088
1739980901309,10066192
1739980901319,11183896
1739980901329,7637032
1739980901339,11982976
1739980901349,10789664
1739980901359,10186616
1739980901369,8913768
1739980901379,11025288
1739980901389,8254936
1739980901399,7751752
1739980901409,8899488
1739980901419,8019520
1739980901429,12536128
1739980901440,8716328
1739980901449,8832824
1739980901459,9602296
1739980901469,8838832
1739980901479,9922400
1739980901489,9666544
1739980901499,10091544
1739980901509,9865424
1739980901519,9864592
1739980901529,9408120
1739980901539,10638720
1739980901549,8369824
1739980901559,10215224
1739980901569,10665024
1739980901579,9926792
1739980901589,11140896
1739980901599,8243440
1739980901609,9777928
1739980901619,8895032
1739980901629,10144672
1739980901639,10050864
1739980901649,7689904
1739980901659,8277688
1739980901669,9784200
1739980901679,9692160
1739980901689,11193200
1739980901699,11727008
1739980901709,10084064
1739980901719,9910280
1739980901729,11253720
1739980901739,10858040
1739980901749,9758376
1739980901759,9943904
1739980901769,9184776
1739980901779,12020440
1739980901789,7776496
1739980901799,11392280
1739980901809,9160496
1739980901819,11009632
1739980901829,9974768
1739980901839,8058096
1739980901849,10653360
1739980901859,10396720
1739980901869,8692640
1739980901879,10687544
1739980901889,10889872
1739980901899,10218776
1739980901909,9322336
1739980901919,11263384
1739980901929,8849544
1739980901939,8425920
1739980901949,7602288
1739980901959,9802408
1739980901969,11185544
1739980901979,8163920
1739980901989,10351904
1739980901999,7872104
1739980902009,8360584
1739980902019,8366528
1739980902029,8962080
1739980902039,11129744
1739980902049,11772912
1739980902059,10639920
1739980902069,11652904
1739980902079,11895152
1739980902089,10783920
1739980902099,10449584
1739980902109,7405648
1739980902119,8633200
1739980902129,8783280
1739980902139,8270304
1739980902149,11843728
1739980902159,13306664
1739980902169,10233656
1739980902179,8404064
1739980902189,9160016
1739980902199,11415976
1739980902209,7585768
1739980902219,10020064
1739980902229,10408048
1739980902239,7908344
1739980902249,9683728
1739980902259,10454712
1739980902269,9077496
1739980902279,11000592
1739980902289,10259680
1739980902299,9816608
1739980902309,9578448
1739980902319,9504784
1739980902329,13014504
1739980902339,10285736
1739980902349,10972488
1739980902359,10346656
1739980902369,8768848
1739980902379,7977384
1739980902389,9029168
1739980902399,7718976
1739980902409,12172112
1739980902419,11461368
1739980902429,11209320
1739980902439,11116984
1739980902449,10080776
1739980902459,9244712
1739980902469,8877112
1739980902479,10396776
1739980902489,9834720
1739980902499,10285144
1739980902509,7603728
1739980902519,8663312
1739980902529,10293568
1739980902539,7568848
1739980902549,9801944
1739980902559,10214816
1739980902569,9302904
1739980902579,9206240
1739980902589,10452128
1739980902599,11593952
1739980902609,11279584
1739980902619,10371728
1739980902629,10371848
1739980902639,10110920
1739980902649,11370144
1739980902659,10303104
1739980902669,9610552
1739980902679,8599416
1739980902689,9284296
1739980902699,9943456
1739980902709,8674048
1739980902719,7558472
1739980902729,10281320
1739980902739,8977328
1739980902749,9835992
1739980902759,8293552
1739980902769,7783320
1739980902779,9578936
1739980902789,9214744
1739980902799,10082928
1739980902809,8676808
1739980902819,8852312
1739980902829,11923312
1739980902839,10674864
1739980902849,10593392
1739980902859,10740744
1739980902869,9462024
1739980902879,9321320
1739980902889,12127808
1739980902899,8005608
1739980902909,7644688
1739980902919,8788648
1739980902929,7576928
1739980902939,9569400
1739980902949,11225328
1739980902959,11753736
1739980902969,9989088
1739980902979,11395424
1739980902989,8705176
1739980902999,10172680
1739980903009,10259544
1739980903019,9783904
1739980903029,8771784
1739980903039,8729480
1739980903049,9056920
1739980903059,8557648
1739980903069,9028376
1739980903079,9687592
1739980903089,8771248
1739980903099,8199720
1739980903109,9522296
1739980903119,7723968
1739980903129,8215456
1739980903139,9200336
1739980903149,10761648
1739980903159,10865608
1739980903169,12017440
1739980903179,11423120
1739980903189,10045008
1739980903199,11954640
1739980903209,8654752
1739980903219,9027184
1739980903229,8985800
1739980903239,10356688
1739980903249,12240872
1739980903259,11000128
1739980903269,11443536
1739980903279,10165952
1739980903289,8131840
1739980903299,10591640
1739980903309,10634200
1739980903319,7897152
1739980903329,9812888
1739980903339,9477008
1739980903349,7956600
1739980903359,7155856
1739980903369,7687208
1739980903379,8653712
1739980903389,9342432
1739980903399,6928616
1739980903409,11813528
1739980903419,9675832
1739980903429,11065200
1739980903439,10077840
1739980903449,8283568
1739980903459,10217088
1739980903469,7559352
1739980903479,9258048
1739980903489,9191096
1739980903499,7474720
1739980903509,9235640
1739980903519,9374792
1739980903529,7313912
1739980903539,8632520
1739980903549,9151656
1739980903559,8742864
1739980903569,8925848
1739980903579,9800640
1739980903589,10012040
1739980903599,9750352
1739980903609,9701112
1739980903619,12404832
1739980903629,12228368
1739980903639,10806536
1739980903649,9824008
1739980903659,10740216
1739980903669,7567576
1739980903679,12324496
1739980903689,7351528
1739980903699,8309344
1739980903709,11787440
1739980903719,9982048
1739980903729,8022960
1739980903740,9245528
1739980903749,7719400
1739980903759,10422672
1739980903769,9868488
1739980903779,10915656
1739980903789,9342488
1739980903799,10155984
1739980903809,10809200
1739980903819,10389256
1739980903829,7236464
1739980903839,7541664
1739980903849,7787832
1739980903859,12720048
1739980903869,7869872
1739980903879,10827304
1739980903889,11722808
1739980903899,10208000
1739980903909,10010616
1739980903919,10112624
1739980903929,11455248
1739980903939,11531104
1739980903949,9943632
1739980903959,12579240
1739980903969,11149976
1739980903979,7558000
1739980903989,11785728
1739980903999,8642320
1739980904009,10014792
1739980904019,7998576
1739980904029,10401056
1739980904039,9438728
1739980904049,7385440
1739980904059,7547808
1739980904069,12694032
1739980904079,10590336
1739980904089,8159664
1739980904099,8644792
1739980904109,8902968
1739980904119,9281696
1739980904129,8049168
1739980904139,8910920
1739980904149,7501032
1739980904159,9182248
1739980904169,8986448
1739980904179,10277656
1739980904189,10638824
1739980904199,11916128
1739980904209,8738912
1739980904219,7233416
1739980904229,10277896
1739980904239,8593928
1739980904249,10347088
1739980904259,10755680
1739980904269,10657648
1739980904279,10597536
1739980904289,11201312
1739980904299,7467976
1739980904309,8771616
1739980904319,10022072
1739980904329,11167240
1739980904339,9646816
1739980904349,8620360
1739980904359,9308144
1739980904369,9466968
1739980904379,7503840
1739980904389,11541552
1739980904399,8543552
1739980904409,7152536
1739980904420,13093112
1739980904429,10514800
1739980904439,12027168
1739980904449,10557128
1739980904459,9692712
1739980904469,9562920
1739980904479,10201720
1739980904489,11727992
1739980904499,10302560
1739980904509,9187280
1739980904519,9662352
1739980904529,9211328
1739980904539,9515016
1739980904549,12316944
1739980904559,10039384
1739980904569,12576496
1739980904579,9183872
1739980904589,10444448
1739980904599,9557168
1739980904609,9417248
1739980904619,7275368
1739980904629,8103760
1739980904639,7650192
1739980904649,8328608
1739980904659,8328352
1739980904669,7511864
1739980904679,10127648
1739980904689,10703368
1739980904699,11553288
1739980904709,7256880
1739980904719,10323832
1739980904729,9152744
1739980904739,10791952
1739980904749,11087248
1739980904759,9151768
1739980904769,9806928
1739980904779,9001656
1739980904789,8712560
1739980904799,9162000
