Timestamp,Memory Usage
1739980194975,11320840
1739980194985,11357080
1739980194995,10954464
1739980195005,10797032
1739980195015,9131168
1739980195025,8320888
1739980195035,11327472
1739980195045,7599408
1739980195055,12278152
1739980195065,11752304
1739980195075,11066456
1739980195085,10692480
1739980195095,9154288
1739980195105,7887688
1739980195115,11966944
1739980195125,11161912
1739980195135,11018000
1739980195145,10479808
1739980195155,9952816
1739980195165,10162192
1739980195175,9144728
1739980195185,7940656
1739980195195,8754688
1739980195205,11651048
1739980195215,11440600
1739980195225,10865776
1739980195235,10611424
1739980195245,8939648
1739980195255,9690776
1739980195265,9846480
1739980195275,11164200
1739980195285,11350872
1739980195295,11552248
1739980195305,10876296
1739980195315,9332936
1739980195325,7600920
1739980195335,10789592
1739980195345,11777376
1739980195355,11639144
1739980195365,10671032
1739980195375,9716608
1739980195385,8542272
1739980195395,8224760
1739980195405,11790680
1739980195415,11834608
1739980195425,10882600
1739980195435,9965856
1739980195445,9093272
1739980195455,8447608
1739980195465,7882832
1739980195476,8597528
1739980195485,11176864
1739980195495,11512480
1739980195505,11153784
1739980195515,9205088
1739980195525,8080864
1739980195535,11629208
1739980195545,10569928
1739980195555,8960896
1739980195565,7769128
1739980195575,11351080
1739980195585,10723968
1739980195595,8372336
1739980195605,11737128
1739980195615,9587888
1739980195625,7693712
1739980195635,11699792
1739980195645,11406528
1739980195655,11560048
1739980195665,10788648
1739980195675,11416840
1739980195685,8945120
1739980195695,7953968
1739980195705,11844096
1739980195715,11695032
1739980195725,11259176
1739980195735,9346816
1739980195745,7688720
1739980195755,11385640
1739980195765,10840400
1739980195775,9292096
1739980195785,8057728
1739980195795,12064464
1739980195805,11229496
1739980195815,10738264
1739980195825,8480384
1739980195835,7707296
1739980195845,7984864
1739980195855,11309384
1739980195865,11066776
1739980195875,11708520
1739980195885,11371704
1739980195895,11011864
1739980195905,9166448
1739980195915,8450864
1739980195925,7643560
1739980195935,11889352
1739980195945,11663120
1739980195955,10648512
1739980195965,8845752
1739980195975,8090752
1739980195985,12183512
1739980195995,10718088
1739980196005,8630736
1739980196015,8444896
1739980196025,12698544
1739980196035,11805856
1739980196045,12001144
1739980196055,11025392
1739980196065,10013032
1739980196075,8762208
1739980196085,8375032
1739980196095,11639104
1739980196105,12207024
1739980196115,10445760
1739980196125,9629680
1739980196135,7926064
1739980196145,12265576
1739980196155,11467608
1739980196165,10498040
1739980196175,8919280
1739980196185,7826232
1739980196196,8191200
1739980196205,10902592
1739980196215,9298528
1739980196225,8220408
1739980196236,8194968
1739980196245,11363280
1739980196255,11706984
1739980196265,10884224
1739980196275,10233960
1739980196285,9694104
1739980196295,8465992
1739980196306,8631160
1739980196315,11329416
1739980196325,10854576
1739980196335,8750016
1739980196346,8644688
1739980196356,8458032
1739980196365,11564784
1739980196375,12216936
1739980196385,9614504
1739980196395,9316136
1739980196405,8041088
1739980196415,11433712
1739980196425,12075544
1739980196435,11148176
1739980196445,11453424
1739980196455,8956152
1739980196465,8020936
1739980196475,7580512
1739980196485,11690464
1739980196495,11882312
1739980196505,10989472
1739980196515,9692184
1739980196525,8261264
1739980196535,12269272
1739980196545,10789648
1739980196555,9670680
1739980196565,11787304
1739980196575,11339528
1739980196585,11565888
1739980196595,10834416
1739980196605,9017912
1739980196615,8013584
1739980196625,9796224
1739980196635,11799344
1739980196645,13094512
1739980196655,14794888
1739980196665,16286416
1739980196675,17794696
1739980196685,18724048
1739980196695,18775696
1739980196705,18642328
1739980196715,18680600
1739980196725,19290256
1739980196735,20077088
1739980196745,21032136
1739980196755,22137248
1739980196765,18661656
1739980196775,14163048
1739980196785,14505128
1739980196795,15971480
1739980196805,16187680
1739980196815,17076128
1739980196825,17217296
1739980196835,19063576
1739980196845,18749128
1739980196855,19204680
1739980196865,19390360
1739980196875,19716312
1739980196885,20599072
1739980196895,19157592
1739980196905,19339928
1739980196915,20098688
1739980196925,20139080
1739980196935,20201912
1739980196945,20216232
1739980196955,20501112
1739980196965,20635536
1739980196975,20889688
1739980196985,21605536
1739980196995,21315976
1739980197005,14212584
1739980197015,15151184
1739980197025,15947216
1739980197035,16238944
1739980197045,16814488
1739980197055,17732040
1739980197065,18561616
1739980197075,18993584
1739980197085,19895440
1739980197095,20920760
1739980197105,20309384
1739980197115,21228432
1739980197125,13213024
1739980197135,14756688
1739980197145,15260200
1739980197155,17130248
1739980197165,18226464
1739980197175,20134896
1739980197185,20096192
1739980197195,21689024
1739980197205,16968968
1739980197215,14406984
1739980197225,15261480
1739980197235,15737808
1739980197245,16459624
1739980197255,17768592
1739980197265,18521472
1739980197275,19028024
1739980197285,20329536
1739980197295,20426216
1739980197306,13663312
1739980197315,17842040
1739980197325,14197288
1739980197335,15988064
1739980197345,17324112
1739980197355,18967968
1739980197365,19237712
1739980197375,19729976
1739980197385,19709584
1739980197395,20983504
1739980197405,17426952
1739980197415,14046384
1739980197425,15359632
1739980197435,17118000
1739980197445,17926416
1739980197455,18709272
1739980197465,13397328
1739980197475,15899552
1739980197485,16655752
1739980197495,17718064
1739980197505,18826288
1739980197515,20464632
1739980197525,19743440
1739980197535,13609480
1739980197545,15281976
1739980197555,16806376
1739980197565,18328504
1739980197575,16745856
1739980197585,13780768
1739980197595,14581624
1739980197605,16766560
1739980197615,18289056
1739980197625,12090536
1739980197635,13560552
1739980197645,15254912
1739980197655,16755456
1739980197665,16727768
1739980197675,17520096
1739980197685,18255328
1739980197695,19060968
1739980197705,11929432
1739980197715,14091712
1739980197725,14551240
1739980197735,14620312
1739980197745,15589328
1739980197755,16750344
1739980197765,18486224
1739980197775,13373568
1739980197785,15588488
1739980197795,17286616
1739980197805,18675560
1739980197815,12556992
1739980197825,14346112
1739980197835,15914952
1739980197845,17925240
1739980197855,18848280
1739980197865,12932144
1739980197875,15351184
1739980197885,17264024
1739980197895,18075336
1739980197905,18652688
1739980197915,12159992
1739980197925,14467912
1739980197935,15232224
1739980197945,17637248
1739980197955,18155104
1739980197965,12646392
1739980197975,14813440
1739980197985,15871592
1739980197995,17463736
1739980198005,18653704
1739980198015,19373768
1739980198025,13600280
1739980198035,15640400
1739980198045,17239400
1739980198055,17977808
1739980198065,13046520
1739980198075,15682552
1739980198085,17271144
1739980198095,18464304
1739980198105,19310776
1739980198115,12301928
1739980198125,14008696
1739980198135,16073056
1739980198145,18058176
1739980198155,18410288
1739980198165,13016448
1739980198175,13458936
1739980198185,15100568
1739980198195,16526240
1739980198205,17116888
1739980198215,11658320
1739980198225,14943048
1739980198235,15944320
1739980198245,11159504
1739980198255,14240384
1739980198265,16740208
1739980198275,11712440
1739980198285,14850936
1739980198295,17251744
1739980198305,12619768
1739980198315,15611584
1739980198325,17565984
1739980198335,11824896
1739980198345,14848232
1739980198355,15537424
1739980198365,12721224
1739980198375,15612672
1739980198385,17155920
1739980198395,12776712
1739980198405,15466768
1739980198415,17282008
1739980198425,12354328
1739980198435,14925072
1739980198445,16934000
1739980198455,11769408
1739980198465,14085936
1739980198476,16413536
1739980198486,11613648
1739980198495,12898008
1739980198505,15983904
1739980198515,10875576
1739980198525,13690352
1739980198535,16589816
1739980198545,18477616
1739980198555,12694696
1739980198565,15979680
1739980198575,17543424
1739980198585,13449352
1739980198595,15684888
1739980198605,11099000
1739980198615,14077840
1739980198625,15956824
1739980198635,17282416
1739980198645,12699176
1739980198655,15606040
1739980198665,16521928
1739980198675,12408128
1739980198685,15379832
1739980198695,16925704
1739980198705,12102192
1739980198715,14767448
1739980198725,16552632
1739980198735,13902976
1739980198745,14157848
1739980198755,17208200
1739980198765,10818784
1739980198775,13983928
1739980198785,15943752
1739980198795,12294880
1739980198805,14536480
1739980198815,16413960
1739980198825,17031528
1739980198835,12830216
1739980198845,14976584
1739980198855,17102352
1739980198865,12115960
1739980198875,14583640
1739980198885,16559920
1739980198895,12147000
1739980198905,14396112
1739980198915,16463736
1739980198925,13318856
1739980198935,12902192
1739980198945,14892568
1739980198955,16993576
1739980198965,16268728
1739980198975,13387064
1739980198985,16549648
1739980198996,11532984
1739980199005,13192008
1739980199015,15537952
1739980199025,17149184
1739980199035,12066520
1739980199045,14263712
1739980199055,15236520
1739980199065,16515872
1739980199075,13198232
1739980199085,15955376
1739980199095,17435456
1739980199105,12552304
1739980199115,16032712
1739980199125,16558816
1739980199135,13518184
1739980199145,16666504
1739980199155,11165272
1739980199165,13710112
1739980199175,15697992
1739980199185,16908600
1739980199195,13398800
1739980199205,16141208
1739980199215,17677304
1739980199225,13329392
1739980199235,15041880
1739980199245,16643424
1739980199255,13041592
1739980199265,13674776
1739980199275,16367272
1739980199285,17911208
1739980199295,12106384
1739980199305,14768520
1739980199315,17346528
1739980199325,11712272
1739980199335,13692120
1739980199345,16114368
1739980199355,17377176
1739980199365,12370440
1739980199375,14247632
1739980199385,16774040
1739980199395,13831200
1739980199405,13622784
1739980199415,15936080
1739980199426,11575160
1739980199435,12616440
1739980199445,14848280
1739980199455,16225992
1739980199465,17620176
1739980199475,14344408
1739980199485,13439744
1739980199495,15768864
1739980199505,16908760
1739980199515,12275512
1739980199525,13660096
1739980199535,15623048
1739980199545,17731016
1739980199555,11963344
1739980199565,14223600
1739980199575,16554352
1739980199585,17782752
1739980199595,13090200
1739980199605,15300816
1739980199615,16617992
1739980199625,11458896
1739980199635,14408808
1739980199645,16984096
1739980199655,13141248
1739980199665,13551760
1739980199675,16780704
1739980199685,17190480
1739980199695,11907064
1739980199705,14504472
1739980199715,15804768
1739980199725,17391072
1739980199735,11507440
1739980199745,14556120
1739980199755,16649688
1739980199765,11431928
1739980199775,13685456
1739980199785,15597568
1739980199795,16666720
1739980199805,16297208
1739980199815,12102752
1739980199825,13257760
1739980199835,15174928
1739980199845,16193528
1739980199855,17308520
1739980199865,13176776
1739980199875,14888760
1739980199885,15810304
1739980199895,16815616
1739980199905,11550104
1739980199915,14041552
1739980199925,15707600
1739980199935,16997384
1739980199946,11875424
1739980199955,12786200
1739980199965,15680448
1739980199975,17168872
1739980199986,11697856
1739980199995,12186816
1739980200005,14901472
1739980200015,16459544
1739980200025,17064824
1739980200035,13126184
1739980200045,15251016
1739980200055,17827616
1739980200065,11532056
1739980200075,14422624
1739980200085,15337488
1739980200095,16695960
1739980200105,11298384
1739980200115,14071144
1739980200125,16217264
1739980200135,16895424
1739980200145,11944312
1739980200155,14102264
1739980200165,15629616
1739980200175,16971544
1739980200185,11163736
1739980200195,14002032
1739980200205,16318696
1739980200215,17302312
1739980200225,17369832
1739980200235,13001848
1739980200245,14674424
1739980200255,15907792
1739980200265,11560664
1739980200275,14318712
1739980200285,16129280
1739980200295,11876640
1739980200305,14082048
1739980200315,16485016
1739980200325,17270360
1739980200335,12324984
1739980200345,14150816
1739980200355,16772864
1739980200365,18654624
1739980200375,19170464
1739980200385,12595152
1739980200395,14118984
1739980200405,16350392
1739980200416,11773432
1739980200425,12505216
1739980200435,15349072
1739980200445,16854488
1739980200455,12079720
1739980200465,14166568
1739980200475,15923896
1739980200485,16846000
1739980200495,17628208
1739980200505,11680448
1739980200515,14395744
1739980200525,16354976
1739980200535,17192264
1739980200545,13051792
1739980200555,15010056
1739980200565,16162440
1739980200575,16750144
1739980200585,13080072
1739980200595,16263448
1739980200605,17637288
1739980200615,11197344
1739980200625,13917664
1739980200635,15871208
1739980200645,18611096
1739980200655,11633416
1739980200665,14429072
1739980200675,16068432
1739980200686,11655248
1739980200695,12267728
1739980200705,14631264
1739980200715,16575952
1739980200725,10754368
1739980200735,13378496
1739980200745,14296744
1739980200755,16089560
1739980200765,17633176
1739980200775,18427912
1739980200785,12453968
1739980200795,15600576
1739980200805,17098448
1739980200815,11500936
1739980200825,14154880
1739980200835,16583256
1739980200845,17598472
1739980200855,13777904
1739980200865,13722616
1739980200875,15856688
1739980200885,17129400
1739980200895,17720312
1739980200905,11419448
1739980200915,13147840
1739980200925,15974240
1739980200935,17374584
1739980200945,11041920
1739980200955,13560392
1739980200965,14773040
1739980200975,17221368
1739980200985,16249312
1739980200995,13157136
1739980201005,15062664
1739980201015,16862400
1739980201025,11396336
1739980201035,14230240
1739980201045,16230752
1739980201055,18006904
1739980201065,12965392
1739980201075,14490760
1739980201085,16850184
1739980201095,17384944
1739980201105,12142816
