Timestamp,Memory Usage
1738422819904,6310640
1738422819914,7108304
1738422819924,10615880
1738422819934,11397456
1738422819944,7339744
1738422819954,7442136
1738422819964,10696104
1738422819974,8372112
1738422819984,8093240
1738422819994,8250728
1738422820004,8173528
1738422820014,7599768
1738422820024,9763728
1738422820034,6611224
1738422820044,9547672
1738422820054,8947016
1738422820064,8323760
1738422820074,7369168
1738422820084,10683104
1738422820094,8781136
1738422820104,8302248
1738422820114,7841136
1738422820124,8651816
1738422820134,9727232
1738422820144,8730448
1738422820154,7474184
1738422820164,9128768
1738422820174,8935904
1738422820184,6511976
1738422820194,9454664
1738422820204,6068384
1738422820214,9041528
1738422820224,8097240
1738422820234,9177640
1738422820244,11262272
1738422820254,8475272
1738422820264,10581720
1738422820274,9295048
1738422820284,10653904
1738422820294,7982616
1738422820304,7248000
1738422820314,8299552
1738422820324,7957136
1738422820334,10346200
1738422820344,6473064
1738422820354,6653256
1738422820364,9689488
1738422820374,10039000
1738422820384,9020344
1738422820394,7730152
1738422820404,8486656
1738422820414,7842880
1738422820424,8892440
1738422820434,9909168
1738422820444,10792456
1738422820454,9775768
1738422820464,10022848
1738422820474,8045056
1738422820484,10096016
1738422820494,8049136
1738422820504,7876120
1738422820514,9246832
1738422820524,7701824
1738422820534,7526520
1738422820544,8256624
1738422820554,10389016
1738422820564,8655200
1738422820574,7292544
1738422820584,9132376
1738422820594,6558152
1738422820604,7577120
1738422820614,7929512
1738422820624,10088744
1738422820634,7712368
1738422820644,9804536
1738422820654,9107624
1738422820664,8206664
1738422820674,7227040
1738422820684,6866672
1738422820694,8423128
1738422820704,9478824
1738422820714,8369584
1738422820724,8795440
1738422820734,8636616
1738422820744,8596688
1738422820754,7485816
1738422820764,8871320
1738422820774,9912744
1738422820784,8200272
1738422820794,6584360
1738422820804,8964896
1738422820814,10654600
1738422820824,10493544
1738422820834,7634080
1738422820844,7617648
1738422820854,9920240
1738422820864,7769848
1738422820874,6608304
1738422820884,11051112
1738422820894,8559952
1738422820904,9427992
1738422820914,7794160
1738422820924,8359712
1738422820934,9439728
1738422820944,10493240
1738422820954,8007584
1738422820964,10259232
1738422820974,8039728
1738422820984,7206672
1738422820994,9908920
1738422821004,6824600
1738422821014,10875480
1738422821024,8910712
1738422821034,9480128
1738422821044,10959264
1738422821054,10058304
1738422821064,8652296
1738422821074,9523920
1738422821084,9339168
1738422821094,10199864
1738422821104,7387624
1738422821114,9394264
1738422821124,8720456
1738422821134,10215800
1738422821144,7011872
1738422821154,7185672
1738422821164,9165800
1738422821174,7331800
1738422821184,8004656
1738422821194,12516888
1738422821204,10832072
1738422821214,7670600
1738422821224,7342888
1738422821234,7749168
1738422821244,8589368
1738422821254,7870488
1738422821264,9544704
1738422821274,6709880
1738422821284,8863464
1738422821294,7491448
1738422821304,7377888
1738422821314,8594032
1738422821324,8424464
1738422821334,7547096
1738422821344,8983952
1738422821354,7299128
1738422821364,9027624
1738422821374,10061584
1738422821384,10031568
1738422821394,9660752
1738422821404,8752472
1738422821414,10837256
1738422821424,8306848
1738422821434,9432288
1738422821444,7133376
1738422821454,9564728
1738422821464,9948432
1738422821474,9880320
1738422821484,9243464
1738422821494,10036976
1738422821504,11361256
1738422821514,8701480
1738422821524,9619032
1738422821534,8843568
1738422821544,6120496
1738422821554,9655320
1738422821564,6674160
1738422821574,8742576
1738422821584,6807032
1738422821594,8748840
1738422821604,10098160
1738422821614,7859480
1738422821624,6844992
1738422821634,7241680
1738422821644,10378560
1738422821654,9792392
1738422821664,7740408
1738422821674,9450664
1738422821684,8681880
1738422821694,9207880
1738422821704,11631352
1738422821714,8044424
1738422821724,8853656
1738422821734,8072856
1738422821744,9009944
1738422821754,8397416
1738422821764,8697408
1738422821774,8855488
1738422821784,9101432
1738422821794,10781888
1738422821804,10645640
1738422821814,8416504
1738422821824,9478544
1738422821834,6795056
1738422821844,8980064
1738422821854,8647488
1738422821864,8770536
1738422821874,7889368
1738422821884,9147448
1738422821894,10580448
1738422821904,6737296
1738422821914,8951312
1738422821924,8254072
1738422821934,12367848
1738422821944,10260320
1738422821954,8441328
1738422821964,6862040
1738422821974,8578056
1738422821984,9834536
1738422821994,6871144
1738422822004,9290368
1738422822014,8247720
1738422822024,10444152
1738422822034,11076552
1738422822044,8831864
1738422822054,8335240
1738422822064,8979944
1738422822074,6215680
1738422822084,9925680
1738422822094,8893432
1738422822105,8787552
1738422822114,6962496
1738422822124,10661168
1738422822134,7403136
1738422822144,7703016
1738422822154,9224176
1738422822164,8457080
1738422822174,10089888
1738422822184,7906744
1738422822194,8498952
1738422822204,8704384
1738422822214,8576344
1738422822224,8987552
1738422822234,9557752
1738422822244,9908512
1738422822254,7771360
1738422822264,13353504
1738422822274,8164376
1738422822284,12893192
1738422822294,8757656
1738422822304,8428816
1738422822314,8827544
1738422822324,8190232
1738422822334,14090208
1738422822344,10338464
1738422822354,12043840
1738422822364,11325712
1738422822374,10059072
1738422822384,8233552
1738422822394,11393896
1738422822404,11145320
1738422822414,10416080
1738422822424,10216800
1738422822434,13287120
1738422822444,12181752
1738422822454,12248400
1738422822464,11870576
1738422822474,10931432
1738422822484,9299608
1738422822494,12737736
1738422822504,10722176
1738422822514,11972992
1738422822524,11347792
1738422822534,8767368
1738422822544,9611304
1738422822554,10380656
1738422822564,13112168
1738422822574,8961592
1738422822584,8985008
1738422822594,11358712
1738422822604,11312288
1738422822614,9012968
1738422822624,13228776
1738422822634,10695856
1738422822644,11501192
1738422822654,9994560
1738422822664,12014968
1738422822674,11769760
1738422822684,10009472
1738422822694,11546568
1738422822704,10167928
1738422822714,10308992
1738422822724,12069448
1738422822734,10780720
1738422822744,10066136
1738422822754,10538600
1738422822765,11786296
1738422822774,8085344
1738422822784,10383280
1738422822794,10459424
1738422822804,10126992
1738422822814,13097272
1738422822824,11494712
1738422822834,10573616
1738422822844,11837416
1738422822854,11508680
1738422822864,8087496
1738422822874,10257992
1738422822884,11275368
1738422822894,10320936
1738422822904,9788232
1738422822914,11753888
1738422822924,10675288
1738422822934,12837640
1738422822944,10898616
1738422822954,10442312
1738422822964,11132824
1738422822974,8387208
1738422822984,9216088
1738422822994,9636632
1738422823004,8524952
1738422823014,9640840
1738422823024,12331840
1738422823034,10979992
1738422823044,9080680
1738422823054,10781448
1738422823064,10421584
1738422823074,9711728
1738422823084,10341688
1738422823094,11570440
1738422823104,10653152
1738422823114,8868840
1738422823124,9294880
1738422823134,10705168
1738422823144,11935488
1738422823154,9537032
1738422823164,11728384
1738422823174,7370024
1738422823184,8354120
1738422823194,7704192
1738422823204,9934136
1738422823214,9196920
1738422823224,8321528
1738422823234,9827680
1738422823244,7339352
1738422823254,9810040
1738422823264,11074680
1738422823274,11165520
1738422823284,12564792
1738422823294,8224936
1738422823304,10004856
1738422823314,11543544
1738422823324,9226408
1738422823334,10782400
1738422823344,10488936
1738422823354,9762880
1738422823364,10713696
1738422823374,11170064
1738422823384,10763920
1738422823394,8484624
1738422823404,13224096
1738422823414,9956616
1738422823424,9176520
1738422823434,9061448
1738422823444,9966584
1738422823454,9365656
1738422823464,10103064
1738422823474,11374312
1738422823484,11628952
1738422823494,7789024
1738422823504,8840168
1738422823514,10551856
1738422823524,8066568
1738422823534,8907408
1738422823544,8897040
1738422823554,8513920
1738422823564,11065480
1738422823574,8766504
1738422823584,11495304
1738422823594,11431272
1738422823604,9799040
1738422823614,11830128
1738422823624,10075616
1738422823635,12286272
1738422823644,10527888
1738422823654,9997856
1738422823664,9230528
1738422823674,10112408
1738422823684,9174048
1738422823694,7747904
1738422823704,7740160
1738422823714,9198048
1738422823724,9026592
1738422823734,12335592
1738422823744,12111088
1738422823754,7581632
1738422823764,8564848
1738422823774,12848728
1738422823784,10377184
1738422823794,10643904
1738422823804,9896080
1738422823814,10262424
1738422823824,8507040
1738422823834,8497176
1738422823844,8973600
1738422823854,7629984
1738422823864,7409912
1738422823874,9509616
1738422823884,9939640
1738422823894,11966584
1738422823904,7687320
1738422823914,8094384
1738422823924,10423936
1738422823934,8547784
1738422823944,8982192
1738422823954,11432000
1738422823964,10096680
1738422823974,11301856
1738422823984,12512864
1738422823994,9448408
1738422824004,10495304
1738422824014,9605448
1738422824024,8929688
1738422824034,8330880
1738422824044,10556072
1738422824054,12576248
1738422824064,9895560
1738422824074,8921400
1738422824084,7520368
1738422824094,9760040
1738422824104,8887880
1738422824114,8037536
1738422824124,8956640
1738422824134,9282888
1738422824144,9224656
1738422824154,10783928
1738422824164,8651376
1738422824174,8962008
1738422824184,10585056
1738422824194,8407800
1738422824204,11097960
1738422824214,10008376
1738422824224,12263176
1738422824234,12260704
1738422824244,9874112
1738422824254,9907216
1738422824264,8677960
1738422824274,8582168
1738422824284,8939760
1738422824294,9139552
1738422824304,7834776
1738422824315,9581840
1738422824324,7402968
1738422824334,8678256
1738422824344,13565464
1738422824354,11034560
1738422824364,8415608
1738422824374,7658320
1738422824384,10063656
1738422824394,11973048
1738422824404,11439664
1738422824414,10401152
1738422824424,6955360
1738422824434,7096776
1738422824444,13517736
1738422824454,7651448
1738422824464,8992592
1738422824474,12441368
1738422824484,10311376
1738422824494,12076312
1738422824504,10163552
1738422824514,10201592
1738422824524,8704312
1738422824534,7620120
1738422824544,8778512
1738422824554,8647736
1738422824564,9986080
1738422824574,10567792
1738422824584,13133704
1738422824594,10755616
1738422824604,11134192
1738422824614,9091496
1738422824624,10240488
1738422824634,10181984
1738422824644,12225184
1738422824654,11914584
1738422824664,8989456
1738422824674,10295496
1738422824684,10094416
1738422824694,7388672
1738422824704,10138984
1738422824714,8933480
1738422824724,8688616
1738422824734,11253400
1738422824744,11021264
1738422824754,7689416
1738422824764,8169112
1738422824774,13669816
1738422824784,12400912
1738422824794,10770440
1738422824804,9053512
1738422824814,9512784
1738422824824,12005256
1738422824834,10287664
1738422824844,8830896
1738422824854,9313328
1738422824864,11026016
1738422824874,9906512
1738422824884,11351080
1738422824894,8144392
1738422824904,8937464
1738422824914,10688968
1738422824924,11654384
1738422824934,12098728
1738422824944,10263088
1738422824954,10094416
1738422824964,8249616
1738422824974,9815368
1738422824984,8515416
1738422824994,8247976
1738422825005,8320048
1738422825014,12251904
1738422825024,12276616
1738422825034,10998800
1738422825044,10159056
1738422825054,9553864
1738422825064,10495184
1738422825074,11849728
1738422825084,11907168
1738422825094,9952816
1738422825105,12278104
1738422825114,9208208
1738422825124,10012416
1738422825134,10243560
1738422825144,7829424
1738422825154,8117528
1738422825164,9634176
1738422825174,11937888
1738422825184,8068888
1738422825194,8145472
1738422825204,7444912
1738422825214,10023064
1738422825224,11234528
1738422825234,7971664
1738422825244,8648472
1738422825254,9448336
1738422825264,8448184
1738422825274,9721144
1738422825284,9390928
1738422825294,9002512
1738422825304,8451200
1738422825314,8903608
1738422825324,12109312
1738422825334,7673880
1738422825344,7949264
1738422825354,11132176
1738422825364,13503368
1738422825374,10928704
1738422825384,10325968
1738422825394,11744616
1738422825405,8009944
1738422825414,10442520
1738422825424,11444992
1738422825434,7440520
1738422825444,9594792
1738422825454,9173592
1738422825464,7836080
1738422825474,10039128
1738422825484,11702112
1738422825494,10380840
1738422825504,10673304
1738422825514,10685376
1738422825524,7637824
1738422825534,7454800
1738422825544,10248808
1738422825554,10344632
1738422825564,9055872
1738422825574,9556752
1738422825584,8074856
1738422825594,10236688
1738422825604,8106944
1738422825614,10280016
1738422825624,10727376
1738422825634,11573752
1738422825644,7852624
1738422825654,9152720
1738422825664,8740672
1738422825674,11313344
1738422825684,10970472
1738422825694,9938744
1738422825704,9220072
1738422825714,8817112
1738422825724,9534848
1738422825734,10699720
1738422825744,9233200
1738422825754,10914088
1738422825764,10609088
1738422825774,11982792
1738422825784,10975496
1738422825794,10579704
1738422825804,7260136
1738422825814,9493736
1738422825824,9518928
1738422825834,9540264
1738422825844,9518664
1738422825854,10026352
1738422825864,10660152
1738422825874,9527800
1738422825884,9281704
1738422825894,10851680
1738422825904,8775656
1738422825914,8594864
1738422825924,10533560
1738422825934,10496688
1738422825944,10221024
1738422825954,10198976
1738422825964,11039040
1738422825974,11128208
1738422825984,10295864
1738422825994,11931608
1738422826004,10295312
1738422826014,7711992
1738422826024,9920936
1738422826034,12202072
1738422826044,11063976
1738422826054,8078448
1738422826064,9136512
1738422826074,8953312
1738422826084,9558096
1738422826094,10159536
1738422826104,9317680
1738422826114,9448352
1738422826124,8886992
1738422826134,10048408
1738422826144,10003800
1738422826154,10018536
1738422826164,9126816
1738422826174,7498192
1738422826184,10606776
1738422826194,12112592
1738422826204,7851000
1738422826214,10091456
