Timestamp,Memory Usage
1739979381831,9301368
1739979381841,9498536
1739979381851,9603728
1739979381861,9657464
1739979381871,9503296
1739979381881,9790648
1739979381891,9073256
1739979381901,8037640
1739979381911,8471048
1739979381921,8157656
1739979381931,8438256
1739979381941,8387880
1739979381951,11263520
1739979381961,11522392
1739979381971,9983696
1739979381981,8867856
1739979381991,8780032
1739979382001,7741424
1739979382011,11223784
1739979382021,8435128
1739979382031,8046600
1739979382041,8023000
1739979382051,8120360
1739979382061,7746576
1739979382071,7645488
1739979382081,9293824
1739979382091,11920600
1739979382101,11960624
1739979382111,11665080
1739979382121,11193312
1739979382131,11082736
1739979382141,7971000
1739979382151,10791656
1739979382161,11096088
1739979382171,7714440
1739979382181,7971736
1739979382191,11068648
1739979382201,9303752
1739979382211,7732496
1739979382221,11625496
1739979382231,7914336
1739979382241,12344760
1739979382251,7652848
1739979382261,12237192
1739979382271,11909800
1739979382281,11288448
1739979382291,11310944
1739979382301,7762760
1739979382311,11077536
1739979382321,11915760
1739979382331,7522192
1739979382341,12369352
1739979382351,11997712
1739979382361,11854344
1739979382371,10897544
1739979382381,10374496
1739979382391,10099160
1739979382401,10446552
1739979382411,9848880
1739979382421,8496784
1739979382431,7891696
1739979382441,12100776
1739979382451,11710112
1739979382461,11876000
1739979382471,11704032
1739979382481,11530064
1739979382491,10913768
1739979382501,11812352
1739979382511,11575296
1739979382521,11715008
1739979382531,10629680
1739979382541,11355752
1739979382551,11211960
1739979382561,11322168
1739979382571,10592376
1739979382581,11510944
1739979382591,10972272
1739979382601,10720392
1739979382611,10421232
1739979382621,8970456
1739979382631,8728496
1739979382641,7848656
1739979382651,12382160
1739979382661,12369032
1739979382671,11756040
1739979382681,11079744
1739979382691,10964600
1739979382701,10127112
1739979382711,9490904
1739979382721,9427096
1739979382731,8608560
1739979382741,8289448
1739979382751,9980064
1739979382761,8020512
1739979382771,8136344
1739979382781,12129160
1739979382791,11726888
1739979382801,11443584
1739979382811,11193864
1739979382821,10917896
1739979382831,9879360
1739979382841,9594608
1739979382851,9242648
1739979382861,8448808
1739979382871,7699544
1739979382881,10313744
1739979382891,12711656
1739979382901,7788072
1739979382911,12078128
1739979382921,11638256
1739979382931,10986816
1739979382941,11282824
1739979382951,10503328
1739979382961,8842776
1739979382971,8430424
1739979382981,8551344
1739979382991,7980736
1739979383001,11681592
1739979383011,12333520
1739979383021,11474472
1739979383031,9687688
1739979383042,11695808
1739979383051,20806984
1739979383061,14159424
1739979383071,15123464
1739979383081,16566184
1739979383091,17060672
1739979383101,18649944
1739979383111,18733680
1739979383121,19305992
1739979383131,20124352
1739979383141,20259904
1739979383151,21060608
1739979383161,21500752
1739979383171,14093160
1739979383181,15344320
1739979383191,16142464
1739979383201,17763856
1739979383211,18740432
1739979383221,19582920
1739979383231,21103712
1739979383241,21028416
1739979383251,22031184
1739979383262,16140024
1739979383271,22316048
1739979383281,20460920
1739979383291,14034512
1739979383301,15271304
1739979383311,15434448
1739979383321,16216504
1739979383331,16888224
1739979383341,17675760
1739979383351,18518544
1739979383361,20376720
1739979383371,20750504
1739979383381,20789528
1739979383391,21061072
1739979383401,14344072
1739979383411,15884224
1739979383421,16130200
1739979383431,17787480
1739979383441,19524912
1739979383451,21631792
1739979383461,21753368
1739979383471,14186888
1739979383481,15577336
1739979383491,16757976
1739979383501,18457888
1739979383511,20139016
1739979383521,21230408
1739979383531,20694856
1739979383541,19180984
1739979383551,15143304
1739979383561,17043696
1739979383571,18767688
1739979383581,20382120
1739979383591,20931944
1739979383601,14644432
1739979383611,15825560
1739979383621,17529400
1739979383631,19597144
1739979383641,19555296
1739979383651,20929728
1739979383661,21837304
1739979383671,13394472
1739979383681,15006328
1739979383691,16952256
1739979383701,18491088
1739979383711,19110656
1739979383721,19094688
1739979383731,19618272
1739979383741,17767208
1739979383751,12983200
1739979383761,13672232
1739979383771,14398088
1739979383781,15657912
1739979383791,16250336
1739979383801,16491040
1739979383811,16537048
1739979383821,17615800
1739979383831,18572200
1739979383841,13154240
1739979383851,14752872
1739979383861,16705832
1739979383871,17937648
1739979383881,19172704
1739979383891,13147456
1739979383901,15391256
1739979383911,17475480
1739979383921,18879200
1739979383931,16245464
1739979383941,14802288
1739979383951,17419304
1739979383961,18698344
1739979383971,12301200
1739979383981,14706224
1739979383991,17519984
1739979384001,18757912
1739979384011,14076064
1739979384021,16106864
1739979384031,18188008
1739979384041,12196256
1739979384051,14986528
1739979384061,17688168
1739979384071,14288936
1739979384081,14777680
1739979384091,16104456
1739979384101,18043744
1739979384111,16965920
1739979384121,14774336
1739979384131,17610880
1739979384141,14583048
1739979384151,14190952
1739979384161,17160752
1739979384171,11899632
1739979384181,14612480
1739979384192,18361336
1739979384201,12098224
1739979384211,14767288
1739979384221,17688688
1739979384231,12988536
1739979384241,15542432
1739979384251,16669280
1739979384261,18254120
1739979384271,12152040
1739979384281,15609440
1739979384291,18006360
1739979384301,16500360
1739979384311,14372760
1739979384321,16939240
1739979384331,18386832
1739979384341,12134624
1739979384351,15228312
1739979384361,17818952
1739979384371,14769016
1739979384381,14258112
1739979384391,16501328
1739979384401,16111768
1739979384411,13491488
1739979384421,16385192
1739979384431,17985008
1739979384442,18365136
1739979384451,14057064
1739979384461,16335976
1739979384471,18366112
1739979384481,13673344
1739979384491,16195992
1739979384501,18811784
1739979384511,12245440
1739979384521,15127584
1739979384531,16199320
1739979384541,12596784
1739979384551,15874312
1739979384561,10672040
1739979384571,14367264
1739979384581,16614024
1739979384591,13191056
1739979384601,15989696
1739979384611,11910792
1739979384621,15508248
1739979384631,17645576
1739979384641,13961856
1739979384651,12902960
1739979384661,14829984
1739979384671,16965584
1739979384681,13194728
1739979384691,16054200
1739979384701,13066336
1739979384711,16448848
1739979384721,12043344
1739979384731,16005208
1739979384741,11318920
1739979384751,14748768
1739979384761,16225592
1739979384771,13512872
1739979384781,16857536
1739979384791,12460552
1739979384801,16084856
1739979384811,11729552
1739979384821,15527200
1739979384832,13537744
1739979384841,13081696
1739979384851,16034008
1739979384861,13035528
1739979384871,16400856
1739979384881,11534920
1739979384891,15171008
1739979384901,17106584
1739979384911,12981976
1739979384921,15908680
1739979384931,15659616
1739979384941,13974880
1739979384951,16018032
1739979384961,11301440
1739979384971,15410160
1739979384981,14861800
1739979384991,14465240
1739979385001,17377208
1739979385011,13239448
1739979385021,16441568
1739979385031,12105848
1739979385041,15684280
1739979385051,17763504
1739979385061,13111144
1739979385071,16469136
1739979385081,11622752
1739979385091,14782904
1739979385101,17363864
1739979385111,13188672
1739979385121,16321600
1739979385131,12324336
1739979385141,16197008
1739979385151,11654000
1739979385161,14716584
1739979385171,16649184
1739979385181,14131040
1739979385191,17113480
1739979385201,12058088
1739979385211,15638704
1739979385221,15148176
1739979385231,14653224
1739979385241,16261128
1739979385251,11353784
1739979385261,15932712
1739979385271,17987008
1739979385281,13724208
1739979385291,17082552
1739979385301,11030816
1739979385311,14443184
1739979385321,17179440
1739979385331,12441240
1739979385341,15491160
1739979385351,12946744
1739979385361,14497168
1739979385371,16243368
1739979385381,12047584
1739979385391,14940160
1739979385401,16784904
1739979385411,13447240
1739979385421,16716944
1739979385431,13004928
1739979385441,16663592
1739979385451,12461192
1739979385461,16104200
1739979385471,12975016
1739979385481,14387232
1739979385491,16166832
1739979385501,12612328
1739979385511,15770920
1739979385521,11292728
1739979385531,14670544
1739979385541,16533928
1739979385551,12659120
1739979385561,14955200
1739979385571,17186272
1739979385581,13837576
1739979385591,16384152
1739979385601,11753424
1739979385611,15383344
1739979385621,17220456
1739979385631,13243512
1739979385641,16435288
1739979385651,15180816
1739979385661,14104728
1739979385671,17078864
1739979385681,13417800
1739979385691,14265208
1739979385701,16427480
1739979385711,11376032
1739979385721,14431952
1739979385731,17280064
1739979385741,13532624
1739979385751,16792680
1739979385761,11452144
1739979385771,15158768
1739979385781,17146920
1739979385791,13384920
1739979385801,16532128
1739979385811,17186640
1739979385821,13774072
1739979385831,16194088
1739979385841,12805872
1739979385851,13188760
1739979385861,15585656
1739979385871,17496544
1739979385881,12460376
1739979385891,14834616
1739979385901,17035136
1739979385911,12006272
1739979385921,14489224
1739979385931,16846560
1739979385941,11515864
1739979385951,13991144
1739979385961,16773184
1739979385971,12021200
1739979385981,15077272
1739979385991,17093248
1739979386001,13727688
1739979386011,16271784
1739979386021,12147352
1739979386031,14958016
1739979386041,17058952
1739979386051,11544512
1739979386061,15641944
1739979386071,16218176
1739979386081,13091952
1739979386091,15756952
1739979386101,17764816
1739979386111,13624576
1739979386121,16383824
1739979386131,16902136
1739979386141,14177000
1739979386151,16891416
1739979386161,12402984
1739979386171,15695688
1739979386181,11577520
1739979386191,14833768
1739979386201,16784696
1739979386211,12087072
1739979386221,15354776
1739979386231,17678336
1739979386241,12159640
1739979386251,15978928
1739979386261,17691832
1739979386271,13158144
1739979386281,15880608
1739979386291,17807112
1739979386301,12813040
1739979386311,16395280
1739979386321,17258152
1739979386331,13768728
1739979386341,16568928
1739979386351,17986208
1739979386361,14033344
1739979386371,17062936
1739979386381,11877952
1739979386391,15002968
1739979386401,17089512
1739979386411,11690872
1739979386421,14441272
1739979386431,17110456
1739979386441,12622064
1739979386451,15776216
1739979386461,17107040
1739979386471,12305680
1739979386481,15248488
1739979386491,17509032
1739979386501,11848864
1739979386511,14928728
1739979386521,17369872
1739979386531,12195776
1739979386541,16204048
1739979386551,17619976
1739979386561,12716936
1739979386571,16372536
1739979386581,12790816
1739979386591,14660424
1739979386601,16986816
1739979386612,16490112
1739979386621,13122464
1739979386631,14971568
1739979386641,17235856
1739979386651,11561384
1739979386661,13989792
1739979386671,16879008
1739979386681,11631448
1739979386691,14815768
1739979386701,17369032
1739979386711,12728728
1739979386721,15929080
1739979386731,17916976
1739979386741,12990856
1739979386751,15410896
1739979386761,16982288
1739979386771,12868088
1739979386781,16031048
1739979386791,16568920
1739979386801,14356872
1739979386811,16474648
1739979386821,12987272
1739979386831,15038184
1739979386841,17132840
1739979386851,12188408
1739979386861,15212752
1739979386871,17178696
1739979386881,12506376
1739979386891,16538840
1739979386901,17867184
1739979386911,12947496
1739979386921,16083040
1739979386931,17627416
1739979386941,13985032
1739979386951,17122040
1739979386961,11071128
1739979386971,14210968
1739979386981,16547264
1739979386991,10876992
1739979387001,14427808
1739979387011,16420000
1739979387021,16497696
1739979387031,14171776
1739979387041,17029000
1739979387051,11789448
1739979387061,13870064
1739979387071,16511168
1739979387081,17314856
1739979387091,13657008
1739979387101,16056304
1739979387111,11709320
1739979387121,16050712
1739979387131,17512872
1739979387141,13406112
1739979387151,16452896
1739979387161,18353072
1739979387171,13142432
1739979387181,16148584
1739979387191,18430000
1739979387201,15455208
1739979387211,13888360
1739979387221,16535944
1739979387231,10604200
1739979387241,14991568
1739979387251,17485512
1739979387261,12702504
1739979387271,15757464
1739979387281,17929584
1739979387291,12014672
1739979387301,15589104
1739979387311,17422520
1739979387321,12648528
1739979387331,15107688
1739979387341,17706976
1739979387351,12905288
1739979387361,16150672
1739979387371,14957912
1739979387381,14311128
1739979387392,17213744
1739979387401,11706240
1739979387411,15325072
1739979387421,17133416
1739979387431,11871128
1739979387441,15013376
1739979387451,16904488
1739979387461,11782760
1739979387471,14378088
1739979387481,16840592
1739979387491,18009432
1739979387501,12447720
1739979387511,14891168
1739979387521,17191080
1739979387531,14171232
1739979387541,13716488
1739979387551,15815520
1739979387561,17871680
1739979387571,11599664
1739979387581,14589840
1739979387591,17416960
1739979387601,11740496
1739979387611,15051392
1739979387621,16829392
1739979387631,12960736
1739979387641,15249912
1739979387651,17741896
1739979387661,12663304
1739979387671,15348848
1739979387681,17175664
1739979387691,11656744
1739979387701,15843800
1739979387711,17910448
1739979387721,12069960
1739979387731,15942248
1739979387741,18456840
1739979387751,13078400
1739979387761,16511944
1739979387771,12294248
1739979387781,12285560
1739979387791,14743424
1739979387801,17524976
1739979387811,11685824
1739979387821,14688240
1739979387831,16159520
1739979387841,12329656
1739979387851,15532608
1739979387861,17621960
1739979387871,11728696
1739979387881,14389208
1739979387891,16634000
1739979387901,12279272
1739979387911,15646480
1739979387921,16982744
1739979387931,13693240
1739979387941,16859616
1739979387951,17993928
