Timestamp,Memory Usage
1738866249754,4201936
1738866249764,4210656
1738866249774,4364352
1738866249784,4171240
1738866249794,4049296
1738866249804,4148936
1738866249814,3996552
1738866249824,4139592
1738866249834,4246512
1738866249844,4240152
1738866249854,4047512
1738866249864,4154720
1738866249874,4043912
1738866249884,4189872
1738866249894,4235296
1738866249904,4307760
1738866249914,4557800
1738866249924,4533600
1738866249934,4532184
1738866249944,4199760
1738866249954,4238576
1738866249964,4099824
1738866249974,3970624
1738866249984,3696192
1738866249994,3865328
1738866250004,3765960
1738866250014,3680272
1738866250024,3622264
1738866250034,3704872
1738866250044,4034216
1738866250054,3727448
1738866250064,3726888
1738866250074,3933664
1738866250084,3859504
1738866250094,3919744
1738866250104,3699224
1738866250114,3830048
1738866250124,3908584
1738866250134,3926312
1738866250144,3962208
1738866250154,3855928
1738866250164,3685352
1738866250174,3761624
1738866250184,3760912
1738866250194,3704432
1738866250204,3712088
1738866250214,3561392
1738866250224,3783528
1738866250234,3977936
1738866250244,3806504
1738866250254,3864280
1738866250264,4119856
1738866250274,3985288
1738866250284,3952152
1738866250294,4244488
1738866250304,4318584
1738866250314,4227016
1738866250324,4184656
1738866250334,4213880
1738866250344,4324152
1738866250354,4263784
1738866250364,4263064
1738866250374,4091768
1738866250384,4104768
1738866250394,3929240
1738866250404,4112920
1738866250414,4175128
1738866250424,4102376
1738866250434,3724336
1738866250444,3818728
1738866250454,4178232
1738866250464,4058656
1738866250474,3947440
1738866250484,4253040
1738866250494,3951896
1738866250504,4062808
1738866250514,3726256
1738866250524,3660928
1738866250534,3580848
1738866250544,3617664
1738866250554,3583368
1738866250564,5099816
1738866250574,3640280
1738866250584,3713880
1738866250594,3981336
1738866250604,3904192
1738866250614,3959080
1738866250624,3946552
1738866250634,3833104
1738866250644,4117688
1738866250654,4319776
1738866250664,4414520
1738866250674,4644128
1738866250684,4696608
1738866250694,5047744
1738866250704,4553568
1738866250714,4460608
1738866250724,4559592
1738866250734,4442408
1738866250744,4307296
1738866250754,4171904
1738866250764,4276104
1738866250774,4324440
1738866250784,4196632
1738866250794,3931976
1738866250804,4157688
1738866250814,4185088
1738866250824,3913128
1738866250834,3681912
1738866250844,3761680
1738866250854,3671352
1738866250864,3691392
1738866250874,3706176
1738866250884,5325720
1738866250894,5156360
1738866250904,5456464
1738866250914,5565536
1738866250924,5431280
1738866250934,5394208
1738866250944,5103536
1738866250954,5177312
1738866250964,3638384
1738866250974,3767304
1738866250984,3729552
1738866250994,3751104
1738866251004,5015192
1738866251014,5503152
1738866251024,5196168
1738866251034,4828376
1738866251044,4392120
1738866251054,3874504
1738866251064,3756080
1738866251074,4095552
1738866251084,3698504
1738866251094,3699400
1738866251104,5002656
1738866251114,4110456
1738866251124,5479184
1738866251134,5370352
1738866251144,5288632
1738866251154,5062904
1738866251164,4961704
1738866251174,4931328
1738866251184,4575464
1738866251194,4477120
1738866251204,4266304
1738866251214,4167992
1738866251224,4254576
1738866251234,4075888
1738866251244,4198744
1738866251254,4086432
1738866251264,4009696
1738866251274,4036104
1738866251284,4033544
1738866251294,4148272
1738866251304,3954888
1738866251314,3820408
1738866251324,3919336
1738866251334,3896272
1738866251344,3922696
1738866251354,4279856
1738866251364,4139784
1738866251374,4243904
1738866251384,4025576
1738866251394,4233504
1738866251404,4173992
1738866251414,3930592
1738866251424,3740480
1738866251434,3963680
1738866251444,4051304
1738866251454,4500072
1738866251464,4366304
1738866251474,4394848
1738866251484,4235024
1738866251494,4125712
1738866251504,4093464
1738866251514,4072776
1738866251524,4194792
1738866251534,3733720
1738866251544,3710552
1738866251554,3681304
1738866251564,5346776
1738866251574,5414352
1738866251584,5629576
1738866251594,5636056
1738866251604,5468928
1738866251614,5339616
1738866251624,5555928
1738866251634,5472456
1738866251644,5432632
1738866251654,5339344
1738866251664,5075632
1738866251674,4811768
1738866251684,4781600
1738866251694,4785984
1738866251704,4787624
1738866251714,4448592
1738866251724,4382728
1738866251734,4413296
1738866251744,4166584
1738866251754,4478432
1738866251764,4086264
1738866251774,3762408
1738866251784,3715688
1738866251794,4054504
1738866251804,4143032
1738866251814,4007112
1738866251824,3629272
1738866251834,5532688
1738866251844,5677128
1738866251854,5165624
1738866251864,5505600
1738866251874,5342320
1738866251884,4770224
1738866251894,4149992
1738866251904,3913872
1738866251914,3878976
1738866251924,3963720
1738866251934,3732312
1738866251944,4013752
1738866251954,5230544
1738866251964,5206896
1738866251974,5605600
1738866251984,5010744
1738866251994,3662176
1738866252004,3763088
1738866252014,3679008
1738866252024,4009208
1738866252034,3745912
1738866252044,3890000
1738866252054,3705184
1738866252064,3864032
1738866252074,3791704
1738866252084,4102600
1738866252094,3862560
1738866252104,3721432
1738866252114,3793320
1738866252124,3774112
1738866252134,5108536
1738866252144,3649024
1738866252154,5684376
1738866252164,5417016
1738866252174,4615576
1738866252184,4201408
1738866252194,4208896
1738866252204,3880864
1738866252214,3706624
1738866252224,5313152
1738866252234,5600200
1738866252244,4840168
1738866252254,5567720
1738866252264,5548216
1738866252274,5365336
1738866252284,4634872
1738866252294,4230648
1738866252304,4077672
1738866252314,3974064
1738866252324,3987096
1738866252334,3745328
1738866252344,4946856
1738866252354,5553448
1738866252364,5441200
1738866252374,5266808
1738866252384,4800904
1738866252394,4465112
1738866252404,4377736
1738866252414,3877640
1738866252424,3688960
1738866252434,3721400
1738866252444,5256640
1738866252454,5316936
1738866252464,5137600
1738866252474,5181528
1738866252484,5233424
1738866252494,5673576
1738866252504,5553328
1738866252514,5485128
1738866252524,5295448
1738866252534,4644472
1738866252544,4284688
1738866252554,4021440
1738866252564,5590736
1738866252574,5509672
1738866252584,5200928
1738866252594,4953592
1738866252604,4813408
1738866252614,4661232
1738866252624,4545376
1738866252634,4186888
1738866252644,3751960
1738866252654,5754528
1738866252664,5641880
1738866252674,5546224
1738866252684,5803688
1738866252694,5566440
1738866252704,5511816
1738866252714,4886248
1738866252724,4702040
1738866252734,4325224
1738866252744,4092568
1738866252754,4133600
1738866252764,3907664
1738866252774,3707312
1738866252784,5307128
1738866252794,5683592
1738866252804,5646752
1738866252814,5335848
1738866252824,4760464
1738866252834,4256808
1738866252844,3987768
1738866252854,5462496
1738866252864,5580056
1738866252874,4891184
1738866252884,4012608
1738866252894,3694048
1738866252904,5700616
1738866252914,5657288
1738866252924,5603928
1738866252934,4940320
1738866252944,4715096
1738866252954,4309344
1738866252964,3885920
1738866252974,3812560
1738866252984,5654600
1738866252994,5566480
1738866253004,5466736
1738866253014,5614576
1738866253024,5282992
1738866253034,4781744
1738866253044,4393352
1738866253054,3976848
1738866253064,5557512
1738866253074,5644928
1738866253084,5460976
1738866253094,5593216
1738866253104,5515008
1738866253114,4383264
1738866253124,3894512
1738866253134,5587432
1738866253144,5402504
1738866253154,4853328
1738866253164,4410456
1738866253174,3873928
1738866253184,5663608
1738866253194,5102808
1738866253204,4282792
1738866253214,5747584
1738866253224,4882512
1738866253234,3974104
1738866253244,3713208
1738866253254,5666744
1738866253264,4688480
1738866253274,4175432
1738866253284,3869216
1738866253294,5809600
1738866253304,5813464
1738866253314,5548232
1738866253324,5665384
1738866253334,5595832
1738866253344,5374152
1738866253354,4929160
1738866253364,4770008
1738866253374,4722312
1738866253384,4018736
1738866253394,4523368
1738866253404,5239240
1738866253414,5722728
1738866253424,5702120
1738866253434,5155712
1738866253444,4638152
1738866253454,4001008
1738866253464,5505880
1738866253474,5737976
1738866253484,5591448
1738866253494,5243872
1738866253504,5000152
1738866253514,4039600
1738866253524,5929848
1738866253534,5758536
1738866253544,5814896
1738866253554,5482432
1738866253564,4832672
1738866253574,3922144
1738866253584,5158120
1738866253594,5642536
1738866253604,5485136
1738866253614,4904408
1738866253624,4358360
1738866253634,4053160
1738866253644,3977264
1738866253654,5800840
1738866253664,5670112
1738866253674,5595928
1738866253684,5001552
1738866253694,4503784
1738866253704,4194928
1738866253714,4367520
1738866253724,5727232
1738866253734,5215568
1738866253744,4495696
1738866253754,4127712
1738866253764,3979760
1738866253774,3819736
1738866253784,5948336
1738866253794,5799392
1738866253804,5379080
1738866253814,4695400
1738866253824,4610688
1738866253834,4323880
1738866253844,3974928
1738866253854,3881040
1738866253864,3956336
1738866253874,5939120
1738866253884,5580096
1738866253894,5102776
1738866253904,4373152
1738866253914,3926544
1738866253924,3727544
1738866253934,5871520
1738866253944,5661712
1738866253954,5508536
1738866253964,4800408
1738866253974,4385664
1738866253984,3852984
1738866253994,4337800
1738866254004,5730184
1738866254014,5665976
1738866254024,5570296
1738866254034,4638864
1738866254044,4226800
1738866254054,3872704
1738866254064,5752288
1738866254074,5423616
1738866254084,4758664
1738866254094,7001352
1738866254104,7196768
1738866254114,7086048
1738866254124,7534776
1738866254134,8307640
1738866254144,8649432
1738866254154,8753552
1738866254164,8799400
1738866254174,8885824
1738866254184,8400512
1738866254194,8327664
1738866254204,8443000
1738866254214,8614704
1738866254224,8601904
1738866254234,8032208
1738866254244,8311152
1738866254254,8128328
1738866254264,8256704
1738866254274,8797016
1738866254284,9176144
1738866254294,8876200
1738866254304,8791080
1738866254314,8697264
1738866254324,8536016
1738866254334,8431744
1738866254344,8513576
1738866254354,8656736
1738866254364,8563816
1738866254374,8586744
1738866254384,8241008
1738866254394,8234712
1738866254404,8220848
1738866254414,8158784
1738866254424,7846864
1738866254434,7932216
1738866254444,8120792
1738866254454,8090328
1738866254464,8130816
1738866254474,8138608
1738866254484,8305088
1738866254494,8020928
1738866254504,7738072
1738866254514,8180744
1738866254524,8304456
1738866254534,8627640
1738866254544,9178912
1738866254554,9235272
1738866254564,9166440
1738866254574,9255128
1738866254584,9144976
1738866254594,8752016
1738866254604,8781280
1738866254614,8454544
1738866254624,8000696
1738866254634,8217648
1738866254644,8113400
1738866254654,8002576
1738866254664,7785720
1738866254674,8165800
1738866254684,8117672
1738866254694,8385776
1738866254704,8410368
1738866254714,8531528
1738866254724,8713576
1738866254734,9110712
1738866254744,9448104
1738866254754,9191744
1738866254764,8933424
1738866254774,8793520
1738866254784,8970624
1738866254794,9051928
1738866254804,8918280
1738866254814,9125184
1738866254824,9077832
1738866254834,9301152
1738866254844,9894680
1738866254854,10004360
1738866254864,9942144
1738866254874,9705816
1738866254884,9653856
1738866254894,9265856
1738866254904,9261872
1738866254914,8536928
1738866254924,8546056
1738866254934,8421584
1738866254944,8540776
1738866254954,8936888
1738866254964,9315144
1738866254974,9270736
1738866254984,9532800
1738866254994,9546064
1738866255004,9211216
1738866255014,9172312
1738866255024,8983696
1738866255034,9012960
1738866255044,8848952
1738866255054,8784536
1738866255064,8713760
1738866255074,8525840
1738866255084,8321480
1738866255094,8266072
1738866255104,7755976
1738866255114,7894560
1738866255124,7979888
1738866255134,8028600
1738866255144,7953000
1738866255154,7795712
1738866255164,8440032
1738866255174,8751688
1738866255184,8939848
1738866255194,9602000
1738866255204,9864560
1738866255214,9724232
1738866255224,9853648
1738866255234,9393176
1738866255244,8901904
1738866255254,8622712
1738866255264,8234656
1738866255274,8092376
1738866255284,7386016
1738866255294,6789632
1738866255304,10746856
1738866255314,10337832
1738866255324,10631184
1738866255334,10523240
1738866255344,9710232
1738866255354,9267112
1738866255364,9150800
1738866255374,8134288
1738866255384,8394072
1738866255394,8241816
1738866255404,8208528
1738866255414,8565600
1738866255424,8410800
1738866255434,8339624
1738866255444,8470928
1738866255454,8301544
1738866255464,8140064
1738866255474,8227448
1738866255484,8042944
1738866255494,7998624
1738866255504,7725912
1738866255514,7923840
1738866255524,7622752
1738866255534,7450632
1738866255544,7343880
1738866255554,7576096
1738866255564,6987904
1738866255574,6603624
1738866255584,9684136
1738866255594,11063824
1738866255604,10892888
1738866255614,10399736
1738866255624,9547264
1738866255634,9533408
1738866255644,9124480
1738866255654,8692096
1738866255664,8162632
1738866255674,8258184
1738866255684,8291856
1738866255694,8512216
1738866255704,9040272
1738866255714,8698280
1738866255724,8980568
1738866255734,8940136
1738866255744,8656632
1738866255754,8634848
1738866255764,8393624
1738866255774,7554776
1738866255784,7386632
1738866255794,7024408
1738866255804,9607416
1738866255814,6398312
1738866255824,7778568
1738866255834,6507912
1738866255844,6614088
1738866255854,9180224
1738866255864,11086000
1738866255874,10932960
1738866255884,10648512
1738866255894,10608936
1738866255904,9910768
1738866255914,9937328
1738866255924,9547760
1738866255934,9321296
1738866255944,9194576
1738866255954,9231616
1738866255964,8832824
1738866255974,9065448
1738866255984,8215216
1738866255994,8766552
1738866256004,8303752
1738866256014,5840256
1738866256024,6627128
1738866256034,7678832
1738866256044,8215808
1738866256054,5564120
1738866256064,6323080
1738866256074,6914168
1738866256084,7714936
1738866256094,5461344
1738866256104,6948008
1738866256114,7704240
1738866256124,6251720
1738866256134,7180032
1738866256144,8364656
1738866256154,6069696
1738866256164,7006144
1738866256174,8028464
1738866256184,5686624
1738866256194,7026728
1738866256204,8005296
1738866256214,5948184
